ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
27664,4602,982808.41,1060735.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27665,4602,872062.9399999998,1108538.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27666,4602,920729.71,1120180.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27667,4602,650705.79,1193833.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27668,4602,629109.15,1192886.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27669,4602,656320.75,1193989.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27670,4602,671146.94,1178425.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27671,4602,671873.65,1193760.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27672,4602,670668.77,1194398.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27673,4602,466816.57,856279.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27674,4602,859365.87,1240936.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27675,4602,843768.03,1235580.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27676,4602,782930.04,1213864.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27677,4602,796188.5,1230212.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27678,4602,787893.36,1217847.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27679,4602,791747.35,1222189.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27680,4602,782677.88,1215621.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27681,4602,782943.43,1214182.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27682,4602,341938.19,1952072.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
27683,4602,600598.29,1128033.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27684,4602,550746.16,1912683.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27685,4602,774339.321,1202988.138,usft,NAD83(2011),NAD83(2011),auto,N/A
27686,4602,777216.88,1196048.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27687,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27688,4602,764332.03,1197298.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27689,4602,769961.17,1202255.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27690,4602,837864.64,1185301.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27691,4602,872553.13,1197392.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27692,4602,880864.97,1187017.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27693,4602,835836.3,1185270.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27694,4602,827979.01,1194562.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27695,4602,840830.45,1188062.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27696,4602,839188.03,1185747.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27697,4602,838694.85,1185742.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27698,4602,862121.95,1191558.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27699,4602,852725.73,1191231.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27700,4602,847956.6700000002,1196671.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27701,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27702,4602,834440.22,1186295.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27703,4602,840402.1700000002,1189458.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27704,4602,834022.57,1186548.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27705,4602,814306.39,1191004.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27706,4602,878007.99,1186303.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27707,4602,853208.6,1191239.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27708,4602,848044.28,1198790.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27709,4602,834021.67,1189353.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27710,4602,832187.02,1190527.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27711,4602,829757.77,1189028.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27712,4602,842269.3299999998,1189789.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27713,4602,823817.34,1191417.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27714,4602,823835.96,1191341.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27715,4602,821525.59,1191077.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27716,4602,822275.03,1191227.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27717,4602,832790.43,1189917.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27718,4602,1161979.76,1217390.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27719,4602,1170444.03,1222083.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27720,4602,1165350.85,1225655.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27721,4602,1018716.5600000002,962164.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27722,4602,722527.42,979257.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27723,4602,768577.8,975122.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27724,4602,892876.52,1192191.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27725,4602,893403.27,1186474.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27726,4602,896031.27,1194882.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27727,4602,893161.0,1186424.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27728,4602,743971.13,1888542.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27729,4602,512813.69,796233.18,usft,NAD83(2011),NAD83(2011),auto,N/A
27730,4602,860468.8299999998,2397028.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27731,4602,948694.49,2412339.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27732,4602,892888.48,2400225.81,usft,NAD83(2011),NAD83(2011),auto,N/A
27733,4602,893694.78,2400973.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27734,4602,861415.4200000002,2401021.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27735,4602,904760.6700000002,2407944.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27736,4602,868893.03,2401685.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27737,4602,860020.54,2395627.81,usft,NAD83(2011),NAD83(2011),auto,N/A
27738,4602,728202.32,2262478.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27739,4602,727793.41,2261213.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27740,4602,1065209.95,1194270.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27741,4602,923007.49,1312288.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27742,4602,362048.4,1746727.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27743,4602,695097.22,1151353.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27744,4602,683609.56,1152857.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27745,4602,688949.61,1159764.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27746,4602,649179.42,1155222.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27747,4602,683757.26,1152814.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27748,4602,691007.51,1152735.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27749,4602,691024.85,1182668.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27750,4602,542720.75,1190947.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27751,4602,656845.3100000003,1158761.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27752,4602,689243.51,1152930.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27753,4602,696909.01,1161528.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27754,4602,699906.28,1160506.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27755,4602,698050.71,1154342.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27756,4602,1208073.72,1888048.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27757,4602,278692.71,1628648.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27758,4602,782335.95,1203337.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27759,4602,535953.82,1014293.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27760,4602,624763.25,1039664.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27761,4602,616525.6,1038675.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27762,4602,545888.62,1013224.93,usft,NAD83(2011),NAD83(2011),auto,N/A
27763,4602,413817.24,1668343.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27764,4602,403367.63,1008288.43,usft,NAD83(2011),NAD83(2011),auto,N/A
27765,4602,140517.06,1099735.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27766,4602,105914.86,1114700.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27767,4602,126487.17999999998,1113855.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27768,4602,100519.48,1127437.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27769,4602,147635.20999999993,1089802.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27770,4602,122996.83,1089249.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27771,4602,138533.2,1087948.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27772,4602,145749.20999999993,1093388.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27773,4602,479824.37,1357889.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27774,4602,277021.15,2187615.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27775,4602,759056.1,1688694.93,usft,NAD83(2011),NAD83(2011),auto,N/A
27776,4602,766396.79,1684622.19,usft,NAD83(2011),NAD83(2011),auto,N/A
27777,4602,766770.1,1684037.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27778,4602,585868.72,737635.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27779,4602,889230.9200000002,2082827.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27780,4602,891072.3299999998,1232793.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27781,4602,236817.14000000004,1118018.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27782,4602,590292.4399999997,1118941.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27783,4602,593005.48,1113490.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27784,4602,594113.41,1113755.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27785,4602,888674.52,1212062.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27786,4602,759189.74,1258436.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27787,4602,880510.1700000002,2491311.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27788,4602,867987.525,2463974.107,usft,NAD83(2011),NAD83(2011),auto,N/A
27789,4602,869310.3299999998,2431624.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27790,4602,871667.65,2430775.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27791,4602,848634.78,2448387.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27792,4602,612376.99,816139.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27793,4602,1045627.96,1225897.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27794,4602,197498.52,1125301.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27795,4602,175270.79,1085496.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27796,4602,823584.62,1231768.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27797,4602,842175.24,1227834.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27798,4602,820475.06,1241714.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27799,4602,836017.77,1223754.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27800,4602,843291.79,1224493.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27801,4602,835746.24,1223851.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27802,4602,1264870.98,1161270.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27803,4602,1266595.39,1154013.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27804,4602,1270950.45,1182144.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27805,4602,896362.95,1224275.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27806,4602,884851.47,1225303.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27807,4602,891789.79,1225247.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27808,4602,899808.3100000002,1222120.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27809,4602,901296.37,1220383.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27810,4602,908665.89,1227348.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27811,4602,775258.43,1187779.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27812,4602,1150898.99,1194958.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27813,4602,1149415.01,1193076.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27814,4602,734369.81,1623741.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27815,4602,512497.55,1019534.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27816,4602,515204.51,1025346.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
27817,4602,449575.09,1042503.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27818,4602,402598.75,1037745.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27819,4602,906370.6899999998,1769478.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27820,4602,407168.14,2512012.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27821,4602,1124940.5600000005,2417133.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27822,4602,704625.88,1746490.69,usft,NAD83(2011),NAD83(2011),auto,N/A
27823,4602,896796.8,1188205.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27824,4602,909344.9,1178400.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27825,4602,646373.16,1574488.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27826,4602,623786.5600000003,1605804.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27827,4602,975970.82,1230327.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27828,4602,932846.93,1206180.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27829,4602,965657.14,1224633.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27830,4602,949627.1899999998,1203643.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27831,4602,950525.63,1223119.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27832,4602,969864.47,1226194.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27833,4602,937034.22,1208940.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27834,4602,948727.24,1216656.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27835,4602,727875.75,1190658.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27836,4602,718573.77,1192047.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27837,4602,726854.92,1194227.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27838,4602,1288480.7,1140594.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27839,4602,612819.14,1777331.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27840,4602,618164.26,795410.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27841,4602,618981.54,795238.56,usft,NAD83(2011),NAD83(2011),auto,N/A
27842,4602,329106.21,1971629.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27843,4602,757456.54,1212238.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27844,4602,748194.34,1218924.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27845,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27846,4602,760765.9,1214468.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27847,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27848,4602,749091.27,1194107.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27849,4602,774187.1,1215686.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27850,4602,748650.83,1196148.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27851,4602,855302.15,1224744.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27852,4602,860349.63,1225494.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27853,4602,851540.47,1224669.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27854,4602,848885.87,1224624.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27855,4602,634060.89,1061480.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27856,4602,634167.4300000003,1063150.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27857,4602,638237.48,1076028.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27858,4602,639598.2,1079668.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27859,4602,887037.97,1202455.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27860,4602,671185.89,1145969.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27861,4602,673851.54,1147042.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27862,4602,652497.23,1120098.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27863,4602,659586.4300000003,1130549.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27864,4602,922736.47,1208478.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27865,4602,917184.09,1197364.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27866,4602,912577.16,1191684.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27867,4602,912461.0,1194467.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27868,4602,911822.1899999998,1202722.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27869,4602,638673.1,964812.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27870,4602,992723.21,1229174.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27871,4602,996028.14,1228084.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27872,4602,995782.71,1232476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27873,4602,823225.68,1218531.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27874,4602,932307.84,1231530.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27875,4602,1136801.3,1195277.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27876,4602,501586.5399999999,1599031.56,usft,NAD83(2011),NAD83(2011),auto,N/A
27877,4602,1088650.38,1116261.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27878,4602,635307.02,729133.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27879,4602,637142.7,1016540.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27880,4602,642150.63,1219995.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27881,4602,1027311.2,926850.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27882,4602,976925.11,1055869.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27883,4602,526701.34,2472728.57,usft,NAD83(2011),NAD83(2011),auto,N/A
27884,4602,688094.4,1194558.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27885,4602,615111.64,1192303.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27886,4602,623398.47,1192560.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27887,4602,854708.53,1246135.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27888,4602,856756.0,1242981.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27889,4602,858059.36,1240891.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27890,4602,854305.1,1238035.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27891,4602,786231.47,1223645.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27892,4602,788382.43,1220675.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27893,4602,795026.06,1221218.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27894,4602,787449.27,1211949.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27895,4602,788760.17,1220850.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27896,4602,785287.14,1218379.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27897,4602,785895.64,1219085.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27898,4602,788815.52,1220966.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27899,4602,168000.26,1086666.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27900,4602,767846.65,1199813.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27901,4602,777932.97,1196245.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27902,4602,766405.59,1198172.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27903,4602,780919.68,1196277.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27904,4602,780478.72,1197235.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27905,4602,777216.88,1196048.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27906,4602,768850.85,1195936.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27907,4602,872072.9,1189771.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27908,4602,830298.27,1190993.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27909,4602,853940.6,1191286.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27910,4602,877667.12,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27911,4602,799114.1,1199508.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27912,4602,857694.93,1191436.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27913,4602,877484.9200000002,1186295.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27914,4602,875432.2,1191365.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27915,4602,880822.4399999998,1189008.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27916,4602,1163496.4299999995,1219915.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27917,4602,1000226.09,1040935.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27918,4602,883645.85,1190298.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27919,4602,919059.36,1242240.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27920,4602,795730.96,1298356.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27921,4602,858360.1700000002,2392213.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27922,4602,892888.48,2400225.81,usft,NAD83(2011),NAD83(2011),auto,N/A
27923,4602,861678.26,2413937.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27924,4602,814486.41,2407108.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27925,4602,871132.62,2401190.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27926,4602,903314.76,2401586.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27927,4602,860813.01,2400922.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27928,4602,880230.54,2400833.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27929,4602,860660.26,2398644.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27930,4602,923325.03,1313133.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27931,4602,684070.27,1206635.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27932,4602,694556.49,1152605.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27933,4602,698079.24,1158009.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27934,4602,615393.26,1175073.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27935,4602,640510.4300000003,1161622.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27936,4602,671211.54,1168109.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27937,4602,706965.34,1140382.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27938,4602,700744.97,1166101.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27939,4602,671389.9,1158652.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27940,4602,670373.46,1159240.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27941,4602,695684.72,1152649.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27942,4602,671650.12,1167022.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27943,4602,333002.84000000014,1738991.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27944,4602,798038.1,1200916.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27945,4602,782183.45,1200010.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27946,4602,790366.78,1203804.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27947,4602,779702.17,1204066.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27948,4602,599796.29,1037618.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27949,4602,111408.03,1094800.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27950,4602,151878.77,1089808.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27951,4602,146805.38,1090282.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27952,4602,265596.65,2183097.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27953,4602,267160.24,2095421.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27954,4602,657451.9300000003,1254700.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27955,4602,892487.75,1233574.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27956,4602,752473.46,1253649.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27957,4602,866147.47,2426119.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27958,4602,616853.04,827595.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27959,4602,855771.64,2364861.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27960,4602,1148070.23,1137746.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27961,4602,1032580.6,1227520.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27962,4602,1028288.0799999998,1246509.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27963,4602,1037926.55,1227585.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27964,4602,407111.63,2511807.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27965,4602,723101.59,1212554.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27966,4602,842956.1,1224192.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27967,4602,823048.31,1237066.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27968,4602,842770.78,1225370.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27969,4602,1260133.72,1167142.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27970,4602,1260625.97,1168060.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27971,4602,1264313.09,1161753.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27972,4602,674176.64,1225286.55,usft,NAD83(2011),NAD83(2011),auto,N/A
