ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
35449,4602,815376.64,1223040.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35450,4602,842574.26,1223827.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35451,4602,833624.35,1224166.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35452,4602,823908.07,1228755.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35453,4602,823339.96,1233032.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35454,4602,823520.83,1223530.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35455,4602,823916.23,1227633.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35456,4602,819362.18,1225707.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35457,4602,823224.4,1227081.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35458,4602,784474.86,1202971.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35459,4602,781688.1,1203803.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35460,4602,782082.95,1209362.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35461,4602,782769.68,1203444.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35462,4602,765023.81,1269130.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35463,4602,742517.29,1239654.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35464,4602,762944.11,1197019.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35465,4602,762172.97,1196863.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35466,4602,774238.37,1202970.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35467,4602,768737.69,1200776.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35468,4602,765139.91,1197537.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35469,4602,829337.27,1193326.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35470,4602,836971.36,1189107.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35471,4602,834814.09,1188678.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35472,4602,822533.99,1191176.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35473,4602,831982.82,1190599.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35474,4602,820673.06,1191039.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35475,4602,806948.67,1188478.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35476,4602,873823.74,1186244.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35477,4602,864984.1700000002,1186094.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35478,4602,837891.69,1189287.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35479,4602,862535.21,1239431.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35480,4602,774607.21,1215690.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35481,4602,794459.88,1221359.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35482,4602,801244.09,1220755.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35483,4602,783649.48,1218015.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35484,4602,806401.7,1221037.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35485,4602,782541.26,1218000.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35486,4602,787065.05,1219530.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35487,4602,788074.62,1221613.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35488,4602,774514.3,1220537.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35489,4602,774701.99,1220542.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35490,4602,788588.1,1220813.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35491,4602,801104.9,1220754.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35492,4602,798896.99,1315714.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35493,4602,798859.84,1120049.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35494,4602,800779.84,1146849.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35495,4602,554619.54,1667376.06,usft,NAD83(2011),NAD83(2011),auto,N/A
35496,4602,1293451.25,1901470.18,usft,NAD83(2011),NAD83(2011),auto,N/A
35497,4602,671619.46,1193675.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35498,4602,698607.03,1159103.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35499,4602,700573.08,1165905.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35500,4602,698391.8,1159063.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35501,4602,699588.83,1148881.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35502,4602,651374.1,1115938.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35503,4602,672363.06,1147236.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35504,4602,662198.24,1133740.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35505,4602,673959.38,1226525.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35506,4602,673921.81,1226519.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35507,4602,700888.91,1179465.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35508,4602,753629.95,1082839.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35509,4602,644795.2,1098085.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35510,4602,1168873.88,1300233.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35511,4602,1139222.4299999995,1129227.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35512,4602,1147060.0,1139995.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35513,4602,1136747.8100000005,1196325.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35514,4602,1136678.34,1198086.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35515,4602,930187.99,1203743.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35516,4602,958823.11,1198204.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35517,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35518,4602,896739.2,1189119.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35519,4602,922919.78,1208515.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35520,4602,908300.82,1198335.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35521,4602,985461.37,1230302.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35522,4602,989629.3299999998,1229784.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35523,4602,977623.13,1247101.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35524,4602,970494.71,1239380.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35525,4602,971750.2,1240150.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35526,4602,970116.98,1239291.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35527,4602,1032555.53,1228399.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35528,4602,1032583.1899999998,1229489.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35529,4602,907612.4,1219304.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35530,4602,899825.73,1222097.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35531,4602,963009.14,1223745.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35532,4602,949218.41,1222325.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35533,4602,969112.0799999998,1226435.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35534,4602,941984.15,1220109.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35535,4602,927304.61,1245201.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35536,4602,862424.38,2401519.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35537,4602,860369.3,2396743.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35538,4602,883332.87,2392894.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35539,4602,904725.3100000002,2407910.19,usft,NAD83(2011),NAD83(2011),auto,N/A
35540,4602,876342.1899999998,2400949.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35541,4602,871173.47,2401512.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35542,4602,867725.1700000002,2401340.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35543,4602,887069.23,2400515.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35544,4602,770896.97,2305150.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35545,4602,856399.9,2380495.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35546,4602,1224114.01,1183568.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35547,4602,1258767.0,1166883.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35548,4602,686648.16,2416174.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35549,4602,540649.47,2289596.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35550,4602,382471.04,1775341.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35551,4602,377779.1,1772369.43,usft,NAD83(2011),NAD83(2011),auto,N/A
35552,4602,448559.64,1647219.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35553,4602,407112.74,2511806.07,usft,NAD83(2011),NAD83(2011),auto,N/A
35554,4602,340754.68,1905217.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35555,4602,325493.08000000013,1985189.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35556,4602,324417.69,1981779.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35557,4602,324384.01,1981894.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35558,4602,324634.27,1984011.82,usft,NAD83(2011),NAD83(2011),auto,N/A
35559,4602,329381.95,1971819.19,usft,NAD83(2011),NAD83(2011),auto,N/A
35560,4602,308366.96999999986,2007693.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35561,4602,352277.38,1942546.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35562,4602,346300.36,1942144.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35563,4602,336423.15,1955693.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35564,4602,322208.65,1831414.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35565,4602,825643.85,1603885.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35566,4602,826218.94,1601845.93,usft,NAD83(2011),NAD83(2011),auto,N/A
35567,4602,769998.75,1683043.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35568,4602,1024928.3,916286.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35569,4602,170070.25,1104616.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35570,4602,169925.17,1118043.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35571,4602,116653.39,1086703.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35572,4602,140642.48,1088945.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35573,4602,124829.97,1110256.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35574,4602,112027.71,1084031.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35575,4602,104930.50999999998,1116287.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35576,4602,111740.66,1083901.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35577,4602,121716.87,1096017.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35578,4602,108670.73,1105680.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35579,4602,136510.24,1115882.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35580,4602,124217.00999999998,1111614.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35581,4602,122979.69,1087718.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35582,4602,139893.03,1100441.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35583,4602,121964.33,1099085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35584,4602,125468.92,1086534.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35585,4602,111484.05,1090495.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35586,4602,123208.94,1090081.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35587,4602,312024.27,1028335.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35588,4602,312650.15999999986,1007358.18,usft,NAD83(2011),NAD83(2011),auto,N/A
35589,4602,300985.45,1012405.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35590,4602,314460.58000000013,1031396.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35591,4602,757068.13,1691864.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35592,4602,328851.95,1985867.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35593,4602,696748.94,1769292.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35594,4602,700250.03,1861283.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35595,4602,693410.2,1774847.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
35596,4602,699566.06,1834068.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35597,4602,699565.01,1834015.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35598,4602,647397.88,1898458.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35599,4602,647293.9300000003,1952598.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35600,4602,644990.4399999997,1965370.68,usft,NAD83(2011),NAD83(2011),auto,N/A
35601,4602,684929.14,1920214.07,usft,NAD83(2011),NAD83(2011),auto,N/A
35602,4602,642322.76,2013021.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35603,4602,582100.88,1784226.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35604,4602,590799.27,1774546.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35605,4602,702029.87,1864972.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35606,4602,646293.77,1813974.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35607,4602,600019.6899999997,1993794.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35608,4602,617002.49,800590.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35609,4602,615587.98,812091.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35610,4602,616632.65,813618.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35611,4602,614782.78,810911.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35612,4602,616647.76,807844.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35613,4602,1091503.16,1118599.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35614,4602,882594.13,1200073.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35615,4602,888727.4399999998,1202381.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35616,4602,823283.95,1218272.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35617,4602,775070.83,1202998.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35618,4602,775597.94,1203237.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35619,4602,773575.43,1202855.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35620,4602,775376.39,1189836.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35621,4602,776529.13,1195985.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35622,4602,770429.89,1196068.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35623,4602,876436.47,1191321.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35624,4602,822773.93,1191260.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35625,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35626,4602,835732.69,1188775.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35627,4602,822852.23,1191266.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35628,4602,846801.3,1191037.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35629,4602,823985.79,1191370.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35630,4602,862555.86,1191418.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35631,4602,829379.68,1191050.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35632,4602,825659.9,1191321.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35633,4602,813649.45,1192151.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35634,4602,857458.8,1191567.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35635,4602,828065.21,1191139.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35636,4602,837843.08,1189355.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35637,4602,828008.82,1191149.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35638,4602,821099.23,1191082.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35639,4602,860412.16,1191938.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35640,4602,835976.53,1185166.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35641,4602,869894.0600000002,1196797.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35642,4602,824460.01,1191400.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35643,4602,871192.71,1189813.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35644,4602,782954.17,1216123.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35645,4602,801244.09,1220755.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35646,4602,787065.05,1219530.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35647,4602,789226.54,1221242.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35648,4602,795227.91,1221098.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35649,4602,777373.38,1216051.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35650,4602,783846.84,1215519.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35651,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35652,4602,793024.47,1221858.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35653,4602,784849.04,1217808.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35654,4602,789710.71,1221263.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35655,4602,794006.25,1221497.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35656,4602,784201.56,1218763.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35657,4602,783262.31,1215891.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35658,4602,794476.65,1239465.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35659,4602,786446.24,1223343.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35660,4602,770702.81,1253416.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35661,4602,896657.1,1190447.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35662,4602,896397.0600000002,1194491.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35663,4602,886066.74,1190462.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35664,4602,888410.04,1190203.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35665,4602,894344.16,1186447.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35666,4602,885529.23,1186350.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35667,4602,788217.4,1202095.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35668,4602,788170.84,1202086.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35669,4602,781284.24,1203604.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35670,4602,788464.27,1202110.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35671,4602,796470.07,1200851.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35672,4602,880973.29,1274634.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35673,4602,749369.49,1208252.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35674,4602,747648.64,1196076.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35675,4602,758127.3,1212904.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35676,4602,764306.07,1214348.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35677,4602,756409.01,1196741.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35678,4602,717623.81,1191808.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35679,4602,741282.31,1191226.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35680,4602,713627.39,1190425.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35681,4602,712568.2,1186404.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35682,4602,732802.75,1195618.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35683,4602,729195.9,1190693.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35684,4602,721116.51,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35685,4602,716098.07,1191539.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35686,4602,730541.78,1190682.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35687,4602,736749.86,1191154.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35688,4602,718694.1,1189322.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35689,4602,735438.27,1191131.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35690,4602,719490.48,1189659.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35691,4602,885023.45,1225374.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35692,4602,823833.19,1229336.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35693,4602,823887.39,1222290.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35694,4602,824128.3,1226587.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35695,4602,722337.29,1205735.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35696,4602,722616.34,1206058.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35697,4602,723214.73,1210849.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35698,4602,741512.23,1208309.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35699,4602,721483.6,1223337.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35700,4602,743229.38,1263495.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35701,4602,760776.68,1259458.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35702,4602,820951.66,1115321.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35703,4602,887305.07,1114076.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35704,4602,883659.09,1114366.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35705,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35706,4602,891211.21,1110978.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35707,4602,679180.33,1573018.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35708,4602,693072.25,1474452.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35709,4602,610172.9399999997,1617523.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35710,4602,621130.9300000003,1612063.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35711,4602,217560.18,1590050.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35712,4602,144058.76,1387566.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35713,4602,402220.22,1030334.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35714,4602,491859.62,1014562.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35715,4602,449109.19,1064034.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35716,4602,481022.4,1029156.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35717,4602,473259.81,980011.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35718,4602,408075.38,1080849.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35719,4602,463834.7899999999,1040663.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35720,4602,463934.58,1040676.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35721,4602,467140.7,1098533.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35722,4602,800098.76,966202.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35723,4602,1083172.51,2423778.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35724,4602,635991.87,1371937.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35725,4602,754176.76,1096437.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35726,4602,725857.6,1125372.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35727,4602,693605.19,1194790.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35728,4602,693520.76,1194671.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35729,4602,698579.02,1204702.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35730,4602,697791.84,1157033.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35731,4602,687858.26,1152960.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35732,4602,687858.26,1152960.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35733,4602,697752.33,1156519.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35734,4602,697888.28,1155145.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35735,4602,699548.39,1151545.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35736,4602,708438.82,1137912.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35737,4602,697702.57,1156411.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35738,4602,698199.65,1154434.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35739,4602,679680.71,1159510.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35740,4602,671376.65,1194166.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35741,4602,670656.76,1194395.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35742,4602,685798.31,1193398.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35743,4602,668556.89,1142731.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35744,4602,1120591.84,1195502.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35745,4602,1093063.17,1218046.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35746,4602,1154319.54,1194588.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35747,4602,1145787.64,1148993.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35748,4602,90861.1,1204130.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35749,4602,1032678.8299999998,1217800.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35750,4602,1060944.41,1218128.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35751,4602,956182.25,1247970.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35752,4602,925819.6700000002,1218379.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35753,4602,932351.76,1229952.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35754,4602,897552.71,1235832.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35755,4602,925978.49,1276285.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35756,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
