ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
7376,4602,970782.91,1227616.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7377,4602,938351.75,1209812.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7378,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7379,4602,914725.6,1259909.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7380,4602,912193.2,1201866.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7381,4602,912020.47,1206573.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7382,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7383,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7384,4602,936620.86,1202742.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7385,4602,903625.4200000002,1189643.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7386,4602,901584.1899999998,1181475.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7387,4602,989400.41,1261133.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7388,4602,1074725.4,1209825.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7389,4602,872704.79,2433796.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7390,4602,871470.91,2443486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7391,4602,862398.62,2401012.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7392,4602,796529.56,2407156.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7393,4602,861613.0799999998,2410822.32,usft,NAD83(2011),NAD83(2011),auto,N/A
7394,4602,820223.57,2349669.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7395,4602,1086437.71,2318561.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7396,4602,590211.67,1121651.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7397,4602,630601.8,1048795.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7398,4602,625165.3100000003,1040591.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7399,4602,625587.79,1041226.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7400,4602,325592.04,2037884.31,usft,NAD83(2011),NAD83(2011),auto,N/A
7401,4602,270374.03,2187195.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7402,4602,1318768.51,1202214.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7403,4602,1265501.11,1232661.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7404,4602,1276806.63,1146972.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7405,4602,1277164.3100000005,1146757.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7406,4602,1255595.0,1166984.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7407,4602,1271486.37,1182966.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7408,4602,503649.19,1662161.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7409,4602,650045.2,2112061.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7410,4602,649409.48,2110042.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7411,4602,692289.52,2204383.56,usft,NAD83(2011),NAD83(2011),auto,N/A
7412,4602,693650.33,2206621.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7413,4602,596898.0699999997,2120834.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7414,4602,334189.09000000014,1928400.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7415,4602,339180.84,1945017.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7416,4602,358067.77,1947192.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7417,4602,336017.25,1938237.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
7418,4602,335095.35999999987,1933486.18,usft,NAD83(2011),NAD83(2011),auto,N/A
7419,4602,334909.74,1932352.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7420,4602,339491.38,1954345.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7421,4602,327415.0,1985473.32,usft,NAD83(2011),NAD83(2011),auto,N/A
7422,4602,325947.04,1985085.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7423,4602,314446.71999999986,1955041.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7424,4602,322378.53000000014,1979897.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7425,4602,315923.01,1977938.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7426,4602,337916.24,1904081.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7427,4602,921294.87,1779477.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7428,4602,914523.4,1737466.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7429,4602,825622.24,1601022.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7430,4602,763045.95,1601080.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7431,4602,761055.2,1687251.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7432,4602,140649.2,1088893.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7433,4602,122377.65,1102946.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7434,4602,105075.47,1115307.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7435,4602,144375.78,1095223.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7436,4602,104014.66,1115519.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7437,4602,217408.31,1069263.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7438,4602,309036.60999999987,1012124.07,usft,NAD83(2011),NAD83(2011),auto,N/A
7439,4602,309717.43,1011226.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7440,4602,239293.12,1052882.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7441,4602,306065.48,1026731.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7442,4602,306147.9,1029266.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7443,4602,906380.0,1851207.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7444,4602,337089.33,1990271.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7445,4602,346070.48,1965956.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7446,4602,336829.69,1991964.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7447,4602,343516.49,1972005.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7448,4602,343000.09,1959369.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7449,4602,489099.45,2041556.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7450,4602,466858.67,2036042.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7451,4602,512601.75,2003340.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7452,4602,474354.36,2044100.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
7453,4602,646817.72,1856781.68,usft,NAD83(2011),NAD83(2011),auto,N/A
7454,4602,588132.73,1982855.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7455,4602,647728.51,1932404.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7456,4602,610836.8100000003,1774761.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
7457,4602,648843.58,1803109.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7458,4602,646552.5600000003,1839201.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7459,4602,646552.5600000003,1839201.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7460,4602,620272.87,777631.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7461,4602,616633.83,813620.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7462,4602,616785.5,815351.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7463,4602,1086064.67,1114966.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7464,4602,1067387.01,1099851.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7465,4602,942350.79,702337.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7466,4602,1017493.6700000002,1075087.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7467,4602,855355.77,1243369.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7468,4602,843381.57,1235300.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7469,4602,871342.66,1238647.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7470,4602,788650.94,1220855.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7471,4602,788405.24,1220690.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7472,4602,784849.04,1217808.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7473,4602,787966.9,1216014.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7474,4602,783420.97,1217846.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7475,4602,784030.55,1218650.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7476,4602,786686.68,1219297.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7477,4602,781886.29,1234649.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7478,4602,787326.01,1218087.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7479,4602,787300.49,1219002.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7480,4602,788882.15,1220846.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7481,4602,786451.21,1223336.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7482,4602,892835.4200000002,1192184.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7483,4602,882873.87,1190590.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7484,4602,895484.68,1186461.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7485,4602,895191.8,1193120.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7486,4602,896397.21,1193840.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7487,4602,894126.43,1192570.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7488,4602,869501.23,1432599.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7489,4602,876127.61,1484732.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7490,4602,807465.99,1311187.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7491,4602,791793.26,1315165.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7492,4602,790987.57,1315902.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7493,4602,762233.55,1196759.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7494,4602,781696.78,1197074.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7495,4602,765707.4,1195587.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7496,4602,771339.65,1196087.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7497,4602,773494.14,1195980.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7498,4602,829789.9,1191833.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7499,4602,862490.66,1191335.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7500,4602,832751.88,1190060.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7501,4602,847089.1899999998,1191038.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7502,4602,837895.1,1189367.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7503,4602,837740.71,1189328.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7504,4602,819345.1,1190943.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7505,4602,840140.2,1189579.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7506,4602,869066.13,1189949.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7507,4602,820992.58,1191151.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7508,4602,830107.7,1191209.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7509,4602,852565.24,1191234.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7510,4602,838365.95,1189464.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7511,4602,830192.62,1191216.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7512,4602,832083.22,1190676.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7513,4602,828082.58,1195440.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7514,4602,860086.07,1191941.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7515,4602,850958.23,1191250.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7516,4602,815055.54,1191473.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7517,4602,828143.71,1199350.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7518,4602,862658.22,1191340.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7519,4602,857458.47,1191567.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7520,4602,864764.15,1189852.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7521,4602,848938.02,1191084.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7522,4602,862596.11,1191245.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7523,4602,836607.94,1188911.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7524,4602,835035.41,1188718.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7525,4602,813191.89,1192812.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7526,4602,813218.1,1192486.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7527,4602,833326.57,1189687.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7528,4602,821872.77,1191205.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7529,4602,841299.14,1189597.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7530,4602,863048.72,1190875.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7531,4602,820789.62,1191051.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7532,4602,835144.55,1188798.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7533,4602,828638.58,1193877.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7534,4602,805842.15,1197237.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7535,4602,851894.38,1191223.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7536,4602,837921.18,1189581.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7537,4602,821764.62,1191199.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7538,4602,838290.1,1189368.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7539,4602,838252.76,1189157.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7540,4602,869873.68,1196797.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7541,4602,854945.93,1191550.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7542,4602,875174.05,1198507.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7543,4602,863684.32,1194056.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7544,4602,853997.63,1197903.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7545,4602,839674.01,1189438.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7546,4602,811785.2,1188168.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7547,4602,802407.1,1191647.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7548,4602,822694.11,1191185.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7549,4602,838306.5,1189454.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7550,4602,830104.02,1191283.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7551,4602,817433.57,1301814.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7552,4602,847943.0,1199866.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7553,4602,784959.47,1202987.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7554,4602,887327.91,1230737.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7555,4602,889248.97,1206899.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7556,4602,755480.87,1257362.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7557,4602,667147.41,1306630.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7558,4602,704619.52,1270862.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7559,4602,756640.01,1195735.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7560,4602,718508.14,1192865.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7561,4602,727897.91,1190636.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7562,4602,718546.01,1190689.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7563,4602,740454.2,1191155.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7564,4602,716030.36,1190435.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7565,4602,716806.47,1190336.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7566,4602,718188.29,1189107.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7567,4602,728118.76,1194610.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7568,4602,728805.85,1194950.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7569,4602,718402.55,1192131.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7570,4602,721999.16,1192911.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7571,4602,728654.61,1194905.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7572,4602,712636.82,1189964.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7573,4602,758139.25,1212536.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7574,4602,749975.16,1194445.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7575,4602,764103.93,1214352.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7576,4602,751441.32,1211583.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7577,4602,743876.28,1195204.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7578,4602,743492.79,1195138.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7579,4602,873883.63,1225204.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7580,4602,867207.47,1226751.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7581,4602,859386.16,1225380.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7582,4602,873363.1700000002,1225404.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7583,4602,860715.05,1225549.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7584,4602,779054.07,1341191.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7585,4602,753818.97,1384716.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7586,4602,753771.37,1384926.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7587,4602,753818.97,1384716.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7588,4602,752547.32,1400629.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7589,4602,787991.99,1320092.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7590,4602,709357.75,1187657.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7591,4602,827854.52,1208417.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7592,4602,810096.34,1259078.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7593,4602,805403.42,1263889.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7594,4602,812332.85,1255258.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7595,4602,887900.43,1203933.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7596,4602,723207.9810000001,1210438.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7597,4602,729710.05,1207593.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7598,4602,722817.11,1212639.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7599,4602,717746.27,1219379.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7600,4602,717475.65,1220408.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7601,4602,828228.17,1225546.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7602,4602,832812.61,1224592.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7603,4602,823580.79,1231816.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7604,4602,837438.72,1223316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7605,4602,771483.72,1352598.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7606,4602,823885.42,1228201.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7607,4602,842781.29,1225556.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7608,4602,824169.41,1226631.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7609,4602,835788.67,1223944.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7610,4602,823811.27,1227342.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7611,4602,854589.0600000002,1141721.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7612,4602,799454.57,1109466.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7613,4602,799077.94,1113428.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7614,4602,798869.95,1119332.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7615,4602,820644.2,1108821.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7616,4602,822463.17,1105310.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7617,4602,836328.79,1115281.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7618,4602,822417.69,1104070.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7619,4602,706104.34,1458069.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7620,4602,679278.12,1530930.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7621,4602,723709.49,1592632.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7622,4602,572369.38,1651342.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7623,4602,597617.0699999997,1631063.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7624,4602,568297.73,1655696.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7625,4602,145418.74,1388318.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7626,4602,521673.2,1019950.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7627,4602,510819.02,1019816.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7628,4602,469076.7,940279.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7629,4602,444425.87,1107173.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7630,4602,854945.47,2218433.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7631,4602,860057.88,2297492.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7632,4602,722538.94,2251712.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7633,4602,730314.4,2267301.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7634,4602,715839.67,2245853.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7635,4602,729035.41,2265203.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7636,4602,708345.93,1008249.43,usft,NAD83(2011),NAD83(2011),auto,N/A
7637,4602,708035.05,984643.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7638,4602,666026.13,993468.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7639,4602,1123944.0,1876720.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7640,4602,659012.62,1208670.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7641,4602,700372.07,1204807.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7642,4602,680690.76,1210457.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7643,4602,671449.39,1157227.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7644,4602,690854.8,1152815.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7645,4602,662952.88,1158960.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7646,4602,669534.21,1159208.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7647,4602,636903.7,1164630.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7648,4602,671559.56,1166043.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7649,4602,713524.31,1173988.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7650,4602,699183.01,1160401.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7651,4602,698226.27,1158510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7652,4602,698359.56,1158838.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7653,4602,695041.72,1159893.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7654,4602,755085.9,1113485.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7655,4602,686572.4,1152789.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7656,4602,703520.41,1175260.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7657,4602,672521.97,1193745.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7658,4602,671618.65,1193678.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7659,4602,662961.33,1194217.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7660,4602,681717.54,1197569.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7661,4602,663764.58,1194251.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7662,4602,671393.44,1194147.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7663,4602,745149.97,1116537.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7664,4602,755193.86,1113775.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7665,4602,701553.61,1168990.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7666,4602,671716.26,1152842.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7667,4602,647885.41,1108800.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7668,4602,552732.96,1185007.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7669,4602,675982.37,1221642.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7670,4602,672443.26,1237826.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7671,4602,1206097.9399999995,1168918.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7672,4602,1149899.2,1194910.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7673,4602,97358.84,1208701.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7674,4602,139054.74,1339121.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7675,4602,102391.64,1231266.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7676,4602,937616.85,1245499.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7677,4602,945388.84,1245854.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7678,4602,924058.1,1280918.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7679,4602,934628.84,1266321.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7680,4602,914705.34,1259735.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7681,4602,920117.6899999998,1279155.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7682,4602,930156.99,1218809.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7683,4602,932023.01,1220115.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7684,4602,932657.18,1221444.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7685,4602,1004581.62,1228641.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7686,4602,1013479.9,1228976.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7687,4602,1007221.72,1228539.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7688,4602,1000823.93,1228312.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7689,4602,912217.1,1203457.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7690,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7691,4602,912179.02,1202544.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7692,4602,912868.72,1203939.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7693,4602,909051.9399999998,1199025.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7694,4602,923705.6,1209327.6,usft,NAD83(2011),NAD83(2011),auto,N/A
