ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
31461,4602,967321.5,1226027.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31462,4602,937280.21,1209113.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31463,4602,720925.24,1196738.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31464,4602,735446.84,1191149.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31465,4602,719970.12,1195695.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31466,4602,718745.21,1191520.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31467,4602,1303194.4399999995,1137137.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31468,4602,701206.75,1173653.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31469,4602,700599.94,1179155.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31470,4602,914445.71,1357841.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31471,4602,383459.63,755194.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31472,4602,357665.18,773043.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31473,4602,799689.67,1251305.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31474,4602,808911.6,1254300.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31475,4602,805017.14,1283351.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31476,4602,810445.02,1254454.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31477,4602,324381.94,1981414.69,usft,NAD83(2011),NAD83(2011),auto,N/A
31478,4602,249984.08,1962270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31479,4602,749117.4,1208252.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31480,4602,762823.28,1220253.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31481,4602,747955.23,1219258.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31482,4602,757392.59,1212460.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31483,4602,764148.73,1214351.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31484,4602,764538.56,1214344.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31485,4602,753054.29,1197014.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31486,4602,872375.61,1225653.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31487,4602,860313.39,1225414.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31488,4602,849416.3,1224631.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31489,4602,587048.33,1710115.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31490,4602,641518.45,1090999.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31491,4602,628414.75,1082324.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31492,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31493,4602,981421.0600000002,1246746.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31494,4602,672337.41,1150939.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31495,4602,810592.32,1616441.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31496,4602,825902.97,1603466.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31497,4602,306640.98,1016473.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31498,4602,934327.6700000002,1207159.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31499,4602,912188.88,1201979.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31500,4602,911289.55,1200024.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31501,4602,922532.84,1208896.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31502,4602,931046.09,1204995.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31503,4602,357407.0,1712621.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
31504,4602,837669.64,2363909.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31505,4602,710193.57,1193171.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31506,4602,1136830.8100000005,1194090.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31507,4602,1133558.87,1193758.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31508,4602,1138485.76,1193332.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31509,4602,1136638.87,1193290.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31510,4602,931083.82,1204306.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31511,4602,393239.46,1034108.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31512,4602,764411.52,1410327.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31513,4602,691767.97,2430263.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31514,4602,1085079.46,1114935.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31515,4602,1101657.15,1861770.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31516,4602,704331.94,1203857.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31517,4602,342948.77,1996698.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31518,4602,326029.43,1999770.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31519,4602,334622.05,1987186.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31520,4602,1020888.16,949091.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31521,4602,797521.43,1109863.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31522,4602,976135.98,1056348.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31523,4602,875026.14,1103345.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31524,4602,525185.1,2486042.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31525,4602,670717.01,1185091.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31526,4602,686768.24,1197870.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31527,4602,664107.97,1194255.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31528,4602,868635.12,1238573.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31529,4602,788561.02,1220797.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31530,4602,787229.7,1219687.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31531,4602,874024.15,1238058.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31532,4602,793246.0,1242291.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31533,4602,787970.84,1220399.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31534,4602,341865.42,1952131.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31535,4602,339252.73,1954378.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31536,4602,780607.82,1197229.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31537,4602,770820.47,1196072.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31538,4602,765982.48,1197977.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31539,4602,771908.44,1202568.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31540,4602,771272.88,1196090.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31541,4602,764740.22,1197400.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31542,4602,772821.01,1202606.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31543,4602,873847.28,1186242.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31544,4602,805060.19,1197624.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31545,4602,808851.25,1196232.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31546,4602,833896.8,1186623.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31547,4602,847492.23,1193662.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31548,4602,860656.5799999998,1191767.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31549,4602,847038.79,1185169.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31550,4602,840838.1,1188045.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31551,4602,835845.12,1188798.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31552,4602,833917.23,1189363.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31553,4602,823784.91,1191408.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31554,4602,850012.91,1191212.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31555,4602,877785.59,1199281.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31556,4602,871493.79,1190178.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31557,4602,848274.22,1185042.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31558,4602,816572.52,1186295.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31559,4602,845705.05,1185639.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31560,4602,836548.97,1188893.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31561,4602,830606.87,1191367.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31562,4602,748384.18,994688.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31563,4602,781618.9,1064702.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31564,4602,670551.37,994809.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31565,4602,885054.5600000002,1190238.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31566,4602,918064.8,1241813.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31567,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31568,4602,803978.16,2335102.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31569,4602,861122.0600000002,2406428.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31570,4602,864920.35,2401443.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31571,4602,900803.98,2405222.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31572,4602,860600.5,2398343.56,usft,NAD83(2011),NAD83(2011),auto,N/A
31573,4602,904959.79,2410226.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31574,4602,1065598.39,1179090.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31575,4602,686753.14,1204362.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31576,4602,709312.31,1179414.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31577,4602,701030.47,1166610.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31578,4602,663434.11,1158975.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31579,4602,702704.25,1162495.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31580,4602,695698.18,1152651.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31581,4602,545808.55,1012480.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31582,4602,423901.14,1039845.18,usft,NAD83(2011),NAD83(2011),auto,N/A
31583,4602,785556.32,1202775.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31584,4602,797962.51,1199997.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31585,4602,791666.16,1204138.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31586,4602,123553.21,1072606.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31587,4602,121644.42,1095561.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31588,4602,124323.04,1107036.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31589,4602,122560.62,1104055.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31590,4602,113115.25999999998,1085378.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31591,4602,124244.58,1106578.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31592,4602,100045.94,1129170.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31593,4602,267432.72,2116908.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31594,4602,353698.57,1935086.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31595,4602,186689.08,1384971.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31596,4602,879221.14,1236328.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31597,4602,218743.05,1068970.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31598,4602,472669.7,1636843.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31599,4602,593431.4300000003,1114045.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31600,4602,752378.57,1259319.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31601,4602,742521.3,1238932.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31602,4602,870623.3,2476346.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31603,4602,861865.12,2417871.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31604,4602,868763.5,2443572.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31605,4602,871201.82,2429401.07,usft,NAD83(2011),NAD83(2011),auto,N/A
31606,4602,886122.28,2478737.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31607,4602,878547.5799999998,2453521.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31608,4602,861926.87,2419759.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31609,4602,386076.03,1675267.32,usft,NAD83(2011),NAD83(2011),auto,N/A
31610,4602,220745.0,1387534.43,usft,NAD83(2011),NAD83(2011),auto,N/A
31611,4602,616736.1,814921.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31612,4602,1166684.83,1123190.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31613,4602,1032092.68,1228079.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31614,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31615,4602,723111.77,1212902.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31616,4602,723070.96,1210604.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31617,4602,723021.29,1216694.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31618,4602,727539.91,1207601.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31619,4602,730176.38,1207365.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31620,4602,852909.95,1141756.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31621,4602,845030.71,1143384.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31622,4602,204471.31,1127016.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31623,4602,823631.82,1231265.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31624,4602,842374.59,1226775.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31625,4602,842294.64,1227091.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31626,4602,823883.13,1228233.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31627,4602,1266346.0600000005,1176921.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31628,4602,1336289.3200000005,1104843.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31629,4602,896223.99,1224183.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31630,4602,902326.61,1218923.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31631,4602,893100.49,1224811.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31632,4602,901296.65,1220383.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31633,4602,900217.45,1221604.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31634,4602,901393.0799999998,1220261.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31635,4602,818693.8,1104444.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31636,4602,857762.48,1101101.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31637,4602,823088.57,1108084.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31638,4602,807245.11,1099919.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31639,4602,845639.05,1095434.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31640,4602,821002.31,1113707.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31641,4602,840026.48,1094780.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31642,4602,825170.74,1113977.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31643,4602,836243.76,1115270.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31644,4602,953524.78,1863734.32,usft,NAD83(2011),NAD83(2011),auto,N/A
31645,4602,784669.41,1186883.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31646,4602,785460.74,1187516.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31647,4602,791211.1,1188669.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31648,4602,1152097.1899999995,1196255.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31649,4602,1163053.46,1194576.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31650,4602,489690.17,1021023.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31651,4602,488475.8,1022642.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31652,4602,481576.2199999999,1028725.32,usft,NAD83(2011),NAD83(2011),auto,N/A
31653,4602,913699.98,1742734.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31654,4602,491308.2100000001,2316372.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31655,4602,715229.9,1748204.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31656,4602,735751.45,1740135.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31657,4602,563443.63,1185810.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31658,4602,693582.22,1194762.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31659,4602,901661.12,1188629.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31660,4602,904575.6700000002,1190132.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31661,4602,612274.16,1615465.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31662,4602,619690.78,910225.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31663,4602,681378.97,1267437.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31664,4602,709132.19,1895827.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31665,4602,934155.35,1216573.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31666,4602,977027.41,1230474.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31667,4602,930410.4399999998,1204596.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31668,4602,953004.11,1224626.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31669,4602,951742.02,1224391.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31670,4602,965464.0,1224469.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31671,4602,715238.52,1191142.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31672,4602,720439.28,1195831.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31673,4602,709861.49,1188050.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31674,4602,712679.81,1189985.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31675,4602,711213.76,1189104.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31676,4602,722451.39,1190526.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31677,4602,700707.18,1179098.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31678,4602,753519.02,1086195.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31679,4602,383913.58,747195.81,usft,NAD83(2011),NAD83(2011),auto,N/A
31680,4602,804612.31,1254481.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31681,4602,811523.35,1254780.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31682,4602,305090.77,1030083.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31683,4602,318899.34000000014,1996587.07,usft,NAD83(2011),NAD83(2011),auto,N/A
31684,4602,753434.1,1207570.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31685,4602,750444.98,1201536.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31686,4602,752132.53,1208206.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31687,4602,743480.77,1192007.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31688,4602,742582.73,1234206.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31689,4602,750445.3,1208589.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31690,4602,750465.57,1208747.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31691,4602,770246.8,1207605.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31692,4602,753662.09,1218780.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31693,4602,587487.62,1720009.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31694,4602,633380.97,1061390.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31695,4602,628915.75,1081065.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31696,4602,634293.75,1062739.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31697,4602,634897.1899999997,1063352.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31698,4602,636587.12,1076057.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31699,4602,671207.08,1145994.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31700,4602,671274.17,1145985.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31701,4602,652833.58,1121206.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31702,4602,894916.0,1543934.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31703,4602,313919.04,1028613.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31704,4602,323295.78000000014,978904.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31705,4602,1329478.49,1199660.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31706,4602,911066.05,1201719.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31707,4602,911578.27,1212459.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31708,4602,911342.11,1212672.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31709,4602,907362.59,1196839.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31710,4602,912465.62,1194307.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31711,4602,907512.38,1197017.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31712,4602,912240.73,1200415.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31713,4602,912067.21,1205823.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31714,4602,914076.89,1209239.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31715,4602,922228.87,1208645.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31716,4602,995616.6700000002,1228514.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31717,4602,995896.03,1229318.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31718,4602,1032545.91,1226866.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31719,4602,926730.38,1218373.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31720,4602,924149.63,1218499.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31721,4602,709127.47,1187487.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31722,4602,708414.9,1194027.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31723,4602,914936.43,1279427.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31724,4602,598455.29,838522.32,usft,NAD83(2011),NAD83(2011),auto,N/A
31725,4602,659330.46,1946168.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31726,4602,444728.01,1124484.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31727,4602,897805.25,1193684.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31728,4602,1136834.87,1193980.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31729,4602,796867.1,1300901.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31730,4602,763485.19,1369726.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31731,4602,791098.13,1322279.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31732,4602,1065677.95,1177011.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31733,4602,561585.67,956710.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31734,4602,634131.0600000003,1019370.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31735,4602,633053.77,1020875.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31736,4602,590138.37,1176473.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31737,4602,331455.84000000014,1999717.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31738,4602,327959.74,1994456.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31739,4602,907178.5,701425.07,usft,NAD83(2011),NAD83(2011),auto,N/A
31740,4602,984140.09,1085914.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31741,4602,882389.0,1114506.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31742,4602,324812.84000000014,1819611.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31743,4602,685395.65,1194420.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31744,4602,685918.46,1201684.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31745,4602,611017.97,1192406.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31746,4602,675938.16,1193608.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31747,4602,670675.8199999997,1183383.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31748,4602,671835.56,1192991.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31749,4602,693231.13,1776927.68,usft,NAD83(2011),NAD83(2011),auto,N/A
31750,4602,693178.24,1779695.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31751,4602,857326.54,1241005.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31752,4602,781481.17,1215488.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31753,4602,783476.05,1215165.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31754,4602,810438.2,1221610.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31755,4602,777686.49,1216024.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31756,4602,782941.2,1214129.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31757,4602,792786.61,1221961.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31758,4602,782590.75,1215521.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31759,4602,334432.39000000013,1957141.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31760,4602,571628.78,1812405.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31761,4602,572144.75,1853635.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31762,4602,764577.05,1197257.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31763,4602,773521.73,1195983.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31764,4602,770264.82,1201993.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31765,4602,765479.07,1197690.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31766,4602,769976.63,1202187.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31767,4602,769578.5,1201677.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31768,4602,828411.58,1193675.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31769,4602,828079.89,1195087.42,usft,NAD83(2011),NAD83(2011),auto,N/A
