ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
35674,4602,942760.5,1221679.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35675,4602,970767.26,1227498.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35676,4602,968665.97,1226334.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35677,4602,948274.1700000002,1205931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35678,4602,941826.87,1220058.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35679,4602,967983.6700000002,1226157.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35680,4602,968451.99,1226241.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35681,4602,958144.04,1224111.263,usft,NAD83(2011),NAD83(2011),auto,N/A
35682,4602,949230.16,1209406.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35683,4602,943749.48,1216505.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35684,4602,943513.18,1220594.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35685,4602,950681.0600000002,1223160.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35686,4602,950315.9200000002,1222816.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35687,4602,967742.8299999998,1226100.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35688,4602,951064.15,1223642.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35689,4602,969800.78,1228112.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35690,4602,948981.63,1206237.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35691,4602,949304.64,1214923.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35692,4602,959944.84,1223963.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35693,4602,969451.51,1226729.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35694,4602,955503.79,1224301.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35695,4602,949390.34,1213362.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35696,4602,912641.9200000002,1204025.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35697,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35698,4602,912053.45,1206028.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35699,4602,912200.8100000002,1201600.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35700,4602,912501.9399999998,1193356.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35701,4602,915065.5600000002,1196064.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35702,4602,924834.95,1200901.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35703,4602,913831.46,1209390.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35704,4602,911676.2,1200028.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35705,4602,910340.7,1200758.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35706,4602,922070.68,1208804.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35707,4602,911871.72,1202789.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35708,4602,920036.3100000002,1208275.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35709,4602,915511.27,1207738.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35710,4602,1065209.95,1194270.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35711,4602,956710.71,1247962.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35712,4602,931752.3100000002,1245314.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35713,4602,958533.7,1247933.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35714,4602,918731.73,1242095.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35715,4602,902296.1,1219459.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35716,4602,913819.75,1211142.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35717,4602,903094.65,1217946.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35718,4602,899813.1,1222113.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35719,4602,907587.21,1220742.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35720,4602,908859.32,1220819.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35721,4602,902601.0,1218573.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35722,4602,1074853.71,1301653.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35723,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35724,4602,1049712.01,1245314.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35725,4602,1051412.99,1222446.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35726,4602,922569.75,1209244.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35727,4602,854122.85,2308911.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35728,4602,873832.09,2443364.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35729,4602,870083.99,2449470.06,usft,NAD83(2011),NAD83(2011),auto,N/A
35730,4602,873832.09,2443364.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35731,4602,750927.67,2413483.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35732,4602,765944.4,2410220.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35733,4602,785023.61,2317026.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35734,4602,891352.66,2400383.06,usft,NAD83(2011),NAD83(2011),auto,N/A
35735,4602,904765.52,2407949.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35736,4602,861754.6899999998,2414865.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35737,4602,809588.06,2339447.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35738,4602,860725.3100000002,2399415.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35739,4602,858604.71,2392457.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35740,4602,858517.1899999998,2392334.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35741,4602,946341.4200000002,2394869.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35742,4602,916887.16,2363970.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35743,4602,918278.24,2358576.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35744,4602,624932.42,1040575.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35745,4602,588013.29,1107595.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35746,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35747,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35748,4602,631789.52,1053667.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35749,4602,629379.65,1044437.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35750,4602,273261.66,2186685.94,usft,NAD83(2011),NAD83(2011),auto,N/A
35751,4602,261957.08,2036549.31,usft,NAD83(2011),NAD83(2011),auto,N/A
35752,4602,1277185.11,1147138.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35753,4602,1266060.52,1153649.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35754,4602,1245099.9399999995,1164597.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35755,4602,1259911.46,1166579.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35756,4602,1264523.52,1160725.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35757,4602,1214918.21,1188973.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35758,4602,1229769.551,1175318.393,usft,NAD83(2011),NAD83(2011),auto,N/A
35759,4602,577809.98,2424245.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35760,4602,552622.4,2349973.57,usft,NAD83(2011),NAD83(2011),auto,N/A
35761,4602,560561.3,2387947.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35762,4602,592533.99,2427264.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35763,4602,478096.88,2476445.93,usft,NAD83(2011),NAD83(2011),auto,N/A
35764,4602,531413.91,2503751.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35765,4602,555801.07,2485718.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35766,4602,483489.2899999999,1429712.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35767,4602,493155.7,1602126.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35768,4602,572838.75,1510743.44,usft,NAD83(2011),NAD83(2011),auto,N/A
35769,4602,332387.4,1767036.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35770,4602,374625.82,1685815.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35771,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35772,4602,225050.55,1932612.32,usft,NAD83(2011),NAD83(2011),auto,N/A
35773,4602,327785.60999999987,1976832.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35774,4602,325266.10999999987,1984758.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35775,4602,326714.63,1980192.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35776,4602,330014.8,1854089.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35777,4602,355494.09,1926235.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35778,4602,892554.72,1539394.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35779,4602,855085.9960000002,1582703.534,usft,NAD83(2011),NAD83(2011),auto,N/A
35780,4602,169934.68,1117408.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35781,4602,305806.52,1026283.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35782,4602,312812.56,1031406.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35783,4602,315394.05,1028754.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35784,4602,957788.13,1850342.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35785,4602,988341.5,1837925.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35786,4602,616692.1899999997,800117.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35787,4602,616448.0600000003,804706.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35788,4602,616226.1800000003,813025.18,usft,NAD83(2011),NAD83(2011),auto,N/A
35789,4602,616707.39,806523.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35790,4602,964163.34,1092821.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35791,4602,988983.39,1082666.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35792,4602,844910.53,1236941.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35793,4602,853147.11,1237473.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35794,4602,856537.53,1244583.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35795,4602,790634.35,1221854.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35796,4602,775260.52,1215748.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35797,4602,795915.32,1225960.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35798,4602,787307.27,1215223.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35799,4602,773473.9,1196029.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35800,4602,781671.8,1197650.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35801,4602,763670.34,1195401.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35802,4602,876457.99,1199020.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35803,4602,839575.8,1185714.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35804,4602,838179.25,1185588.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35805,4602,834223.03,1186412.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35806,4602,821034.642,1191154.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35807,4602,813226.42,1192774.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35808,4602,836813.39,1188973.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35809,4602,836109.06,1188759.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35810,4602,826557.68,1191264.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35811,4602,842835.52,1189952.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35812,4602,832590.24,1190036.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35813,4602,848042.87,1198822.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35814,4602,857750.32,1191442.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35815,4602,892148.86,1191982.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35816,4602,896028.21,1194891.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35817,4602,781302.82,1205797.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35818,4602,771254.31,1202336.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35819,4602,889265.11,1207365.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35820,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35821,4602,721690.3,1204945.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35822,4602,729110.91,1207690.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35823,4602,719532.85,1215437.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35824,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35825,4602,823914.34,1226864.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35826,4602,845412.88,1222355.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35827,4602,824029.67,1226384.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35828,4602,823993.74,1226152.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35829,4602,841963.59,1229579.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35830,4602,844000.07,1224453.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35831,4602,841987.36,1230088.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35832,4602,842585.1,1226708.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35833,4602,837439.36,1223367.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35834,4602,882556.25,1200052.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35835,4602,722615.84,1193068.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35836,4602,718625.4,1190809.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35837,4602,742216.84,1191524.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35838,4602,723106.16,1193316.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35839,4602,827598.11,1208096.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35840,4602,706776.07,1194794.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35841,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35842,4602,772013.39,1215177.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35843,4602,763982.74,1220282.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35844,4602,762933.83,1207285.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35845,4602,769220.45,1220386.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35846,4602,751690.08,1211587.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35847,4602,753976.41,1218785.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35848,4602,750432.41,1207523.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35849,4602,870777.95,1227223.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35850,4602,761762.64,1195148.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35851,4602,904518.4200000002,1127093.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35852,4602,873882.21,1128553.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35853,4602,872265.8299999998,1123672.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35854,4602,648450.59,1570881.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35855,4602,456750.2,1042659.68,usft,NAD83(2011),NAD83(2011),auto,N/A
35856,4602,482758.56,942865.43,usft,NAD83(2011),NAD83(2011),auto,N/A
35857,4602,802040.94,2203196.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35858,4602,696048.11,994336.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35859,4602,722723.49,978983.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35860,4602,1112423.98,1872932.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35861,4602,701325.62,1172060.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35862,4602,750436.87,1079442.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35863,4602,750436.87,1079442.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35864,4602,673503.58,1147949.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35865,4602,672080.62,1151423.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35866,4602,660945.6899999997,1132303.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35867,4602,657396.62,1127944.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35868,4602,652311.74,1120911.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35869,4602,660098.02,1131169.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35870,4602,658452.2,1129160.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35871,4602,652558.28,1120363.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35872,4602,653964.53,1122550.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35873,4602,705252.46,1194976.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35874,4602,651589.1800000003,1193855.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35875,4602,678143.78,1193936.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35876,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35877,4602,699688.75,1149668.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35878,4602,698349.84,1158815.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35879,4602,650173.9399999997,1158582.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35880,4602,615610.0600000003,1174921.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35881,4602,652558.16,1158663.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35882,4602,679492.9,1159506.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35883,4602,593259.55,1176532.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35884,4602,650438.0,1158590.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35885,4602,699792.08,1162616.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35886,4602,698424.95,1161046.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35887,4602,696399.99,1161859.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35888,4602,699604.65,1146959.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35889,4602,682753.85,1210491.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35890,4602,1136624.99,1199429.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35891,4602,1136720.3,1197051.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35892,4602,1163454.4299999995,1221383.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35893,4602,1163501.87,1219576.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35894,4602,939708.38,1245592.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35895,4602,957324.24,1198069.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35896,4602,1065421.86,1188671.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35897,4602,1065949.3100000005,1183606.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35898,4602,923511.66,1313624.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35899,4602,903915.48,1189791.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35900,4602,949701.85,1203568.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35901,4602,939538.9200000002,1210596.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35902,4602,946150.22,1221341.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35903,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35904,4602,943272.02,1221683.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35905,4602,942467.9399999998,1213034.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35906,4602,967764.3,1226172.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35907,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35908,4602,986861.8299999998,1247300.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35909,4602,925199.26,1277717.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35910,4602,897543.14,1193639.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35911,4602,921663.6,1218814.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35912,4602,925110.8,1210031.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35913,4602,907288.5600000002,1191528.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35914,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35915,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35916,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35917,4602,921283.0799999998,1199598.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35918,4602,912218.87,1201065.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35919,4602,906299.05,1191018.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35920,4602,931894.88,1205555.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35921,4602,912430.72,1195463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35922,4602,912056.61,1205975.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35923,4602,995174.16,1230151.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35924,4602,1032547.48,1226869.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35925,4602,1009873.051,1228590.3329999999,usft,NAD83(2011),NAD83(2011),auto,N/A
35926,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35927,4602,1053192.41,1222060.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35928,4602,910348.57,1220863.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35929,4602,914215.6700000002,1220586.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35930,4602,904321.53,1219901.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35931,4602,904321.53,1219901.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35932,4602,905988.14,1215892.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35933,4602,817574.56,2362041.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35934,4602,818304.78,2361524.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35935,4602,944143.22,2395559.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35936,4602,782818.14,2314839.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35937,4602,798210.47,2329258.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35938,4602,802492.27,2333080.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35939,4602,808762.82,2338789.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35940,4602,819165.27,2360911.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35941,4602,935704.88,2396029.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35942,4602,945119.54,2411396.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35943,4602,858672.23,2392536.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35944,4602,905471.5799999998,2401971.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35945,4602,883392.64,2394495.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35946,4602,744872.9,2413738.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35947,4602,866060.9,2443672.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35948,4602,868391.6700000002,2443587.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35949,4602,872930.85,2434468.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35950,4602,855808.3299999998,2365435.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35951,4602,855859.46,2365541.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35952,4602,987159.27,2356054.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35953,4602,916528.01,2364139.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35954,4602,916528.01,2364139.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35955,4602,927075.46,2350418.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35956,4602,1183772.25,2267017.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35957,4602,997146.63,2349244.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35958,4602,985407.91,2356918.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35959,4602,619086.28,1094203.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35960,4602,616447.7,1098060.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35961,4602,616447.7,1098060.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35962,4602,645477.08,1012749.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35963,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35964,4602,629008.75,1044320.18,usft,NAD83(2011),NAD83(2011),auto,N/A
35965,4602,651525.08,1001994.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35966,4602,323374.87,2016316.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35967,4602,1259679.59,1166272.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35968,4602,1265454.9299999995,1156216.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35969,4602,1271446.96,1187753.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35970,4602,1264528.48,1161280.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35971,4602,1266202.84,1161342.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35972,4602,522044.37,2447266.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35973,4602,487995.35,2477460.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35974,4602,387181.95,1687204.9099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
35975,4602,378182.45,1685845.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35976,4602,359680.32,1752077.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35977,4602,374370.8,1715522.44,usft,NAD83(2011),NAD83(2011),auto,N/A
35978,4602,544299.72,2087743.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35979,4602,331767.3,1959140.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
