ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
27393,4602,910542.37,1201245.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27394,4602,917822.84,1197754.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27395,4602,923328.21,1209230.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27396,4602,993328.18,1228958.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27397,4602,986782.93,1246328.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27398,4602,978323.4399999998,1247098.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27399,4602,903625.86,1189643.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27400,4602,903957.5600000002,1189813.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27401,4602,912745.41,1186600.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27402,4602,970348.57,1226214.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27403,4602,944658.0,1218957.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27404,4602,943745.78,1216489.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27405,4602,958087.95,1224123.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27406,4602,946056.87,1221789.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27407,4602,922587.8299999998,1208149.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27408,4602,922587.8299999998,1208149.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27409,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27410,4602,907639.15,1217583.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27411,4602,1068271.89,1234851.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27412,4602,1051555.12,1222403.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27413,4602,927521.48,1245205.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27414,4602,904880.0,2409120.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27415,4602,877078.43,2400916.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27416,4602,859834.6700000002,2394745.44,usft,NAD83(2011),NAD83(2011),auto,N/A
27417,4602,874636.53,2481303.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27418,4602,872486.57,2476622.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27419,4602,869351.35,2433200.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27420,4602,863160.68,2423460.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27421,4602,1135233.08,2283675.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27422,4602,933963.36,2341216.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27423,4602,1207142.45,2219522.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27424,4602,1169747.2,2211886.18,usft,NAD83(2011),NAD83(2011),auto,N/A
27425,4602,1107056.12,2209502.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27426,4602,1007301.41,2344605.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27427,4602,616961.9300000003,1038617.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27428,4602,634305.74,1062752.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27429,4602,628868.41,1081209.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27430,4602,1288482.73,1140592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27431,4602,1239058.48,1163377.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27432,4602,1341407.7,1216377.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27433,4602,692385.59,2204732.82,usft,NAD83(2011),NAD83(2011),auto,N/A
27434,4602,358017.2,1947213.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27435,4602,339875.99,1954227.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27436,4602,330128.06,1963434.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
27437,4602,321111.90999999986,1834841.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27438,4602,748960.71,1615156.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27439,4602,733407.79,1624077.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27440,4602,771835.93,1682023.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27441,4602,866381.76,1710375.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
27442,4602,93386.18,1170026.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27443,4602,126982.78,1145770.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27444,4602,132874.83,1087053.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27445,4602,133995.94,1087160.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27446,4602,113772.25999999998,1085017.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27447,4602,138272.11,1102121.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27448,4602,110297.21,1114199.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27449,4602,157038.57999999993,1088836.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27450,4602,755956.95,1692523.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27451,4602,885156.52,1725061.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27452,4602,797912.25,1692600.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27453,4602,486581.14,2139552.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27454,4602,337510.35,1996252.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27455,4602,337446.39,1996267.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
27456,4602,430518.1,2360760.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27457,4602,418305.78,2431469.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27458,4602,619123.83,792515.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27459,4602,617657.47,821129.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27460,4602,616791.6800000003,814296.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27461,4602,823399.22,1234918.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27462,4602,823673.31,1225386.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27463,4602,833218.24,1224368.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27464,4602,832018.11,1225026.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27465,4602,842327.59,1224080.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27466,4602,894723.45,1224614.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27467,4602,756433.06,1195874.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27468,4602,712121.36,1192253.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27469,4602,745323.2,1223853.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27470,4602,762940.55,1207286.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27471,4602,754115.79,1207477.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27472,4602,749037.81,1194126.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27473,4602,741577.22,1207645.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27474,4602,749380.79,1194260.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27475,4602,743473.0,1191970.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27476,4602,754895.31,1195651.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27477,4602,754289.04,1207381.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27478,4602,869102.64,1226891.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27479,4602,856671.49,1224701.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27480,4602,870067.77,1226620.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27481,4602,868736.73,1238579.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27482,4602,857203.72,1242006.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27483,4602,844326.36,1235328.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27484,4602,859222.98,1240925.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27485,4602,789345.44,1221241.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27486,4602,795630.4,1220885.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27487,4602,788959.78,1220899.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27488,4602,828705.89,1187195.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27489,4602,839588.79,1189437.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27490,4602,831888.5,1190838.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27491,4602,849247.24,1195596.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27492,4602,864984.1700000002,1186094.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27493,4602,880758.66,1190768.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27494,4602,887750.01,1230720.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27495,4602,878696.9200000002,1236632.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27496,4602,889294.77,1208223.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27497,4602,742522.23,1238926.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27498,4602,833621.92,1115088.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27499,4602,675716.52,1517605.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27500,4602,706424.68,1453989.44,usft,NAD83(2011),NAD83(2011),auto,N/A
27501,4602,719631.12,1440813.19,usft,NAD83(2011),NAD83(2011),auto,N/A
27502,4602,675260.72,1512547.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27503,4602,675251.65,1505708.43,usft,NAD83(2011),NAD83(2011),auto,N/A
27504,4602,257286.66,1621031.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27505,4602,856786.48,2237603.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27506,4602,853590.78,2173552.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27507,4602,671609.77,994810.07,usft,NAD83(2011),NAD83(2011),auto,N/A
27508,4602,1099275.15,1743027.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27509,4602,1145258.67,1718536.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27510,4602,1102107.71,2422146.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27511,4602,1046371.22,2420921.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27512,4602,713065.55,1130797.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27513,4602,698236.59,1152935.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27514,4602,698322.05,1160637.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27515,4602,699643.18,1160425.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27516,4602,697144.78,1152974.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27517,4602,702403.93,1159959.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27518,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27519,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27520,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27521,4602,745526.56,1116871.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27522,4602,752883.23,1089534.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27523,4602,653135.73,1121105.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27524,4602,539830.84,1195821.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27525,4602,671145.97,1178442.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27526,4602,1183316.88,1192624.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27527,4602,1155636.7,1195010.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27528,4602,1162437.8100000005,1217475.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27529,4602,107266.0,1245563.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27530,4602,962118.3100000002,1247881.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27531,4602,1065849.01,1215009.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27532,4602,1065943.1899999995,1184436.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27533,4602,925686.88,1341315.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27534,4602,907325.4,1196766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27535,4602,923494.4399999998,1200236.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27536,4602,912334.5600000002,1198251.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27537,4602,907293.37,1191530.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27538,4602,917729.03,1207955.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27539,4602,925088.03,1210171.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27540,4602,1065838.15,1215017.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27541,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27542,4602,909656.01,1220842.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27543,4602,934150.37,1216805.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27544,4602,918562.8,1279537.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27545,4602,949148.37,1198968.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27546,4602,901968.84,1219530.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27547,4602,912135.25,1214467.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27548,4602,1043447.0,1226193.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27549,4602,957981.96,1224146.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27550,4602,968885.93,1238851.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27551,4602,966934.71,1225722.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27552,4602,967967.27,1226213.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27553,4602,949946.6,1203123.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27554,4602,933375.4399999998,1214154.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27555,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27556,4602,785213.19,2496023.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27557,4602,726302.55,2418569.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27558,4602,873819.05,2401064.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27559,4602,896665.11,2400263.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27560,4602,860891.8100000002,2401581.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27561,4602,860374.25,2396759.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27562,4602,957465.37,2412788.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27563,4602,860664.9399999998,2403629.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27564,4602,869916.6700000002,2432897.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27565,4602,858248.4200000002,2444405.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27566,4602,870213.62,2443350.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27567,4602,868531.23,2454207.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27568,4602,589165.3,1038861.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27569,4602,574237.55,1092654.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27570,4602,628854.86,1081250.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27571,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27572,4602,638665.09,1075976.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27573,4602,359866.35,2181097.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27574,4602,355334.64,2137084.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27575,4602,349761.6,2227474.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27576,4602,303506.18,2235481.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27577,4602,270715.76,2086606.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
27578,4602,264545.89,2111273.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27579,4602,275693.11,2180842.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27580,4602,713837.22,2477239.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27581,4602,543897.59,2296081.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27582,4602,448159.34,1647469.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27583,4602,494919.44,1533834.43,usft,NAD83(2011),NAD83(2011),auto,N/A
27584,4602,578258.8100000003,1504823.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27585,4602,604115.16,1491127.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27586,4602,542633.05,1958361.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
27587,4602,1024909.41,914555.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27588,4602,1025172.72,916936.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
27589,4602,1023695.5,935160.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27590,4602,1022785.48,942620.68,usft,NAD83(2011),NAD83(2011),auto,N/A
27591,4602,1013916.87,982461.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27592,4602,1014273.99,981148.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27593,4602,147887.1,1090267.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27594,4602,227362.2,1076646.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27595,4602,229010.98000000004,1062841.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27596,4602,300935.90999999986,1012458.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27597,4602,322456.45,1033976.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
27598,4602,712831.62,1748279.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27599,4602,828440.11,1857669.57,usft,NAD83(2011),NAD83(2011),auto,N/A
27600,4602,722287.14,1873786.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27601,4602,635140.6,1796597.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27602,4602,583111.41,1776093.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27603,4602,983485.4399999998,1069015.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27604,4602,964342.8299999998,1092709.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27605,4602,761810.23,1409192.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27606,4602,733175.79,1191052.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27607,4602,717347.9,1190353.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27608,4602,742866.84,1191772.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27609,4602,733394.64,1188263.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27610,4602,748009.35,1219183.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27611,4602,748216.01,1218796.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27612,4602,746910.99,1220972.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27613,4602,722970.44,1204582.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27614,4602,722588.74,1212330.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27615,4602,720007.47,1214997.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27616,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27617,4602,823823.04,1235349.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27618,4602,870918.77,1189818.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27619,4602,814322.23,1191015.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27620,4602,876909.52,1186286.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27621,4602,832937.55,1187165.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27622,4602,880803.0600000002,1488011.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27623,4602,884837.91,1403245.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27624,4602,822828.61,1102365.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27625,4602,779534.93,1059132.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27626,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27627,4602,685180.46,1205870.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27628,4602,543487.26,1190584.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27629,4602,654042.58,1158713.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27630,4602,707343.29,1139853.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27631,4602,927114.87,1327851.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27632,4602,897859.59,1235857.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27633,4602,958984.63,1248039.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27634,4602,866919.77,2401369.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27635,4602,858465.1899999998,2392309.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27636,4602,930859.68,2342988.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27637,4602,1189941.66,2224190.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27638,4602,638533.48,1014001.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27639,4602,631429.14,1051270.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27640,4602,603654.58,1032627.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27641,4602,711169.37,2278274.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27642,4602,443502.4699999999,1674670.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27643,4602,380433.14,1711237.07,usft,NAD83(2011),NAD83(2011),auto,N/A
27644,4602,369549.59,1722317.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27645,4602,379932.63,1685873.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27646,4602,541837.42,1972403.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27647,4602,337268.31,1955226.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27648,4602,332767.66999999987,1957807.43,usft,NAD83(2011),NAD83(2011),auto,N/A
27649,4602,474478.0399999999,1834641.19,usft,NAD83(2011),NAD83(2011),auto,N/A
27650,4602,318900.48,1996585.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27651,4602,323553.63,1992983.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
27652,4602,305720.88,1969315.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27653,4602,247225.0,1958403.68,usft,NAD83(2011),NAD83(2011),auto,N/A
27654,4602,805243.04,1611172.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27655,4602,824012.14,1606479.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27656,4602,799405.27,1649187.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27657,4602,805912.65,1691431.19,usft,NAD83(2011),NAD83(2011),auto,N/A
27658,4602,758563.8,1688828.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27659,4602,214266.49,1070529.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27660,4602,124921.31,1111646.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27661,4602,108355.00999999998,1115139.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27662,4602,103356.11,1120981.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27663,4602,138116.07,1087939.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27664,4602,144782.74,1094516.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27665,4602,121964.33,1099085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27666,4602,170049.91,1105938.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27667,4602,188576.49,1121265.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27668,4602,307086.33000000013,1014723.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27669,4602,305168.14000000013,1029836.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27670,4602,778468.65,1689997.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
27671,4602,376827.73,1997382.68,usft,NAD83(2011),NAD83(2011),auto,N/A
27672,4602,514558.7199999999,1998092.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27673,4602,420570.1,2407961.32,usft,NAD83(2011),NAD83(2011),auto,N/A
27674,4602,513386.7800000001,1861397.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27675,4602,725051.67,1875102.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27676,4602,615723.54,812927.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27677,4602,614576.9399999997,810599.32,usft,NAD83(2011),NAD83(2011),auto,N/A
27678,4602,615376.29,814079.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27679,4602,595658.16,773008.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27680,4602,979903.4399999998,1165260.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27681,4602,1083634.71,1113269.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27682,4602,1021076.11,1088419.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27683,4602,772933.75,1186355.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27684,4602,763089.43,1409675.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27685,4602,826312.35,1213691.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27686,4602,775246.08,1195942.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27687,4602,769976.51,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27688,4602,771354.66,1196034.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27689,4602,776434.9,1195976.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27690,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27691,4602,850349.88,1195799.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27692,4602,867269.23,1189818.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27693,4602,896498.6700000002,1193359.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27694,4602,888756.32,1190205.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27695,4602,882642.0,1186376.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27696,4602,891510.87,1186376.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27697,4602,856011.1,1244524.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27698,4602,854689.96,1246147.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27699,4602,846141.35,1237524.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27700,4602,788885.17,1220833.17,usft,NAD83(2011),NAD83(2011),auto,N/A
