ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
55420,4602,926934.55,1326815.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55421,4602,671454.44,1158149.1,usft,NAD83(2011),NAD83(2011),auto,N/A
55422,4602,701008.42,1167545.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55423,4602,680018.1,1151824.9,usft,NAD83(2011),NAD83(2011),auto,N/A
55424,4602,699095.84,1152640.72,usft,NAD83(2011),NAD83(2011),auto,N/A
55425,4602,694684.96,1152551.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55426,4602,702066.62,1159956.76,usft,NAD83(2011),NAD83(2011),auto,N/A
55427,4602,700795.52,1166816.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55428,4602,699669.75,1162525.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55429,4602,647369.45,1158487.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55430,4602,687487.5,1152915.74,usft,NAD83(2011),NAD83(2011),auto,N/A
55431,4602,700773.26,1166487.49,usft,NAD83(2011),NAD83(2011),auto,N/A
55432,4602,699166.27,1161439.47,usft,NAD83(2011),NAD83(2011),auto,N/A
55433,4602,797090.82,1195667.91,usft,NAD83(2011),NAD83(2011),auto,N/A
55434,4602,773496.89,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
55435,4602,779285.88,1204411.8,usft,NAD83(2011),NAD83(2011),auto,N/A
55436,4602,781961.07,1208530.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55437,4602,782281.45,1200120.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55438,4602,781416.85,1202855.79,usft,NAD83(2011),NAD83(2011),auto,N/A
55439,4602,781326.09,1205746.97,usft,NAD83(2011),NAD83(2011),auto,N/A
55440,4602,786129.57,1202600.35,usft,NAD83(2011),NAD83(2011),auto,N/A
55441,4602,789349.54,1202780.62,usft,NAD83(2011),NAD83(2011),auto,N/A
55442,4602,786149.78,1202593.76,usft,NAD83(2011),NAD83(2011),auto,N/A
55443,4602,781413.5,1205557.22,usft,NAD83(2011),NAD83(2011),auto,N/A
55444,4602,617060.1800000003,1038708.59,usft,NAD83(2011),NAD83(2011),auto,N/A
55445,4602,599857.49,1031789.38,usft,NAD83(2011),NAD83(2011),auto,N/A
55446,4602,1104162.46,1733356.9,usft,NAD83(2011),NAD83(2011),auto,N/A
55447,4602,434147.36,1647824.2,usft,NAD83(2011),NAD83(2011),auto,N/A
55448,4602,448950.66,1647285.76,usft,NAD83(2011),NAD83(2011),auto,N/A
55449,4602,134385.73,1104271.16,usft,NAD83(2011),NAD83(2011),auto,N/A
55450,4602,111051.67,1097470.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55451,4602,116216.79,1086942.04,usft,NAD83(2011),NAD83(2011),auto,N/A
55452,4602,130782.0,1087065.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55453,4602,114745.69,1113617.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55454,4602,112246.82000000002,1084130.6,usft,NAD83(2011),NAD83(2011),auto,N/A
55455,4602,399964.77,1662124.05,usft,NAD83(2011),NAD83(2011),auto,N/A
55456,4602,538507.29,2169450.17,usft,NAD83(2011),NAD83(2011),auto,N/A
55457,4602,355647.26,1929990.47,usft,NAD83(2011),NAD83(2011),auto,N/A
55458,4602,1145745.6899999995,1718736.69,usft,NAD83(2011),NAD83(2011),auto,N/A
55459,4602,887736.87,1230742.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55460,4602,229511.77,1080866.67,usft,NAD83(2011),NAD83(2011),auto,N/A
55461,4602,461401.91,1645291.83,usft,NAD83(2011),NAD83(2011),auto,N/A
55462,4602,472661.7100000001,1619888.92,usft,NAD83(2011),NAD83(2011),auto,N/A
55463,4602,455480.4,1649710.19,usft,NAD83(2011),NAD83(2011),auto,N/A
55464,4602,401597.85,1679374.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55465,4602,889320.24,1209054.73,usft,NAD83(2011),NAD83(2011),auto,N/A
55466,4602,887651.6899999998,1214766.0,usft,NAD83(2011),NAD83(2011),auto,N/A
55467,4602,780839.41,1287548.11,usft,NAD83(2011),NAD83(2011),auto,N/A
55468,4602,781010.22,1286049.04,usft,NAD83(2011),NAD83(2011),auto,N/A
55469,4602,759778.1,1259402.5,usft,NAD83(2011),NAD83(2011),auto,N/A
55470,4602,742199.78,1238752.7,usft,NAD83(2011),NAD83(2011),auto,N/A
55471,4602,862075.7,2421866.63,usft,NAD83(2011),NAD83(2011),auto,N/A
55472,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
55473,4602,869850.1,2443557.52,usft,NAD83(2011),NAD83(2011),auto,N/A
55474,4602,859328.11,2443938.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55475,4602,878070.29,2449751.03,usft,NAD83(2011),NAD83(2011),auto,N/A
55476,4602,869618.1700000002,2454132.42,usft,NAD83(2011),NAD83(2011),auto,N/A
55477,4602,869660.6899999998,2454148.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
55478,4602,870370.32,2444327.16,usft,NAD83(2011),NAD83(2011),auto,N/A
55479,4602,795752.74,1293305.25,usft,NAD83(2011),NAD83(2011),auto,N/A
55480,4602,855647.84,2360876.55,usft,NAD83(2011),NAD83(2011),auto,N/A
55481,4602,712831.24,1203868.21,usft,NAD83(2011),NAD83(2011),auto,N/A
55482,4602,714696.03,1203959.72,usft,NAD83(2011),NAD83(2011),auto,N/A
55483,4602,1159431.96,1128672.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55484,4602,1032567.98,1229492.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55485,4602,1032330.25,1235242.97,usft,NAD83(2011),NAD83(2011),auto,N/A
55486,4602,1043447.0,1226193.38,usft,NAD83(2011),NAD83(2011),auto,N/A
55487,4602,722924.13,1212556.84,usft,NAD83(2011),NAD83(2011),auto,N/A
55488,4602,720505.77,1205095.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55489,4602,723099.91,1212305.92,usft,NAD83(2011),NAD83(2011),auto,N/A
55490,4602,874493.01,1131521.5,usft,NAD83(2011),NAD83(2011),auto,N/A
55491,4602,169954.95,1116649.04,usft,NAD83(2011),NAD83(2011),auto,N/A
55492,4602,170125.93,1099429.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55493,4602,235939.84,1163574.9,usft,NAD83(2011),NAD83(2011),auto,N/A
55494,4602,169927.11,1115287.41,usft,NAD83(2011),NAD83(2011),auto,N/A
55495,4602,173899.43,1118170.47,usft,NAD83(2011),NAD83(2011),auto,N/A
55496,4602,822397.42,1238247.39,usft,NAD83(2011),NAD83(2011),auto,N/A
55497,4602,825989.84,1226185.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55498,4602,832153.7,1225059.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55499,4602,826898.39,1225801.3,usft,NAD83(2011),NAD83(2011),auto,N/A
55500,4602,823919.74,1227530.59,usft,NAD83(2011),NAD83(2011),auto,N/A
55501,4602,1305635.6899999995,1300744.41,usft,NAD83(2011),NAD83(2011),auto,N/A
55502,4602,1239272.96,1163299.95,usft,NAD83(2011),NAD83(2011),auto,N/A
55503,4602,1260624.08,1168061.89,usft,NAD83(2011),NAD83(2011),auto,N/A
55504,4602,384734.46,1912258.27,usft,NAD83(2011),NAD83(2011),auto,N/A
55505,4602,339608.21,1921634.23,usft,NAD83(2011),NAD83(2011),auto,N/A
55506,4602,724116.05,1267437.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55507,4602,1311077.02,1104553.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55508,4602,673428.72,1229566.49,usft,NAD83(2011),NAD83(2011),auto,N/A
55509,4602,674319.94,1224243.6,usft,NAD83(2011),NAD83(2011),auto,N/A
55510,4602,886418.85,1219287.16,usft,NAD83(2011),NAD83(2011),auto,N/A
55511,4602,893204.71,1224957.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55512,4602,889653.66,1226101.75,usft,NAD83(2011),NAD83(2011),auto,N/A
55513,4602,907429.43,1215405.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55514,4602,887365.5799999998,1225601.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55515,4602,902367.49,1218867.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55516,4602,902556.95,1218629.7,usft,NAD83(2011),NAD83(2011),auto,N/A
55517,4602,880498.5600000002,1225096.76,usft,NAD83(2011),NAD83(2011),auto,N/A
55518,4602,895453.32,1224545.0,usft,NAD83(2011),NAD83(2011),auto,N/A
55519,4602,888440.21,1222945.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55520,4602,835155.58,1095373.3,usft,NAD83(2011),NAD83(2011),auto,N/A
55521,4602,856290.12,1100020.48,usft,NAD83(2011),NAD83(2011),auto,N/A
55522,4602,819803.88,1108492.35,usft,NAD83(2011),NAD83(2011),auto,N/A
55523,4602,832128.55,1115020.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55524,4602,857522.5799999998,1102448.85,usft,NAD83(2011),NAD83(2011),auto,N/A
55525,4602,827616.2,1114476.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55526,4602,857301.12,1102347.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55527,4602,785329.57,1186947.4,usft,NAD83(2011),NAD83(2011),auto,N/A
55528,4602,378339.21,838788.74,usft,NAD83(2011),NAD83(2011),auto,N/A
55529,4602,918717.04,1754210.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
55530,4602,798438.68,2363002.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55531,4602,753524.39,1418246.33,usft,NAD83(2011),NAD83(2011),auto,N/A
55532,4602,744396.65,1423517.3,usft,NAD83(2011),NAD83(2011),auto,N/A
55533,4602,980116.47,1160110.4,usft,NAD83(2011),NAD83(2011),auto,N/A
55534,4602,1072984.76,1351486.65,usft,NAD83(2011),NAD83(2011),auto,N/A
55535,4602,758256.55,1195532.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55536,4602,875019.71,1274562.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55537,4602,794229.4,1690486.39,usft,NAD83(2011),NAD83(2011),auto,N/A
55538,4602,755949.02,1692527.97,usft,NAD83(2011),NAD83(2011),auto,N/A
55539,4602,900849.62,1184399.2,usft,NAD83(2011),NAD83(2011),auto,N/A
55540,4602,899127.13,1187328.63,usft,NAD83(2011),NAD83(2011),auto,N/A
55541,4602,598167.0699999997,1630197.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55542,4602,612730.59,1614920.76,usft,NAD83(2011),NAD83(2011),auto,N/A
55543,4602,562393.63,1659821.97,usft,NAD83(2011),NAD83(2011),auto,N/A
55544,4602,624036.9300000003,1605379.54,usft,NAD83(2011),NAD83(2011),auto,N/A
55545,4602,562123.98,1659967.11,usft,NAD83(2011),NAD83(2011),auto,N/A
55546,4602,569716.71,1653522.83,usft,NAD83(2011),NAD83(2011),auto,N/A
55547,4602,564113.14,1659333.91,usft,NAD83(2011),NAD83(2011),auto,N/A
55548,4602,969239.34,1226348.74,usft,NAD83(2011),NAD83(2011),auto,N/A
55549,4602,951774.96,1224407.2,usft,NAD83(2011),NAD83(2011),auto,N/A
55550,4602,970460.14,1223630.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55551,4602,941118.36,1211640.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55552,4602,948965.4399999998,1217842.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55553,4602,949033.71,1217372.73,usft,NAD83(2011),NAD83(2011),auto,N/A
55554,4602,939506.1,1219742.77,usft,NAD83(2011),NAD83(2011),auto,N/A
55555,4602,974532.41,1229074.09,usft,NAD83(2011),NAD83(2011),auto,N/A
55556,4602,945126.0,1221722.04,usft,NAD83(2011),NAD83(2011),auto,N/A
55557,4602,934329.8,1214548.55,usft,NAD83(2011),NAD83(2011),auto,N/A
55558,4602,945009.51,1219865.8,usft,NAD83(2011),NAD83(2011),auto,N/A
55559,4602,927963.8,1202964.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55560,4602,730541.79,1190682.2,usft,NAD83(2011),NAD83(2011),auto,N/A
55561,4602,716127.9,1188232.55,usft,NAD83(2011),NAD83(2011),auto,N/A
55562,4602,717233.94,1188704.53,usft,NAD83(2011),NAD83(2011),auto,N/A
55563,4602,715725.03,1190534.92,usft,NAD83(2011),NAD83(2011),auto,N/A
55564,4602,716086.46,1188213.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55565,4602,738203.3,1191113.67,usft,NAD83(2011),NAD83(2011),auto,N/A
55566,4602,717346.39,1190359.22,usft,NAD83(2011),NAD83(2011),auto,N/A
55567,4602,722619.4,1190531.52,usft,NAD83(2011),NAD83(2011),auto,N/A
55568,4602,742256.9,1191487.58,usft,NAD83(2011),NAD83(2011),auto,N/A
55569,4602,716546.16,1188411.04,usft,NAD83(2011),NAD83(2011),auto,N/A
55570,4602,718381.62,1193042.91,usft,NAD83(2011),NAD83(2011),auto,N/A
55571,4602,1287396.3100000005,1140818.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55572,4602,702661.47,1184809.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55573,4602,716994.05,1129038.71,usft,NAD83(2011),NAD83(2011),auto,N/A
55574,4602,716030.53,1128995.34,usft,NAD83(2011),NAD83(2011),auto,N/A
55575,4602,373746.0,806429.25,usft,NAD83(2011),NAD83(2011),auto,N/A
55576,4602,805032.51,1282947.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55577,4602,274904.0,1039560.39,usft,NAD83(2011),NAD83(2011),auto,N/A
55578,4602,327639.64000000013,1985535.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55579,4602,324238.71,1980403.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
55580,4602,756977.65,1211511.3,usft,NAD83(2011),NAD83(2011),auto,N/A
55581,4602,766623.79,1220336.05,usft,NAD83(2011),NAD83(2011),auto,N/A
55582,4602,741048.79,1207867.42,usft,NAD83(2011),NAD83(2011),auto,N/A
55583,4602,743485.0,1192010.76,usft,NAD83(2011),NAD83(2011),auto,N/A
55584,4602,758779.65,1219670.08,usft,NAD83(2011),NAD83(2011),auto,N/A
55585,4602,771426.4,1214991.53,usft,NAD83(2011),NAD83(2011),auto,N/A
55586,4602,742731.12,1227652.76,usft,NAD83(2011),NAD83(2011),auto,N/A
55587,4602,752289.94,1212596.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55588,4602,848212.12,1224537.6,usft,NAD83(2011),NAD83(2011),auto,N/A
55589,4602,856574.45,1224875.96,usft,NAD83(2011),NAD83(2011),auto,N/A
55590,4602,859709.45,1225380.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55591,4602,855405.45,1224747.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55592,4602,855438.0,1224745.91,usft,NAD83(2011),NAD83(2011),auto,N/A
55593,4602,868961.22,1227174.2,usft,NAD83(2011),NAD83(2011),auto,N/A
55594,4602,852062.59,1224675.5,usft,NAD83(2011),NAD83(2011),auto,N/A
55595,4602,633254.8199999997,1059738.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55596,4602,986858.11,1247259.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55597,4602,649178.4300000003,1155226.04,usft,NAD83(2011),NAD83(2011),auto,N/A
55598,4602,672688.57,1150014.12,usft,NAD83(2011),NAD83(2011),auto,N/A
55599,4602,674551.78,1148736.01,usft,NAD83(2011),NAD83(2011),auto,N/A
55600,4602,970253.85,1181329.58,usft,NAD83(2011),NAD83(2011),auto,N/A
55601,4602,736321.09,1623128.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55602,4602,785916.9,1603674.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55603,4602,886703.82,1569449.35,usft,NAD83(2011),NAD83(2011),auto,N/A
55604,4602,594424.63,2120122.83,usft,NAD83(2011),NAD83(2011),auto,N/A
55605,4602,418302.81,780960.23,usft,NAD83(2011),NAD83(2011),auto,N/A
55606,4602,310160.5,1010639.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
55607,4602,910004.27,1200003.95,usft,NAD83(2011),NAD83(2011),auto,N/A
55608,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
55609,4602,913837.49,1209676.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55610,4602,911377.1899999998,1200027.1,usft,NAD83(2011),NAD83(2011),auto,N/A
55611,4602,929105.0,1203716.21,usft,NAD83(2011),NAD83(2011),auto,N/A
55612,4602,926218.9,1201815.22,usft,NAD83(2011),NAD83(2011),auto,N/A
55613,4602,908712.99,1198612.55,usft,NAD83(2011),NAD83(2011),auto,N/A
55614,4602,1024762.36,1228690.51,usft,NAD83(2011),NAD83(2011),auto,N/A
55615,4602,922588.78,1208838.85,usft,NAD83(2011),NAD83(2011),auto,N/A
55616,4602,704709.65,1184644.64,usft,NAD83(2011),NAD83(2011),auto,N/A
55617,4602,914589.18,1261747.01,usft,NAD83(2011),NAD83(2011),auto,N/A
55618,4602,904436.29,1244279.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55619,4602,924609.34,1279412.26,usft,NAD83(2011),NAD83(2011),auto,N/A
55620,4602,433136.3,1214148.71,usft,NAD83(2011),NAD83(2011),auto,N/A
55621,4602,476759.23,1209724.58,usft,NAD83(2011),NAD83(2011),auto,N/A
55622,4602,440555.41,1301769.9,usft,NAD83(2011),NAD83(2011),auto,N/A
55623,4602,647044.49,1868293.38,usft,NAD83(2011),NAD83(2011),auto,N/A
55624,4602,662718.6899999997,1944400.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55625,4602,631507.39,1965752.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55626,4602,662169.41,1944355.57,usft,NAD83(2011),NAD83(2011),auto,N/A
55627,4602,646589.14,1934950.19,usft,NAD83(2011),NAD83(2011),auto,N/A
55628,4602,646428.84,1952789.24,usft,NAD83(2011),NAD83(2011),auto,N/A
55629,4602,450105.4699999999,1125810.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55630,4602,902795.9399999998,1193987.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55631,4602,898701.62,1193838.87,usft,NAD83(2011),NAD83(2011),auto,N/A
55632,4602,896895.34,1193431.96,usft,NAD83(2011),NAD83(2011),auto,N/A
55633,4602,896885.45,1193437.98,usft,NAD83(2011),NAD83(2011),auto,N/A
55634,4602,1100685.47,1194008.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55635,4602,1136534.39,1193321.89,usft,NAD83(2011),NAD83(2011),auto,N/A
55636,4602,1138216.4299999995,1193364.74,usft,NAD83(2011),NAD83(2011),auto,N/A
55637,4602,1066060.55,2478144.6,usft,NAD83(2011),NAD83(2011),auto,N/A
55638,4602,792667.16,1321791.12,usft,NAD83(2011),NAD83(2011),auto,N/A
55639,4602,630433.84,1048623.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55640,4602,628802.63,1031966.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
55641,4602,632863.14,1056486.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55642,4602,656343.98,1209636.01,usft,NAD83(2011),NAD83(2011),auto,N/A
55643,4602,547411.52,1982502.92,usft,NAD83(2011),NAD83(2011),auto,N/A
55644,4602,572039.78,1980131.57,usft,NAD83(2011),NAD83(2011),auto,N/A
55645,4602,710828.14,1203247.75,usft,NAD83(2011),NAD83(2011),auto,N/A
55646,4602,702755.09,1204261.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55647,4602,593081.3,2495740.51,usft,NAD83(2011),NAD83(2011),auto,N/A
55648,4602,329369.2,1986007.75,usft,NAD83(2011),NAD83(2011),auto,N/A
55649,4602,1023595.53,938268.97,usft,NAD83(2011),NAD83(2011),auto,N/A
55650,4602,1042027.76,828655.14,usft,NAD83(2011),NAD83(2011),auto,N/A
55651,4602,809487.0,1120357.91,usft,NAD83(2011),NAD83(2011),auto,N/A
55652,4602,897443.85,1050219.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55653,4602,909549.0,1139519.46,usft,NAD83(2011),NAD83(2011),auto,N/A
55654,4602,908343.29,1112345.17,usft,NAD83(2011),NAD83(2011),auto,N/A
55655,4602,907637.4399999998,1131512.04,usft,NAD83(2011),NAD83(2011),auto,N/A
55656,4602,324607.24,1823045.71,usft,NAD83(2011),NAD83(2011),auto,N/A
55657,4602,324715.2,1826087.54,usft,NAD83(2011),NAD83(2011),auto,N/A
55658,4602,527075.29,2472427.8,usft,NAD83(2011),NAD83(2011),auto,N/A
55659,4602,673234.81,1193590.6,usft,NAD83(2011),NAD83(2011),auto,N/A
55660,4602,686646.36,1194550.6,usft,NAD83(2011),NAD83(2011),auto,N/A
55661,4602,671826.64,1193027.8,usft,NAD83(2011),NAD83(2011),auto,N/A
55662,4602,686338.02,1194515.29,usft,NAD83(2011),NAD83(2011),auto,N/A
55663,4602,647578.17,1193726.67,usft,NAD83(2011),NAD83(2011),auto,N/A
55664,4602,686022.84,1201134.33,usft,NAD83(2011),NAD83(2011),auto,N/A
55665,4602,664004.45,1194253.13,usft,NAD83(2011),NAD83(2011),auto,N/A
55666,4602,671618.65,1193678.26,usft,NAD83(2011),NAD83(2011),auto,N/A
55667,4602,689857.69,1801085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
55668,4602,849599.57,1258374.47,usft,NAD83(2011),NAD83(2011),auto,N/A
55669,4602,793507.03,1221665.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55670,4602,792621.29,1222033.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55671,4602,786237.33,1216223.54,usft,NAD83(2011),NAD83(2011),auto,N/A
55672,4602,783844.55,1229126.16,usft,NAD83(2011),NAD83(2011),auto,N/A
55673,4602,782952.74,1214869.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55674,4602,786930.66,1219431.72,usft,NAD83(2011),NAD83(2011),auto,N/A
55675,4602,807497.24,1221577.54,usft,NAD83(2011),NAD83(2011),auto,N/A
55676,4602,800870.03,1220756.78,usft,NAD83(2011),NAD83(2011),auto,N/A
55677,4602,333569.10999999987,1957711.0,usft,NAD83(2011),NAD83(2011),auto,N/A
55678,4602,332833.75,1958212.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
55679,4602,338573.36,1954417.28,usft,NAD83(2011),NAD83(2011),auto,N/A
55680,4602,774482.54,1203011.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55681,4602,774797.75,1203068.49,usft,NAD83(2011),NAD83(2011),auto,N/A
55682,4602,822123.43,1186391.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55683,4602,793355.37,1203315.22,usft,NAD83(2011),NAD83(2011),auto,N/A
55684,4602,858807.02,1191809.2,usft,NAD83(2011),NAD83(2011),auto,N/A
55685,4602,839143.74,1189538.15,usft,NAD83(2011),NAD83(2011),auto,N/A
55686,4602,825859.58,1191224.83,usft,NAD83(2011),NAD83(2011),auto,N/A
55687,4602,828161.07,1191053.45,usft,NAD83(2011),NAD83(2011),auto,N/A
55688,4602,843019.68,1190090.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55689,4602,836555.91,1188895.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55690,4602,841913.98,1189497.9,usft,NAD83(2011),NAD83(2011),auto,N/A
55691,4602,862403.95,1191402.63,usft,NAD83(2011),NAD83(2011),auto,N/A
55692,4602,820186.13,1191059.38,usft,NAD83(2011),NAD83(2011),auto,N/A
55693,4602,877667.12,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
55694,4602,825511.91,1191344.37,usft,NAD83(2011),NAD83(2011),auto,N/A
55695,4602,877676.88,1191365.6,usft,NAD83(2011),NAD83(2011),auto,N/A
55696,4602,835313.11,1188671.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
55697,4602,877672.72,1191363.41,usft,NAD83(2011),NAD83(2011),auto,N/A
55698,4602,830332.99,1189448.55,usft,NAD83(2011),NAD83(2011),auto,N/A
55699,4602,871511.38,1189528.84,usft,NAD83(2011),NAD83(2011),auto,N/A
55700,4602,827979.01,1194562.5,usft,NAD83(2011),NAD83(2011),auto,N/A
55701,4602,822067.67,1191833.38,usft,NAD83(2011),NAD83(2011),auto,N/A
55702,4602,846082.54,1207224.39,usft,NAD83(2011),NAD83(2011),auto,N/A
55703,4602,876273.65,1191318.23,usft,NAD83(2011),NAD83(2011),auto,N/A
55704,4602,876537.75,1191322.84,usft,NAD83(2011),NAD83(2011),auto,N/A
55705,4602,871903.46,1189852.86,usft,NAD83(2011),NAD83(2011),auto,N/A
55706,4602,847899.34,1195938.59,usft,NAD83(2011),NAD83(2011),auto,N/A
55707,4602,873314.7,1190519.71,usft,NAD83(2011),NAD83(2011),auto,N/A
55708,4602,836615.34,1188913.25,usft,NAD83(2011),NAD83(2011),auto,N/A
55709,4602,869201.9,1189817.71,usft,NAD83(2011),NAD83(2011),auto,N/A
55710,4602,1169628.86,1272678.77,usft,NAD83(2011),NAD83(2011),auto,N/A
55711,4602,1160312.66,1214362.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55712,4602,487860.23,1635932.98,usft,NAD83(2011),NAD83(2011),auto,N/A
55713,4602,1011562.43,990914.89,usft,NAD83(2011),NAD83(2011),auto,N/A
55714,4602,772032.55,989222.21,usft,NAD83(2011),NAD83(2011),auto,N/A
55715,4602,761688.56,1063086.7,usft,NAD83(2011),NAD83(2011),auto,N/A
55716,4602,766247.48,977821.95,usft,NAD83(2011),NAD83(2011),auto,N/A
55717,4602,891508.61,1186400.74,usft,NAD83(2011),NAD83(2011),auto,N/A
55718,4602,885445.76,1402737.9,usft,NAD83(2011),NAD83(2011),auto,N/A
55719,4602,869427.88,1473308.05,usft,NAD83(2011),NAD83(2011),auto,N/A
55720,4602,957028.97,1247957.51,usft,NAD83(2011),NAD83(2011),auto,N/A
55721,4602,919205.86,1242304.7,usft,NAD83(2011),NAD83(2011),auto,N/A
55722,4602,796722.76,1300162.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
55723,4602,947462.53,2394181.48,usft,NAD83(2011),NAD83(2011),auto,N/A
55724,4602,860588.97,2398118.81,usft,NAD83(2011),NAD83(2011),auto,N/A
55725,4602,915748.39,2414753.99,usft,NAD83(2011),NAD83(2011),auto,N/A
55726,4602,831483.61,2360679.79,usft,NAD83(2011),NAD83(2011),auto,N/A
55727,4602,923355.29,2398176.67,usft,NAD83(2011),NAD83(2011),auto,N/A
55728,4602,905416.09,2401965.71,usft,NAD83(2011),NAD83(2011),auto,N/A
