ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
23312,4602,519497.27,2064500.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23313,4602,656234.49,2169910.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23314,4602,820759.26,1191038.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23315,4602,813318.55,1192674.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23316,4602,847941.8299999998,1191001.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23317,4602,870317.82,1189770.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23318,4602,820858.78,1191056.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23319,4602,829758.33,1191478.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23320,4602,847268.87,1191257.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23321,4602,854189.79,1191707.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23322,4602,832878.65,1189855.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23323,4602,863063.12,1190867.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23324,4602,821892.45,1191200.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23325,4602,821296.56,1190067.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23326,4602,826469.3,1191197.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23327,4602,854610.95,1200606.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23328,4602,819547.53,1186327.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23329,4602,778850.29,968274.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23330,4602,675835.16,994819.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23331,4602,893033.35,1192215.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23332,4602,882735.13,1406020.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23333,4602,807768.41,1310947.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23334,4602,796813.38,1301172.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23335,4602,883390.66,2397185.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23336,4602,837802.57,2363755.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23337,4602,801490.41,2332145.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23338,4602,727389.84,2256956.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23339,4602,924138.0600000002,1315262.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23340,4602,355053.62,1761430.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23341,4602,698402.83,1158942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23342,4602,696110.74,1152599.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23343,4602,698760.41,1160094.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23344,4602,699788.97,1144421.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23345,4602,695042.01,1151352.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23346,4602,697764.72,1155946.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23347,4602,626943.38,1170920.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23348,4602,669765.4399999997,1159218.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23349,4602,644115.86,1158487.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23350,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23351,4602,781702.23,1202501.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23352,4602,781863.67,1202304.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23353,4602,448507.77,1647118.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23354,4602,107230.11,1115170.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23355,4602,124842.0,1110255.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23356,4602,124272.42,1110626.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23357,4602,272643.21,2187062.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23358,4602,875251.55,1809336.43,usft,NAD83(2011),NAD83(2011),auto,N/A
23359,4602,208056.95,1074021.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23360,4602,765513.68,1269839.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23361,4602,870715.48,2443829.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23362,4602,869890.89,2443412.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23363,4602,869919.3100000002,2432897.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23364,4602,132994.26,1559826.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23365,4602,516255.56,1570060.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23366,4602,648826.4399999997,1193771.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23367,4602,1163546.49,1128033.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23368,4602,1141150.96,1168441.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23369,4602,1133733.21,1125806.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23370,4602,1049736.5600000005,1243964.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23371,4602,1067580.34,1265813.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23372,4602,1030871.43,1228158.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23373,4602,1032575.52,1229489.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23374,4602,722599.68,1212331.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23375,4602,722696.73,1205997.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23376,4602,191075.78,1122012.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23377,4602,823785.42,1226602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23378,4602,823867.73,1229076.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23379,4602,845780.76,1224670.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23380,4602,813049.17,1221899.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23381,4602,813034.33,1221836.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23382,4602,826744.63,1225853.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23383,4602,823017.48,1237184.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23384,4602,837439.64,1223362.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23385,4602,823824.21,1235390.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23386,4602,1264214.16,1160540.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23387,4602,1264444.64,1160083.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23388,4602,1259980.6,1166849.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23389,4602,1266830.17,1161349.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23390,4602,1267467.1,1161395.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23391,4602,1256631.74,1166959.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23392,4602,1267630.61,1152735.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23393,4602,1251481.14,1166192.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23394,4602,1229470.16,1180853.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23395,4602,678486.56,1219089.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23396,4602,915062.02,1220592.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23397,4602,913005.97,1210090.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23398,4602,902189.97,1219486.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23399,4602,906868.02,1220747.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23400,4602,905605.77,1220483.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23401,4602,857304.3100000002,1102348.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23402,4602,1005652.1700000002,1807598.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23403,4602,773452.14,1189036.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23404,4602,1158035.67,1192197.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23405,4602,1204246.0600000005,1191265.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23406,4602,118232.45,1149865.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23407,4602,372147.48,1031828.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23408,4602,372151.91,1031775.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
23409,4602,507195.14,1020586.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
23410,4602,526828.48,1017787.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23411,4602,499612.67,1018478.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23412,4602,936190.3299999998,1783145.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23413,4602,677145.55,1504783.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23414,4602,758954.62,1415177.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23415,4602,666464.08,1555034.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23416,4602,679174.58,1531401.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23417,4602,357123.43,2255423.56,usft,NAD83(2011),NAD83(2011),auto,N/A
23418,4602,645337.1800000003,1099809.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23419,4602,648760.84,1111434.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23420,4602,852937.02,1714160.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23421,4602,899415.63,1184774.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23422,4602,897328.79,1186639.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23423,4602,904692.68,1190189.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23424,4602,642568.33,1576183.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23425,4602,934170.54,1214535.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23426,4602,937028.01,1208942.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23427,4602,982764.93,1227261.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23428,4602,969629.9200000002,1226687.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23429,4602,942066.25,1221674.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23430,4602,956998.8299999998,1224358.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23431,4602,964825.21,1224097.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23432,4602,947738.182,1221445.143,usft,NAD83(2011),NAD83(2011),auto,N/A
23433,4602,743237.47,1195240.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23434,4602,716075.72,1188207.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23435,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23436,4602,714624.18,1191005.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23437,4602,719265.06,1194383.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23438,4602,1292400.85,1137655.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23439,4602,615330.75,1778537.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23440,4602,795915.08,1298385.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23441,4602,305096.46999999986,1030081.93,usft,NAD83(2011),NAD83(2011),auto,N/A
23442,4602,307254.8,1028512.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23443,4602,327632.44,1985565.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23444,4602,329724.89000000013,1963420.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23445,4602,751708.63,1214266.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23446,4602,743347.9,1195650.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23447,4602,771333.27,1215043.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23448,4602,750312.53,1208217.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23449,4602,752631.84,1196985.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23450,4602,742185.32,1208086.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23451,4602,852802.77,1224696.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23452,4602,874598.59,1224983.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23453,4602,871632.89,1225185.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23454,4602,636350.66,1076060.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23455,4602,634150.61,1062918.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23456,4602,634056.02,1061369.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23457,4602,640938.1,1089890.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23458,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23459,4602,986772.25,1246328.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23460,4602,656714.6800000003,1127130.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23461,4602,881772.8299999998,1497209.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23462,4602,1329519.28,1197500.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23463,4602,907976.02,1197641.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23464,4602,910407.1,1213608.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23465,4602,920532.52,1208367.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23466,4602,914528.99,1206526.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23467,4602,909993.5,1200003.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23468,4602,1013553.21,1228655.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23469,4602,1032511.74,1225515.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23470,4602,995166.0799999998,1230150.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23471,4602,1014051.78,1228669.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23472,4602,1028994.88,1228376.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23473,4602,995252.4399999998,1228317.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23474,4602,998775.89,1228331.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23475,4602,823750.27,1217022.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23476,4602,932384.13,1229621.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23477,4602,932551.48,1224315.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23478,4602,705125.65,1185423.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23479,4602,709149.39,1187499.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23480,4602,691261.67,1913213.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23481,4602,438523.91,1116364.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23482,4602,898338.9200000002,1193777.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23483,4602,1116885.45,1194527.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23484,4602,1130124.71,1194355.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23485,4602,1089503.77,1198815.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23486,4602,1163048.04,1194575.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23487,4602,454958.76,1042669.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23488,4602,1271329.95,1231025.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23489,4602,762046.31,1187739.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23490,4602,629754.83,1045690.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23491,4602,631872.9,1054831.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23492,4602,705619.11,1203724.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23493,4602,705684.73,1203595.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23494,4602,706479.5,1203566.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23495,4602,338235.71,1998290.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23496,4602,424645.7100000001,2349341.43,usft,NAD83(2011),NAD83(2011),auto,N/A
23497,4602,1025627.6700000002,930070.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23498,4602,1024795.13,940826.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23499,4602,1043695.35,820667.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23500,4602,1025258.51,920806.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23501,4602,804933.69,1106652.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23502,4602,890125.91,1111807.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23503,4602,235526.1,1868484.44,usft,NAD83(2011),NAD83(2011),auto,N/A
23504,4602,530172.19,2474213.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23505,4602,656626.62,1194031.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23506,4602,669971.41,1194385.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23507,4602,617364.8,1192314.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23508,4602,671145.91,1178461.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23509,4602,678221.53,1194428.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23510,4602,530826.98,826776.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23511,4602,855185.27,1242428.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23512,4602,862716.6,1239324.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23513,4602,842924.5799999998,1235285.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23514,4602,847539.97,1260639.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23515,4602,851157.47,1236992.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23516,4602,782930.04,1213864.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23517,4602,783147.37,1214881.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23518,4602,800084.06,1220774.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23519,4602,773306.66,1215827.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23520,4602,800404.93,1220788.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23521,4602,1204483.16,2211960.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23522,4602,340089.57,1946810.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23523,4602,345314.21,1942158.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23524,4602,775246.22,1195947.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23525,4602,770008.28,1202017.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23526,4602,767010.28,1195779.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23527,4602,771354.3,1196039.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23528,4602,832040.85,1190624.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23529,4602,829736.92,1191228.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23530,4602,850896.82,1191222.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23531,4602,875432.2,1191365.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23532,4602,837507.06,1189260.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23533,4602,807995.17,1187316.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23534,4602,841082.55,1189260.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23535,4602,846207.93,1191086.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23536,4602,874818.87,1186254.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23537,4602,875250.5600000002,1186259.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23538,4602,855596.74,1191382.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23539,4602,854143.49,1191307.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23540,4602,790384.22,1205729.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23541,4602,880459.8,1198930.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23542,4602,829278.45,1191152.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23543,4602,819189.22,1190920.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23544,4602,813203.84,1187387.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23545,4602,853361.79,1185143.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23546,4602,861495.66,1185968.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23547,4602,836206.58,1185020.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23548,4602,836054.34,1188842.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23549,4602,875055.4200000002,1191335.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23550,4602,833015.03,1189921.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23551,4602,720850.18,1032949.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
23552,4602,691830.29,996337.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23553,4602,781974.61,1066425.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23554,4602,652102.73,997108.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23555,4602,893918.61,1192467.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23556,4602,894541.32,1192692.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23557,4602,797275.68,1305842.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23558,4602,797224.55,1302504.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23559,4602,883384.5,2398039.56,usft,NAD83(2011),NAD83(2011),auto,N/A
23560,4602,860630.51,2398928.31,usft,NAD83(2011),NAD83(2011),auto,N/A
23561,4602,860289.79,2396480.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23562,4602,860727.7,2401141.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23563,4602,864238.54,2405072.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23564,4602,861622.3,2411035.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23565,4602,863454.61,2400981.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23566,4602,882858.68,2400741.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23567,4602,861436.1700000002,2408071.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23568,4602,1064224.45,1198819.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23569,4602,103813.74,1234544.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23570,4602,1300478.04,1292461.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23571,4602,695029.24,1160611.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23572,4602,691823.58,1152758.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23573,4602,698234.64,1154166.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23574,4602,695638.71,1152906.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23575,4602,689109.45,1152952.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23576,4602,689030.07,1152941.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23577,4602,700714.31,1165401.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23578,4602,688976.84,1152944.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23579,4602,698806.66,1160763.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23580,4602,672029.69,1159294.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23581,4602,651446.5,1115915.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23582,4602,404910.91,1037678.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23583,4602,779191.43,1204166.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23584,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23585,4602,781195.78,1207471.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23586,4602,782213.36,1201942.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23587,4602,791186.15,1204219.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23588,4602,794526.41,1202038.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23589,4602,437823.7,1647503.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23590,4602,116484.65,1086359.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23591,4602,112613.05,1085805.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23592,4602,116253.37,1086522.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23593,4602,406443.29,1657988.69,usft,NAD83(2011),NAD83(2011),auto,N/A
23594,4602,887342.21,1230736.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23595,4602,215390.11,1070183.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23596,4602,422920.7100000001,1657531.07,usft,NAD83(2011),NAD83(2011),auto,N/A
23597,4602,618699.34,1094580.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23598,4602,868380.29,2470806.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23599,4602,869213.47,2453180.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23600,4602,869370.29,2452577.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23601,4602,870227.95,2443573.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23602,4602,868884.72,2454506.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23603,4602,1032465.76,1232104.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23604,4602,1032557.12,1228818.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23605,4602,1038229.3,1227551.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23606,4602,720492.2,1204072.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23607,4602,730299.88,1207613.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23608,4602,728453.82,1207558.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23609,4602,719700.95,1215271.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23610,4602,721865.36,1213321.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23611,4602,844698.85,1224549.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23612,4602,833982.3,1224038.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23613,4602,819814.88,1225962.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23614,4602,821176.75,1226508.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23615,4602,823329.25,1235071.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23616,4602,823088.78,1234317.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23617,4602,823357.45,1236100.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23618,4602,821861.37,1226787.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23619,4602,836622.35,1223794.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23620,4602,823976.91,1228178.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23621,4602,1239913.27,1158937.96,usft,NAD83(2011),NAD83(2011),auto,N/A
