ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
51549,4602,844209.02,1190849.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51550,4602,820835.34,1191055.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51551,4602,827982.69,1199387.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51552,4602,873943.86,1186244.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51553,4602,878231.36,1186306.61,usft,NAD83(2011),NAD83(2011),auto,N/A
51554,4602,760492.87,1063767.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51555,4602,654472.52,963416.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51556,4602,888318.73,1190268.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51557,4602,888172.49,1190236.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51558,4602,896441.15,1194460.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51559,4602,888743.47,1190506.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51560,4602,888204.77,1186419.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51561,4602,883543.29,1186338.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51562,4602,904504.54,1244021.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51563,4602,780330.81,2312672.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51564,4602,861520.73,2409833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
51565,4602,861508.01,2409615.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51566,4602,866919.54,2401363.48,usft,NAD83(2011),NAD83(2011),auto,N/A
51567,4602,917210.28,2362457.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51568,4602,925023.34,1319622.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51569,4602,682381.03,1209992.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51570,4602,668802.45,1209893.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51571,4602,690345.15,1183461.98,usft,NAD83(2011),NAD83(2011),auto,N/A
51572,4602,591249.37,1176493.66,usft,NAD83(2011),NAD83(2011),auto,N/A
51573,4602,623540.11,1172711.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51574,4602,682857.63,1152498.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51575,4602,700557.62,1164514.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51576,4602,694972.02,1152509.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51577,4602,690267.11,1159790.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51578,4602,699677.03,1147358.48,usft,NAD83(2011),NAD83(2011),auto,N/A
51579,4602,702694.45,1142346.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51580,4602,710565.36,2485901.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51581,4602,1249036.7,1902742.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51582,4602,776364.78,1203455.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51583,4602,802476.03,1191488.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51584,4602,618305.8,1039199.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51585,4602,1109775.53,1731262.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51586,4602,1111161.79,1730531.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51587,4602,125154.95,1111806.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51588,4602,111491.1,1090080.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51589,4602,134864.42,1105695.3,usft,NAD83(2011),NAD83(2011),auto,N/A
51590,4602,128002.83,1115650.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51591,4602,112640.09,1084310.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51592,4602,125995.29,1112834.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51593,4602,125804.52,1112487.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51594,4602,143438.03,1116059.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51595,4602,101661.01,1125304.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51596,4602,122929.24000000002,1087631.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51597,4602,342517.31,2235758.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51598,4602,273867.62,2186316.66,usft,NAD83(2011),NAD83(2011),auto,N/A
51599,4602,806572.28,1692076.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51600,4602,765735.72,1685012.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51601,4602,786349.15,1661179.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51602,4602,761063.94,1687249.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51603,4602,473457.15,1635790.48,usft,NAD83(2011),NAD83(2011),auto,N/A
51604,4602,481843.9699999999,1611819.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51605,4602,471290.4600000001,1638395.94,usft,NAD83(2011),NAD83(2011),auto,N/A
51606,4602,889249.1,1206899.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51607,4602,742527.28,1238398.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51608,4602,870765.53,2476206.8,usft,NAD83(2011),NAD83(2011),auto,N/A
51609,4602,872056.36,2431902.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51610,4602,879701.13,2461580.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51611,4602,873307.34,2443387.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51612,4602,840584.66,2448827.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51613,4602,148722.44,1628762.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51614,4602,105320.94,1116083.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51615,4602,855870.72,2366131.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
51616,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51617,4602,1164519.88,1111988.38,usft,NAD83(2011),NAD83(2011),auto,N/A
51618,4602,1032575.51,1229489.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51619,4602,1036613.96,1227710.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51620,4602,1029027.27,1246513.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51621,4602,1045691.9399999998,1227484.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51622,4602,725847.76,1206911.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51623,4602,730177.75,1207365.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51624,4602,216476.83,1143620.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51625,4602,170099.39,1103293.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51626,4602,823886.63,1228183.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51627,4602,832155.41,1225061.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51628,4602,832131.54,1224846.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51629,4602,823816.85,1235325.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51630,4602,841808.09,1227369.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51631,4602,841813.14,1227393.3,usft,NAD83(2011),NAD83(2011),auto,N/A
51632,4602,1253977.89,1229651.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51633,4602,1309573.35,1162617.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51634,4602,1265825.95,1161322.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51635,4602,1260514.54,1167851.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51636,4602,1240609.38,1157360.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51637,4602,1261185.53,1169090.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51638,4602,1250958.36,1165924.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51639,4602,1257153.4399999995,1167027.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51640,4602,1245938.86,1165456.55,usft,NAD83(2011),NAD83(2011),auto,N/A
51641,4602,1223327.95,1185080.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51642,4602,1221542.51,1187363.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51643,4602,341018.26,1884891.45,usft,NAD83(2011),NAD83(2011),auto,N/A
51644,4602,338689.61,1897274.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51645,4602,673153.93,1231469.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51646,4602,889653.66,1226101.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51647,4602,894800.21,1224681.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51648,4602,887798.84,1225840.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51649,4602,889653.66,1226101.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51650,4602,881342.22,1225203.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51651,4602,882128.53,1225291.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51652,4602,845476.61,1115521.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51653,4602,840415.22,1115380.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51654,4602,818714.04,1103788.03,usft,NAD83(2011),NAD83(2011),auto,N/A
51655,4602,831868.07,1115009.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51656,4602,828830.24,1114766.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51657,4602,828991.02,1114804.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51658,4602,655246.34,1253233.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51659,4602,1141908.05,1161784.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51660,4602,1203276.4,1191543.38,usft,NAD83(2011),NAD83(2011),auto,N/A
51661,4602,1149713.92,1193696.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51662,4602,1213205.96,1189399.16,usft,NAD83(2011),NAD83(2011),auto,N/A
51663,4602,1152122.42,1195484.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51664,4602,1150413.04,1194939.66,usft,NAD83(2011),NAD83(2011),auto,N/A
51665,4602,752007.91,1608733.82,usft,NAD83(2011),NAD83(2011),auto,N/A
51666,4602,461893.39,1052626.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51667,4602,499397.01,1018800.68,usft,NAD83(2011),NAD83(2011),auto,N/A
51668,4602,740432.11,1621459.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51669,4602,415328.97,2511656.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51670,4602,412014.93,2511474.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
51671,4602,1182747.04,2274481.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51672,4602,963542.66,2382863.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51673,4602,652760.8199999997,1120779.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51674,4602,646999.9300000003,1105903.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51675,4602,796705.25,1691206.44,usft,NAD83(2011),NAD83(2011),auto,N/A
51676,4602,912411.72,1185071.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51677,4602,908668.96,1177628.71,usft,NAD83(2011),NAD83(2011),auto,N/A
51678,4602,566753.99,1658054.59,usft,NAD83(2011),NAD83(2011),auto,N/A
51679,4602,726515.57,1875802.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51680,4602,929835.62,1212088.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51681,4602,965423.7,1224446.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51682,4602,937026.18,1208940.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51683,4602,936497.15,1216941.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51684,4602,933588.5600000002,1214527.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51685,4602,939657.16,1219361.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51686,4602,950012.43,1202927.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51687,4602,933118.1700000002,1213932.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51688,4602,970192.52,1227162.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51689,4602,943417.09,1215595.08,usft,NAD83(2011),NAD83(2011),auto,N/A
51690,4602,734173.66,1185184.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51691,4602,741411.72,1191300.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51692,4602,719911.89,1189838.11,usft,NAD83(2011),NAD83(2011),auto,N/A
51693,4602,727913.79,1190661.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51694,4602,717879.3,1192000.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51695,4602,718545.75,1192897.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51696,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
51697,4602,703268.96,1184942.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51698,4602,755049.29,795425.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51699,4602,813139.12,1252331.59,usft,NAD83(2011),NAD83(2011),auto,N/A
51700,4602,810651.18,1254429.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51701,4602,812254.97,1255197.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51702,4602,305272.03000000014,1027989.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51703,4602,329419.93,1971705.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51704,4602,762940.61,1207283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51705,4602,746442.55,1221831.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51706,4602,771278.95,1207816.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51707,4602,755599.04,1207153.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51708,4602,754126.8,1218788.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51709,4602,742583.42,1234210.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51710,4602,742726.75,1227651.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51711,4602,755028.22,1196945.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51712,4602,749877.74,1208234.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51713,4602,758307.77,1212817.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51714,4602,751097.55,1208193.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51715,4602,756718.64,1211234.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51716,4602,762743.17,1214897.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51717,4602,856175.59,1224765.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51718,4602,856438.28,1224785.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51719,4602,859782.3299999998,1225459.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51720,4602,855965.0,1224755.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51721,4602,628841.4300000003,1081272.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51722,4602,633272.03,1060599.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51723,4602,671296.47,1167642.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51724,4602,666131.26,1139435.29,usft,NAD83(2011),NAD83(2011),auto,N/A
51725,4602,975533.63,1175588.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51726,4602,312392.77,1028331.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51727,4602,291466.28000000014,1032410.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51728,4602,294920.49,1022294.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51729,4602,306868.6,1015385.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51730,4602,306644.88,1016485.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51731,4602,909708.4200000002,1200143.11,usft,NAD83(2011),NAD83(2011),auto,N/A
51732,4602,909553.01,1199721.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51733,4602,921602.21,1199691.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51734,4602,910585.7,1201082.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51735,4602,912498.79,1193346.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51736,4602,912273.4,1199577.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51737,4602,994050.84,1228697.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51738,4602,991037.95,1229631.08,usft,NAD83(2011),NAD83(2011),auto,N/A
51739,4602,1000517.37,1228309.23,usft,NAD83(2011),NAD83(2011),auto,N/A
51740,4602,916784.9200000002,1220204.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51741,4602,706199.01,1185749.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51742,4602,659643.67,1949782.94,usft,NAD83(2011),NAD83(2011),auto,N/A
51743,4602,905742.39,1194857.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51744,4602,905742.39,1194857.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51745,4602,899374.45,1193789.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51746,4602,906337.96,1195470.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51747,4602,897563.55,1193556.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51748,4602,1129983.1899999995,1195137.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51749,4602,1097715.54,1194519.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51750,4602,1131595.41,1194636.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51751,4602,917816.64,1205729.55,usft,NAD83(2011),NAD83(2011),auto,N/A
51752,4602,945241.7,1200742.61,usft,NAD83(2011),NAD83(2011),auto,N/A
51753,4602,784453.02,1322483.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51754,4602,793118.84,1321283.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51755,4602,762248.31,1406712.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51756,4602,567362.69,951158.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
51757,4602,632440.23,1026046.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51758,4602,629193.5,1044494.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
51759,4602,702472.79,1204202.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51760,4602,346666.71,1963480.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51761,4602,324178.03000000014,1829800.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51762,4602,526698.7,2472726.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51763,4602,525632.83,2475803.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51764,4602,670768.75,1183386.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51765,4602,671142.59,1178447.8,usft,NAD83(2011),NAD83(2011),auto,N/A
51766,4602,644930.6899999997,1193639.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51767,4602,647610.58,1193725.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51768,4602,685340.15,1194530.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51769,4602,665582.16,1208550.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51770,4602,651537.98,1193854.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51771,4602,685816.6,1193400.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51772,4602,670468.17,1191647.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51773,4602,507900.6,827538.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51774,4602,847595.6899999998,1237575.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51775,4602,866537.4399999998,1238482.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51776,4602,855222.64,1241511.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51777,4602,850273.63,1236792.29,usft,NAD83(2011),NAD83(2011),auto,N/A
51778,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51779,4602,856093.21,1238918.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51780,4602,783549.89,1215318.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51781,4602,788383.08,1220547.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51782,4602,782753.82,1211150.59,usft,NAD83(2011),NAD83(2011),auto,N/A
51783,4602,788383.08,1220547.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51784,4602,771838.98,1252374.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51785,4602,790048.39,1221713.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51786,4602,805451.46,1221014.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51787,4602,808950.21,1221787.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51788,4602,784845.66,1217825.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51789,4602,805346.2,1220955.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51790,4602,783512.75,1218062.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51791,4602,791147.07,1222097.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51792,4602,778760.79,1249672.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51793,4602,334607.08000000013,1930654.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51794,4602,341956.61,1952078.31,usft,NAD83(2011),NAD83(2011),auto,N/A
51795,4602,591313.6800000003,1146362.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51796,4602,775255.5,1195986.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51797,4602,779886.99,1197016.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51798,4602,770345.73,1201681.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51799,4602,812794.28,1187532.08,usft,NAD83(2011),NAD83(2011),auto,N/A
51800,4602,861087.32,1191933.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51801,4602,878646.77,1191452.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51802,4602,829088.89,1190882.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51803,4602,875034.7,1186257.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51804,4602,833010.83,1187616.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51805,4602,841657.48,1189475.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51806,4602,872851.13,1197516.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51807,4602,841516.45,1189433.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51808,4602,866315.2,1186117.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51809,4602,870216.68,1196803.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51810,4602,880728.4399999998,1191621.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51811,4602,833067.21,1187709.03,usft,NAD83(2011),NAD83(2011),auto,N/A
51812,4602,880798.51,1189594.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51813,4602,880494.16,1197771.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51814,4602,1146566.25,1219383.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51815,4602,896453.46,1193352.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51816,4602,895988.65,1193354.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51817,4602,896039.18,1193364.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51818,4602,886835.07,1186402.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51819,4602,883547.84,1186335.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51820,4602,897560.95,1235680.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51821,4602,796104.19,1298068.03,usft,NAD83(2011),NAD83(2011),auto,N/A
51822,4602,908480.78,2401352.48,usft,NAD83(2011),NAD83(2011),auto,N/A
51823,4602,859931.52,2395142.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51824,4602,861671.41,2413889.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51825,4602,861446.55,2401559.56,usft,NAD83(2011),NAD83(2011),auto,N/A
51826,4602,887109.4399999998,2400557.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51827,4602,859612.1899999998,2394069.93,usft,NAD83(2011),NAD83(2011),auto,N/A
51828,4602,860430.1700000002,2396899.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51829,4602,695194.76,1153363.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51830,4602,644119.3199999997,1158489.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51831,4602,698603.25,1159492.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51832,4602,723115.86,1126926.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51833,4602,639244.48,1162721.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51834,4602,700563.83,1165906.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51835,4602,644113.83,1158490.29,usft,NAD83(2011),NAD83(2011),auto,N/A
51836,4602,668542.48,1159170.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51837,4602,695314.71,1153071.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51838,4602,698660.35,1161113.55,usft,NAD83(2011),NAD83(2011),auto,N/A
51839,4602,782480.46,1200422.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51840,4602,790241.99,1201373.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51841,4602,798210.2,1199953.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51842,4602,616983.42,1038190.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
51843,4602,610237.48,1034374.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
51844,4602,623056.23,1040373.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
51845,4602,624958.39,1040596.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51846,4602,116502.0,1085195.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51847,4602,113364.29,1084819.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51848,4602,143437.63,1116010.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51849,4602,108178.54,1106688.8,usft,NAD83(2011),NAD83(2011),auto,N/A
51850,4602,108296.35,1106839.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51851,4602,121974.42,1098395.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51852,4602,272640.65,2187058.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51853,4602,265639.08,2183071.31,usft,NAD83(2011),NAD83(2011),auto,N/A
51854,4602,757323.2,1690955.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51855,4602,590299.38,1118835.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51856,4602,851064.86,1255279.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51857,4602,745586.46,1263194.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51858,4602,868247.68,2468559.03,usft,NAD83(2011),NAD83(2011),auto,N/A
