ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
18116,4602,700650.26,1172011.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18117,4602,700404.35,1179147.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18118,4602,701319.39,1172113.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18119,4602,699328.17,1161846.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18120,4602,696874.52,1152644.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18121,4602,700615.17,1160654.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18122,4602,693125.57,1152667.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18123,4602,693865.02,1152627.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18124,4602,690526.53,1152834.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18125,4602,691771.58,1152688.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18126,4602,664541.84,1159012.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18127,4602,670895.27,1159255.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18128,4602,671268.52,1159215.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18129,4602,683653.42,1159620.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18130,4602,671524.14,1166702.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18131,4602,663434.11,1158975.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18132,4602,701746.63,1160203.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18133,4602,708294.7829999999,1139875.402,usft,NAD83(2011),NAD83(2011),auto,N/A
18134,4602,702347.83,1159513.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18135,4602,684843.06,1152525.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18136,4602,696433.97,1161849.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18137,4602,702693.97,1142344.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18138,4602,593173.3100000003,1127637.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18139,4602,1104696.0600000005,1226110.97,usft,NAD83(2011),NAD83(2011),auto,N/A
18140,4602,1092855.9399999995,1217520.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18141,4602,1117599.65,1194923.62,usft,NAD83(2011),NAD83(2011),auto,N/A
18142,4602,1130101.0700000005,1194974.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18143,4602,1131563.34,1193598.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18144,4602,1154831.8,1194585.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18145,4602,1201421.47,1192413.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18146,4602,1185697.17,1192714.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18147,4602,1142767.6899999995,1193917.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18148,4602,1144902.25,1183793.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18149,4602,1159457.61,1128568.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18150,4602,1089567.47,1198836.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18151,4602,1065135.64,1235604.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18152,4602,949138.71,1200685.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18153,4602,931288.24,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18154,4602,927388.21,1202585.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18155,4602,932459.8,1226780.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18156,4602,932677.1,1220459.87,usft,NAD83(2011),NAD83(2011),auto,N/A
18157,4602,909996.97,1255792.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18158,4602,913837.49,1209676.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18159,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18160,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18161,4602,912475.29,1203586.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18162,4602,917911.9399999998,1197809.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18163,4602,922329.46,1208855.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18164,4602,995777.12,1232469.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18165,4602,996320.98,1239034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18166,4602,903707.86,1194092.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18167,4602,999363.3100000002,1268745.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18168,4602,986770.52,1246341.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18169,4602,984415.21,1246500.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18170,4602,984415.21,1246500.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18171,4602,898147.38,1185867.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18172,4602,901716.4200000002,1219699.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18173,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18174,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18175,4602,936553.53,1208613.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18176,4602,970406.24,1225003.26,usft,NAD83(2011),NAD83(2011),auto,N/A
18177,4602,962078.41,1243015.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18178,4602,943888.87,1216877.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18179,4602,974947.91,1220722.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18180,4602,941999.99,1220503.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18181,4602,943272.02,1221683.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18182,4602,923177.1,1312734.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18183,4602,952386.5799999998,1247878.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18184,4602,811224.87,2340878.32,usft,NAD83(2011),NAD83(2011),auto,N/A
18185,4602,860834.26,2398206.92,usft,NAD83(2011),NAD83(2011),auto,N/A
18186,4602,883368.25,2393752.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18187,4602,883496.39,2400700.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18188,4602,912976.23,2414333.18,usft,NAD83(2011),NAD83(2011),auto,N/A
18189,4602,782307.05,2314507.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18190,4602,821595.73,2406400.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18191,4602,866912.16,2401762.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18192,4602,809938.83,2339865.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18193,4602,862915.09,2400996.82,usft,NAD83(2011),NAD83(2011),auto,N/A
18194,4602,862033.63,2405894.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18195,4602,872045.77,2431881.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18196,4602,873000.22,2443401.56,usft,NAD83(2011),NAD83(2011),auto,N/A
18197,4602,865771.11,2426153.81,usft,NAD83(2011),NAD83(2011),auto,N/A
18198,4602,869804.36,2449541.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18199,4602,878776.62,2453707.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18200,4602,855255.71,2349375.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18201,4602,1172894.15,2213259.61,usft,NAD83(2011),NAD83(2011),auto,N/A
18202,4602,618690.45,1094584.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18203,4602,633574.24,1061891.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18204,4602,548912.07,1014122.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18205,4602,579300.78,1030414.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18206,4602,611118.37,1035396.63,usft,NAD83(2011),NAD83(2011),auto,N/A
18207,4602,251087.36,2177222.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18208,4602,356235.37,2089479.82,usft,NAD83(2011),NAD83(2011),auto,N/A
18209,4602,1215535.1799999995,1226161.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18210,4602,1292051.98,1137949.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18211,4602,1264487.0700000005,1159662.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18212,4602,1237928.8100000005,1157299.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18213,4602,1266837.28,1161359.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18214,4602,1293256.87,1162057.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18215,4602,1318913.51,1123345.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18216,4602,1339555.7,1220476.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18217,4602,602810.377,2430704.912,usft,NAD83(2011),NAD83(2011),auto,N/A
18218,4602,393148.66,2507423.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18219,4602,596397.49,1455270.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18220,4602,482317.06,1440407.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18221,4602,553742.31,1527604.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18222,4602,412907.17,1782963.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18223,4602,471232.5,1639012.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18224,4602,455468.2199999999,1647457.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18225,4602,473064.18,1636213.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18226,4602,379821.27,1683541.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18227,4602,596916.86,2120839.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18228,4602,413982.73,2511387.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18229,4602,315907.81,1977924.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18230,4602,320579.59000000014,1995130.69,usft,NAD83(2011),NAD83(2011),auto,N/A
18231,4602,340163.17,1955892.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18232,4602,331318.3,1963482.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18233,4602,330580.81,1963446.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18234,4602,785472.78,1662048.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18235,4602,765382.32,1684812.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18236,4602,780032.19,1683636.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18237,4602,764755.34,1685553.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
18238,4602,887088.77,1568592.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18239,4602,792766.68,1657630.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18240,4602,1025539.47,930199.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18241,4602,1016276.09,973781.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
18242,4602,203996.34,1077640.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18243,4602,127357.53,1109352.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18244,4602,146969.19,1092342.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18245,4602,132593.76,1107366.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18246,4602,116510.84,1086708.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18247,4602,158084.92000000007,1088723.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18248,4602,358910.46,1032149.07,usft,NAD83(2011),NAD83(2011),auto,N/A
18249,4602,295820.82,1017921.89,usft,NAD83(2011),NAD83(2011),auto,N/A
18250,4602,296540.84000000014,1024965.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18251,4602,306978.46999999986,1014967.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18252,4602,297373.0,1025317.64,usft,NAD83(2011),NAD83(2011),auto,N/A
18253,4602,242423.15,1050922.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18254,4602,289982.37,1037403.5,usft,NAD83(2011),NAD83(2011),auto,N/A
18255,4602,956819.28,1851151.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18256,4602,1004176.63,1816281.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18257,4602,763892.13,1690499.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18258,4602,337066.14,1999110.57,usft,NAD83(2011),NAD83(2011),auto,N/A
18259,4602,639030.1899999997,1799737.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18260,4602,647300.79,1891585.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18261,4602,651874.15,1801472.78,usft,NAD83(2011),NAD83(2011),auto,N/A
18262,4602,1065891.5600000005,1169347.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18263,4602,1110213.1799999995,1124096.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18264,4602,871548.77,1050314.37,usft,NAD83(2011),NAD83(2011),auto,N/A
18265,4602,881449.14,1191130.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18266,4602,862681.24,1191176.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18267,4602,830831.23,1191265.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18268,4602,871455.0,1189900.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18269,4602,879179.15,1191465.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18270,4602,873352.1,1190624.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18271,4602,820410.72,1191089.39,usft,NAD83(2011),NAD83(2011),auto,N/A
18272,4602,890902.52,1232829.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18273,4602,781763.53,1208798.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18274,4602,781824.3,1208936.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18275,4602,775586.98,1208994.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18276,4602,790079.23,1201273.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18277,4602,788427.57,1202423.3,usft,NAD83(2011),NAD83(2011),auto,N/A
18278,4602,781611.95,1199088.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18279,4602,782040.44,1202089.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18280,4602,846697.11,1263276.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18281,4602,844241.8,1235458.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18282,4602,846164.55,1265255.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18283,4602,776008.44,1219502.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18284,4602,784136.28,1218041.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18285,4602,787945.53,1216522.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18286,4602,774074.72,1215470.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18287,4602,788733.56,1220911.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18288,4602,783227.25,1217005.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18289,4602,794541.02,1224983.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18290,4602,788733.56,1220911.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18291,4602,784173.51,1218826.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18292,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18293,4602,780481.58,1197236.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18294,4602,782528.44,1194611.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18295,4602,780483.91,1197184.05,usft,NAD83(2011),NAD83(2011),auto,N/A
18296,4602,770345.03,1201680.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18297,4602,862596.11,1191245.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18298,4602,854514.51,1191455.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18299,4602,817880.8,1190715.14,usft,NAD83(2011),NAD83(2011),auto,N/A
18300,4602,833059.38,1189892.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18301,4602,877666.9,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18302,4602,842327.85,1189817.74,usft,NAD83(2011),NAD83(2011),auto,N/A
18303,4602,862644.78,1191290.88,usft,NAD83(2011),NAD83(2011),auto,N/A
18304,4602,848202.27,1197800.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18305,4602,875174.05,1198507.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18306,4602,880477.51,1198349.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18307,4602,863491.32,1190857.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18308,4602,828179.46,1195728.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18309,4602,791927.01,1322837.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18310,4602,764764.26,1409888.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18311,4602,774670.09,1343486.99,usft,NAD83(2011),NAD83(2011),auto,N/A
18312,4602,805240.89,1263969.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18313,4602,798059.39,1248890.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18314,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18315,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
18316,4602,750450.02,1207901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
18317,4602,750295.21,1210607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
18318,4602,750423.8,1208856.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18319,4602,749975.16,1194445.36,usft,NAD83(2011),NAD83(2011),auto,N/A
18320,4602,742590.39,1233995.45,usft,NAD83(2011),NAD83(2011),auto,N/A
18321,4602,862005.75,1225852.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18322,4602,857654.21,1225025.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18323,4602,856703.6700000002,1224813.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18324,4602,767700.11,1186143.08,usft,NAD83(2011),NAD83(2011),auto,N/A
18325,4602,863120.1899999998,1283941.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18326,4602,730077.38,1195294.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18327,4602,741390.07,1195359.27,usft,NAD83(2011),NAD83(2011),auto,N/A
18328,4602,727292.11,1194492.51,usft,NAD83(2011),NAD83(2011),auto,N/A
18329,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18330,4602,718652.24,1189960.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18331,4602,896692.54,1190030.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18332,4602,782025.87,1187422.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18333,4602,836253.61,1223954.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18334,4602,845633.13,1222244.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18335,4602,833213.93,1224370.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18336,4602,829183.13,1225538.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18337,4602,832141.35,1224956.66,usft,NAD83(2011),NAD83(2011),auto,N/A
18338,4602,843202.05,1223545.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18339,4602,723278.11,1204070.59,usft,NAD83(2011),NAD83(2011),auto,N/A
18340,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18341,4602,887998.61,1219196.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18342,4602,892688.86,1225140.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18343,4602,859981.96,1290614.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18344,4602,822463.67,1105313.1,usft,NAD83(2011),NAD83(2011),auto,N/A
18345,4602,846107.72,1115533.73,usft,NAD83(2011),NAD83(2011),auto,N/A
18346,4602,864473.57,1101042.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18347,4602,798381.74,1110535.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18348,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
18349,4602,925336.9399999998,1122386.95,usft,NAD83(2011),NAD83(2011),auto,N/A
18350,4602,678721.61,1527350.06,usft,NAD83(2011),NAD83(2011),auto,N/A
18351,4602,679169.91,1531425.93,usft,NAD83(2011),NAD83(2011),auto,N/A
18352,4602,505212.51,1020767.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
18353,4602,462621.73,1093744.77,usft,NAD83(2011),NAD83(2011),auto,N/A
18354,4602,451133.33,1193889.58,usft,NAD83(2011),NAD83(2011),auto,N/A
18355,4602,402074.36,1026145.2,usft,NAD83(2011),NAD83(2011),auto,N/A
18356,4602,755157.11,2275604.71,usft,NAD83(2011),NAD83(2011),auto,N/A
18357,4602,819108.98,1013890.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18358,4602,1251593.11,1903769.33,usft,NAD83(2011),NAD83(2011),auto,N/A
18359,4602,1037492.39,1843864.54,usft,NAD83(2011),NAD83(2011),auto,N/A
18360,4602,1119831.6899999995,2417375.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18361,4602,644122.85,1096378.02,usft,NAD83(2011),NAD83(2011),auto,N/A
18362,4602,614281.58,1192311.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18363,4602,693517.39,1194661.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18364,4602,672544.01,1151375.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18365,4602,657467.54,1128134.15,usft,NAD83(2011),NAD83(2011),auto,N/A
18366,4602,677434.27,1150920.17,usft,NAD83(2011),NAD83(2011),auto,N/A
18367,4602,698547.11,1205538.13,usft,NAD83(2011),NAD83(2011),auto,N/A
18368,4602,692787.78,1206260.4,usft,NAD83(2011),NAD83(2011),auto,N/A
18369,4602,660129.99,1158854.72,usft,NAD83(2011),NAD83(2011),auto,N/A
18370,4602,709312.05,1139923.16,usft,NAD83(2011),NAD83(2011),auto,N/A
18371,4602,700730.14,1165930.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18372,4602,700078.4,1169255.79,usft,NAD83(2011),NAD83(2011),auto,N/A
18373,4602,700514.9,1160667.41,usft,NAD83(2011),NAD83(2011),auto,N/A
18374,4602,696108.2,1152601.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18375,4602,656791.87,1158760.98,usft,NAD83(2011),NAD83(2011),auto,N/A
18376,4602,697989.19,1157791.28,usft,NAD83(2011),NAD83(2011),auto,N/A
18377,4602,699192.75,1161621.12,usft,NAD83(2011),NAD83(2011),auto,N/A
18378,4602,671369.23,1159320.8,usft,NAD83(2011),NAD83(2011),auto,N/A
18379,4602,672037.73,1159293.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18380,4602,662633.77,1194210.55,usft,NAD83(2011),NAD83(2011),auto,N/A
18381,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18382,4602,677078.81,1193618.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18383,4602,686495.39,1191630.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18384,4602,1100865.08,1194079.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18385,4602,1117610.02,1194929.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18386,4602,1149311.2,1193360.25,usft,NAD83(2011),NAD83(2011),auto,N/A
18387,4602,1151429.66,1194981.52,usft,NAD83(2011),NAD83(2011),auto,N/A
18388,4602,1166573.88,1126192.34,usft,NAD83(2011),NAD83(2011),auto,N/A
18389,4602,1050517.42,1245788.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
18390,4602,900939.14,1220836.35,usft,NAD83(2011),NAD83(2011),auto,N/A
18391,4602,942762.9,1213835.91,usft,NAD83(2011),NAD83(2011),auto,N/A
18392,4602,962994.88,1224022.6,usft,NAD83(2011),NAD83(2011),auto,N/A
18393,4602,964051.35,1223946.24,usft,NAD83(2011),NAD83(2011),auto,N/A
18394,4602,968750.79,1237402.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18395,4602,969017.1899999998,1231642.11,usft,NAD83(2011),NAD83(2011),auto,N/A
18396,4602,972559.13,1228224.23,usft,NAD83(2011),NAD83(2011),auto,N/A
18397,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
18398,4602,939815.37,1210779.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18399,4602,927041.76,1202357.47,usft,NAD83(2011),NAD83(2011),auto,N/A
18400,4602,911149.73,1202048.76,usft,NAD83(2011),NAD83(2011),auto,N/A
18401,4602,912652.39,1189842.75,usft,NAD83(2011),NAD83(2011),auto,N/A
18402,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
18403,4602,911208.25,1193699.22,usft,NAD83(2011),NAD83(2011),auto,N/A
18404,4602,915484.91,1207591.21,usft,NAD83(2011),NAD83(2011),auto,N/A
18405,4602,996352.28,1238342.49,usft,NAD83(2011),NAD83(2011),auto,N/A
18406,4602,996320.98,1239034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18407,4602,1013479.9,1228976.38,usft,NAD83(2011),NAD83(2011),auto,N/A
18408,4602,903800.78,1244196.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18409,4602,921734.59,1308928.0,usft,NAD83(2011),NAD83(2011),auto,N/A
18410,4602,934113.55,1207017.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18411,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18412,4602,921384.48,1304707.9,usft,NAD83(2011),NAD83(2011),auto,N/A
18413,4602,967278.57,1247811.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
18414,4602,879561.23,2400847.01,usft,NAD83(2011),NAD83(2011),auto,N/A
18415,4602,860811.6,2400966.86,usft,NAD83(2011),NAD83(2011),auto,N/A
18416,4602,859295.61,2393413.67,usft,NAD83(2011),NAD83(2011),auto,N/A
18417,4602,815827.76,2345449.96,usft,NAD83(2011),NAD83(2011),auto,N/A
18418,4602,882856.09,2400763.65,usft,NAD83(2011),NAD83(2011),auto,N/A
18419,4602,868500.13,2418022.29,usft,NAD83(2011),NAD83(2011),auto,N/A
18420,4602,878264.18,2400903.09,usft,NAD83(2011),NAD83(2011),auto,N/A
18421,4602,856217.3100000002,2375023.83,usft,NAD83(2011),NAD83(2011),auto,N/A
18422,4602,867736.3,2401735.31,usft,NAD83(2011),NAD83(2011),auto,N/A
18423,4602,883392.64,2394495.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
18424,4602,904619.88,2401844.19,usft,NAD83(2011),NAD83(2011),auto,N/A
