ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
39649,4602,871548.18,1225984.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39650,4602,893440.09,1197364.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39651,4602,823816.43,1235353.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39652,4602,836054.26,1223778.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39653,4602,836729.53,1223390.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39654,4602,832094.65,1224983.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39655,4602,832131.54,1224846.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39656,4602,837405.31,1224243.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39657,4602,818772.73,1224863.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39658,4602,742459.27,1242046.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39659,4602,742527.28,1238398.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39660,4602,742530.67,1237595.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39661,4602,823290.08,1106354.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39662,4602,829471.73,1114913.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39663,4602,873522.79,1128046.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39664,4602,754602.6,1417635.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39665,4602,743928.85,1423830.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39666,4602,689700.86,1478068.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39667,4602,678562.82,1523929.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39668,4602,677629.08,1504606.93,usft,NAD83(2011),NAD83(2011),auto,N/A
39669,4602,525719.03,1671520.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39670,4602,523309.91,1019298.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39671,4602,524404.87,1018784.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39672,4602,528787.05,1017039.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39673,4602,513635.8,1024833.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39674,4602,402481.73,1033382.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39675,4602,442918.07,1257751.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39676,4602,473086.4699999999,1406960.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39677,4602,717411.41,2246471.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39678,4602,901805.72,2071193.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39679,4602,744092.65,993743.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39680,4602,1134066.64,1887173.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39681,4602,1072011.9399999995,2463172.69,usft,NAD83(2011),NAD83(2011),auto,N/A
39682,4602,1037121.5600000002,2451189.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39683,4602,664135.74,1208341.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39684,4602,632304.46,1149036.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39685,4602,670543.54,1190975.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39686,4602,685721.75,1193588.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39687,4602,666021.86,1194300.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39688,4602,663949.78,1194251.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39689,4602,652334.11,1193875.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39690,4602,703817.83,1159713.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39691,4602,645339.99,1099424.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39692,4602,698492.84,1159160.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39693,4602,685502.14,1152699.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39694,4602,692267.66,1152726.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39695,4602,644163.1,1158459.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39696,4602,699582.4,1149583.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39697,4602,676556.96,1221186.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39698,4602,673137.21,1231479.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39699,4602,626057.39,1373715.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39700,4602,667789.24,1141654.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39701,4602,671927.92,1151964.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39702,4602,699756.81,1194821.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39703,4602,705141.96,1194972.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39704,4602,701109.55,1179234.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39705,4602,731618.27,1122024.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39706,4602,1152064.4,1197262.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39707,4602,1164626.99,1128074.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39708,4602,1147714.2,1145833.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39709,4602,1199629.7,1221811.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39710,4602,1110817.42,1194019.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39711,4602,1136830.53,1194096.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39712,4602,136064.74,1327638.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39713,4602,1065726.02,1185388.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39714,4602,917381.28,1241529.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39715,4602,960432.78,1247907.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39716,4602,936779.04,1202685.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39717,4602,936290.4,1202887.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39718,4602,932421.18,1227872.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39719,4602,914778.98,1261194.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39720,4602,913582.14,1257584.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39721,4602,927015.0,1274453.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39722,4602,907603.49,1246371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39723,4602,912344.16,1198035.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39724,4602,910531.38,1193283.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39725,4602,909884.64,1192888.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39726,4602,918466.54,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39727,4602,923973.39,1209490.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39728,4602,907288.5600000002,1191528.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39729,4602,924052.99,1209381.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39730,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39731,4602,1032547.48,1226869.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39732,4602,992899.85,1229111.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39733,4602,991970.05,1229437.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39734,4602,907423.0799999998,1276101.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39735,4602,1031931.16,1246525.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39736,4602,1015284.5,1246446.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39737,4602,1045622.61,1225682.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39738,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39739,4602,916298.18,1220422.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39740,4602,901951.86,1218873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39741,4602,972508.04,1228222.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39742,4602,948230.72,1205931.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39743,4602,965652.39,1224623.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39744,4602,949091.85,1208678.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39745,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39746,4602,987441.6,1228383.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39747,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39748,4602,945019.73,1219880.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39749,4602,997380.52,1267185.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39750,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39751,4602,903577.0799999998,1189618.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39752,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39753,4602,897714.86,1186159.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39754,4602,912834.11,1183010.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39755,4602,971114.25,2377518.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39756,4602,855453.07,2356438.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39757,4602,855826.2,2364861.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39758,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39759,4602,835796.31,2347622.43,usft,NAD83(2011),NAD83(2011),auto,N/A
39760,4602,904768.45,2407952.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39761,4602,953237.4,2390118.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39762,4602,860472.39,2395965.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39763,4602,861064.02,2401565.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39764,4602,860550.66,2397063.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39765,4602,856153.22,2392603.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39766,4602,971443.14,2377172.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39767,4602,871733.55,2401172.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39768,4602,870922.15,2475645.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39769,4602,870810.47,2443796.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39770,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39771,4602,1182820.16,2272875.93,usft,NAD83(2011),NAD83(2011),auto,N/A
39772,4602,565110.53,1053456.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39773,4602,606199.8100000003,1033221.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39774,4602,599794.03,1037609.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39775,4602,589088.1,1038858.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39776,4602,607732.99,1033581.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39777,4602,650070.15,1004820.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39778,4602,628620.53,1044046.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39779,4602,626378.97,1037787.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39780,4602,629851.37,1046986.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39781,4602,359787.36,2191180.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39782,4602,268494.17,2134407.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39783,4602,1287082.5600000005,1140917.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39784,4602,1303781.11,1136638.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39785,4602,1258341.91,1166972.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39786,4602,1266537.5700000005,1154110.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39787,4602,1266837.28,1161359.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39788,4602,1255957.27,1166954.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39789,4602,1266726.9,1154280.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39790,4602,1303901.72,1284775.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39791,4602,490945.34,2475717.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39792,4602,524362.78,2471460.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39793,4602,524347.34,2471464.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39794,4602,454454.48,2499768.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39795,4602,385082.95,1676314.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39796,4602,300999.54,1638382.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39797,4602,481601.87,1633318.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39798,4602,455137.57,1647433.31,usft,NAD83(2011),NAD83(2011),auto,N/A
39799,4602,452901.99,1656199.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39800,4602,463792.7899999999,1643668.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39801,4602,329744.51,1963413.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39802,4602,340017.99,1953880.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39803,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39804,4602,332551.91999999987,1958919.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39805,4602,1026453.34,928825.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39806,4602,218615.64000000004,1070141.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39807,4602,138725.62,1087894.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39808,4602,133997.39,1115837.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39809,4602,129547.9,1115712.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39810,4602,117278.71,1086991.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39811,4602,119036.06,1087643.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39812,4602,147259.82999999993,1092109.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39813,4602,134002.43,1115834.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39814,4602,209084.53,1128071.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39815,4602,98591.04,1153795.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39816,4602,317787.51,1000685.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39817,4602,216902.62,1069727.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39818,4602,216695.21,1069434.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39819,4602,778751.58,1689263.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39820,4602,1210222.48,2215597.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39821,4602,693242.17,1790304.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39822,4602,691142.22,1913360.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39823,4602,649043.83,727686.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39824,4602,616435.9399999997,814649.44,usft,NAD83(2011),NAD83(2011),auto,N/A
39825,4602,1088637.78,1116257.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39826,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39827,4602,855203.47,1239287.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39828,4602,844832.4,1236881.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39829,4602,843194.74,1235294.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39830,4602,782924.65,1213869.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39831,4602,789134.92,1221180.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39832,4602,795539.61,1221094.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39833,4602,801031.29,1220754.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39834,4602,787922.09,1215809.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39835,4602,774352.31,1215639.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39836,4602,783035.01,1215656.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39837,4602,783844.22,1229132.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39838,4602,785283.78,1218368.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39839,4602,787374.87,1216337.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39840,4602,784259.11,1218872.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39841,4602,787888.97,1220383.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39842,4602,888401.12,1213013.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39843,4602,756460.05,1257893.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39844,4602,742815.09,1238956.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39845,4602,792606.87,1203702.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39846,4602,792056.1,1204092.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39847,4602,781937.28,1199744.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39848,4602,722935.3,1224606.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39849,4602,805315.36,1263887.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39850,4602,808426.61,1260991.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39851,4602,809374.43,1260188.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39852,4602,804958.61,1274227.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39853,4602,730441.05,1190702.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39854,4602,718355.73,1192119.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39855,4602,728722.03,1194833.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39856,4602,751636.19,1218710.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39857,4602,742674.74,1229253.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39858,4602,750474.3,1207523.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39859,4602,750445.04,1208588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39860,4602,752475.37,1207556.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39861,4602,761900.42,1214337.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39862,4602,762812.7,1214104.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39863,4602,772290.48,1215161.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39864,4602,768211.42,1207415.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39865,4602,867824.6700000002,1226829.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39866,4602,871633.1,1225188.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39867,4602,774149.0,1186496.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39868,4602,755786.62,1191735.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39869,4602,775048.36,1189914.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39870,4602,774798.9,1203068.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39871,4602,766780.66,1198657.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39872,4602,773494.14,1195980.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39873,4602,765022.29,1197389.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39874,4602,841273.1700000002,1189266.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39875,4602,813306.43,1192556.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39876,4602,828081.96,1195796.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39877,4602,829532.44,1191121.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39878,4602,836141.03,1188769.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39879,4602,817707.95,1190703.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39880,4602,864534.51,1190019.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39881,4602,847307.18,1191241.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39882,4602,852792.64,1191231.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39883,4602,862781.6700000002,1191094.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39884,4602,833335.4,1189572.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39885,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39886,4602,864867.6700000002,1189837.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39887,4602,846374.32,1190909.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39888,4602,817439.61,1186278.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39889,4602,831609.11,1187536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39890,4602,870273.16,1186180.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39891,4602,818189.16,1186296.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39892,4602,827923.74,1200290.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39893,4602,790635.68,1188679.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39894,4602,794962.7,1189322.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39895,4602,814202.29,1222438.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39896,4602,841808.16,1227369.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39897,4602,823145.47,1238229.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39898,4602,843235.4,1235038.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39899,4602,843242.54,1235047.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39900,4602,884766.04,1225294.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39901,4602,843298.91,1115466.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39902,4602,808317.01,1097552.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39903,4602,857611.27,1101843.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39904,4602,774876.76,1115077.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39905,4602,511896.39,1021643.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39906,4602,405151.23,1037503.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39907,4602,1182664.91,1873660.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39908,4602,1286667.6899999995,1903563.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39909,4602,642132.7,1220183.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39910,4602,642131.64,1220271.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39911,4602,688738.45,1194583.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39912,4602,678433.7,1194296.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39913,4602,594762.41,1192289.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39914,4602,671939.69,1193061.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39915,4602,668530.6,1194357.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39916,4602,698431.23,1159010.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39917,4602,698859.97,1152836.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39918,4602,699620.13,1145952.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39919,4602,683649.02,1152596.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39920,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39921,4602,686979.02,1159721.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39922,4602,669314.61,1159205.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39923,4602,656783.1,1127212.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39924,4602,618335.25,1174205.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39925,4602,672291.32,1150893.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39926,4602,680191.39,1217841.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39927,4602,668925.3199999997,1143189.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39928,4602,659507.63,1130451.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39929,4602,664087.0699999997,1136431.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39930,4602,702380.04,1184707.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39931,4602,701980.14,1184472.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39932,4602,701800.68,1181285.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39933,4602,745456.66,1116371.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39934,4602,1170634.4299999995,1335229.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39935,4602,1169931.52,1221962.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39936,4602,1141056.1899999995,1217744.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39937,4602,1153617.52,1201591.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39938,4602,1149714.47,1193696.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39939,4602,1143598.55,1193333.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39940,4602,88784.9,1198373.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39941,4602,898850.73,1193860.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39942,4602,913148.68,1210027.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39943,4602,910052.89,1199905.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39944,4602,909925.16,1200429.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39945,4602,907304.87,1196951.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39946,4602,908129.07,1191960.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39947,4602,913828.37,1205376.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39948,4602,912450.41,1194799.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39949,4602,930156.99,1218809.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39950,4602,917582.5799999998,1241615.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39951,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39952,4602,903383.71,1189519.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39953,4602,968890.61,1234304.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39954,4602,940628.48,1219673.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39955,4602,948971.0600000002,1218174.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39956,4602,931288.24,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39957,4602,955380.6899999998,1224483.99,usft,NAD83(2011),NAD83(2011),auto,N/A
