ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
46536,4602,826547.82,1191190.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46537,4602,819115.46,1190790.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46538,4602,821873.39,1191005.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46539,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46540,4602,793560.55,1203151.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46541,4602,872922.48,1186231.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46542,4602,858866.77,1191657.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46543,4602,826215.07,1191276.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46544,4602,814056.41,1191921.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46545,4602,860239.96,1191939.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46546,4602,866297.01,1195733.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46547,4602,826798.69,1191256.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46548,4602,871675.34,1186215.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46549,4602,824557.95,1186432.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46550,4602,856180.41,1244847.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46551,4602,788855.86,1220914.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46552,4602,783127.89,1216118.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46553,4602,782628.92,1215860.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46554,4602,774206.24,1220529.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46555,4602,782878.7,1211960.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46556,4602,782841.82,1214886.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46557,4602,783347.04,1215911.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46558,4602,782410.94,1210249.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46559,4602,783745.7,1215554.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46560,4602,774464.09,1215532.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46561,4602,880809.9200000002,1191270.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46562,4602,885794.52,1190377.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46563,4602,894952.1899999998,1195916.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46564,4602,889324.63,1190769.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46565,4602,894016.1700000002,1192424.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46566,4602,887099.6,1190261.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46567,4602,883428.77,1190295.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46568,4602,795726.54,1298354.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46569,4602,795818.86,1296833.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46570,4602,847258.23,1095632.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46571,4602,889215.09,1112564.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46572,4602,889206.1700000002,1112571.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46573,4602,581214.8100000003,1640723.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46574,4602,160811.29000000007,1378720.07,usft,NAD83(2011),NAD83(2011),auto,N/A
46575,4602,198618.57,1576363.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46576,4602,187356.64,1502671.82,usft,NAD83(2011),NAD83(2011),auto,N/A
46577,4602,200051.05,1576670.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46578,4602,159912.14000000007,1724953.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46579,4602,474963.89,1402407.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46580,4602,479900.27,1358020.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46581,4602,437745.4699999999,1207318.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46582,4602,440086.93,1115101.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46583,4602,514563.31,1025138.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46584,4602,516748.7100000001,1019355.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46585,4602,481048.15,1029325.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
46586,4602,743734.1,993669.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46587,4602,745496.76,1116823.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46588,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46589,4602,673793.53,1147609.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46590,4602,673686.82,1147734.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46591,4602,673377.91,1148267.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46592,4602,671378.84,1167591.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46593,4602,708286.84,1184448.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46594,4602,702478.16,1184306.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46595,4602,702475.78,1184304.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46596,4602,653402.58,1193905.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46597,4602,653398.52,1193905.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46598,4602,704074.13,1194945.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46599,4602,703763.32,1194936.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46600,4602,672638.38,1260842.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46601,4602,590538.05,1163752.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46602,4602,616067.39,1131424.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46603,4602,667789.6800000003,1209129.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46604,4602,683026.99,1210497.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46605,4602,661505.6,1239321.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46606,4602,664174.24,1158999.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46607,4602,697816.06,1155505.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46608,4602,698864.02,1161004.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46609,4602,692171.91,1152670.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46610,4602,671589.58,1167051.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46611,4602,1200591.11,1222205.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46612,4602,1141270.55,1167668.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46613,4602,1136830.61,1194094.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46614,4602,927708.48,1273315.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46615,4602,925671.43,1276682.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46616,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46617,4602,932692.27,1220110.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46618,4602,925805.96,1218380.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46619,4602,924596.97,1218467.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46620,4602,916786.77,1220205.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46621,4602,911740.25,1203214.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46622,4602,905981.46,1190854.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46623,4602,913626.54,1209274.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46624,4602,908670.51,1198759.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46625,4602,913481.65,1205129.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46626,4602,993057.25,1229215.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46627,4602,991278.9200000002,1229597.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46628,4602,968570.96,1247791.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46629,4602,987202.3100000002,1250967.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46630,4602,900782.25,1221036.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46631,4602,898821.96,1185174.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46632,4602,944602.0799999998,1218806.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46633,4602,964362.0600000002,1224229.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46634,4602,947787.41,1221449.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46635,4602,942177.82,1221676.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46636,4602,944335.61,1218086.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46637,4602,950250.68,1222772.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46638,4602,974479.6899999998,1229083.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46639,4602,965503.0799999998,1224498.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46640,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46641,4602,974696.95,1229280.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46642,4602,960360.87,1223774.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46643,4602,965656.1,1224627.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46644,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46645,4602,939596.5799999998,1221669.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46646,4602,969865.41,1226194.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46647,4602,963541.59,1224056.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46648,4602,906496.11,1220729.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46649,4602,1049040.91,1223282.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46650,4602,1039028.59,1244311.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46651,4602,1032403.62,1233524.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46652,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46653,4602,855035.5600000002,2387301.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46654,4602,910947.03,2425123.69,usft,NAD83(2011),NAD83(2011),auto,N/A
46655,4602,853102.48,2393641.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46656,4602,810557.87,2340352.78,usft,NAD83(2011),NAD83(2011),auto,N/A
46657,4602,869916.95,2432897.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46658,4602,995846.77,2350821.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46659,4602,1309520.0600000005,2285842.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46660,4602,629526.0600000003,1044888.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46661,4602,626383.75,1042493.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46662,4602,625867.99,1041959.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46663,4602,620926.0,1085538.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46664,4602,632952.1,1058259.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46665,4602,634955.1899999997,1075990.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46666,4602,628274.3100000003,1082442.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46667,4602,534417.06,1033353.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46668,4602,592413.8100000003,1115772.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46669,4602,616974.92,1038181.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46670,4602,625137.87,1039580.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46671,4602,624681.67,1040332.82,usft,NAD83(2011),NAD83(2011),auto,N/A
46672,4602,315464.03000000014,2176346.56,usft,NAD83(2011),NAD83(2011),auto,N/A
46673,4602,266636.91,2051654.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46674,4602,1264137.15,1161270.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46675,4602,1277258.95,1161645.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46676,4602,1261083.89,1165999.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46677,4602,1252957.1899999995,1166557.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46678,4602,1267148.6,1153234.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46679,4602,1266443.28,1154287.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46680,4602,1345417.58,1098624.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46681,4602,1338479.12,1163385.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46682,4602,526707.32,2472240.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46683,4602,536429.33,2474846.82,usft,NAD83(2011),NAD83(2011),auto,N/A
46684,4602,452646.87,1656649.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46685,4602,500812.25,1599406.82,usft,NAD83(2011),NAD83(2011),auto,N/A
46686,4602,414926.94,1666546.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46687,4602,455494.43,1647453.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46688,4602,471404.41,1636022.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46689,4602,394563.47,1687282.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46690,4602,479653.81,1632780.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46691,4602,382180.85,1680299.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
46692,4602,570082.43,1982005.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
46693,4602,642206.65,2020396.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46694,4602,532721.95,2230452.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46695,4602,440529.0399999999,1845386.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46696,4602,341957.35,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46697,4602,340118.45,1947012.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46698,4602,332686.68,1957816.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46699,4602,230895.2,1868660.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46700,4602,334241.21,1861689.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
46701,4602,324384.21,1981896.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46702,4602,310643.69,1973218.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46703,4602,279525.76,1964401.44,usft,NAD83(2011),NAD83(2011),auto,N/A
46704,4602,289193.55,1969489.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46705,4602,324592.33000000013,1984037.08,usft,NAD83(2011),NAD83(2011),auto,N/A
46706,4602,866000.3100000002,1710496.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46707,4602,756904.62,1601298.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46708,4602,734432.15,1623664.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46709,4602,912965.64,1746460.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46710,4602,772637.54,1681577.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
46711,4602,773176.63,1681278.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46712,4602,768203.13,1683764.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46713,4602,880692.25,1495721.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46714,4602,1023694.87,935163.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46715,4602,123261.34,1111587.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46716,4602,159742.95999999993,1088714.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46717,4602,132450.5,1115794.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46718,4602,104299.17,1118432.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46719,4602,122010.04,1099075.08,usft,NAD83(2011),NAD83(2011),auto,N/A
46720,4602,121852.7,1096573.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46721,4602,125750.17,1112500.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46722,4602,131291.24,1115752.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46723,4602,126356.81,1113747.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46724,4602,137623.091,1087799.9120000002,usft,NAD83(2011),NAD83(2011),auto,N/A
46725,4602,134084.78,1121111.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46726,4602,170304.33,1088242.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46727,4602,218875.65,1149929.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46728,4602,166114.82999999993,1118006.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46729,4602,227166.47,1076164.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46730,4602,755966.09,1692525.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46731,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46732,4602,343400.23,1973499.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46733,4602,694433.41,1773663.82,usft,NAD83(2011),NAD83(2011),auto,N/A
46734,4602,646079.01,1807319.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46735,4602,758857.01,1991206.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46736,4602,644471.95,1969310.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46737,4602,645918.8100000003,1957242.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46738,4602,662421.3199999997,1944408.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46739,4602,664639.3199999997,1940481.32,usft,NAD83(2011),NAD83(2011),auto,N/A
46740,4602,603282.41,1954008.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46741,4602,614120.6800000003,866587.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
46742,4602,1065730.1899999995,1173723.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46743,4602,1093448.09,1120200.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46744,4602,1091496.1899999995,1118594.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46745,4602,891502.59,1186401.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46746,4602,773784.2,1202891.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46747,4602,774288.88,1202979.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46748,4602,764383.16,1197310.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46749,4602,770642.9,1202319.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46750,4602,769644.4,1201737.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46751,4602,774601.32,1203033.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46752,4602,770337.03,1202033.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46753,4602,833508.0,1189477.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46754,4602,830657.78,1191158.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46755,4602,877684.47,1191361.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46756,4602,812643.67,1187462.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46757,4602,880489.9200000002,1197976.62,usft,NAD83(2011),NAD83(2011),auto,N/A
46758,4602,821404.6,1189680.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46759,4602,864183.9200000002,1186082.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46760,4602,831385.41,1187532.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46761,4602,837628.7,1185087.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46762,4602,863679.4200000002,1194051.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46763,4602,861497.9,1185981.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46764,4602,815148.82,1186745.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46765,4602,810493.47,1187336.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46766,4602,864789.24,1189957.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46767,4602,840884.8100000002,1189454.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46768,4602,815848.18,1191020.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46769,4602,828139.3,1199404.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46770,4602,866947.75,1189976.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46771,4602,875390.8,1191290.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46772,4602,850134.87,1191162.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46773,4602,855517.0,1191508.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46774,4602,823974.91,1191443.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46775,4602,816489.9,1190728.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46776,4602,841644.9,1270939.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46777,4602,765432.65,1412859.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46778,4602,856079.9399999998,1244887.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46779,4602,856195.41,1244141.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46780,4602,857703.72,1240909.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46781,4602,857703.72,1240909.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46782,4602,855159.79,1239027.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46783,4602,796742.84,1232196.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46784,4602,782628.92,1215860.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46785,4602,751174.27,1200800.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46786,4602,744736.3,1195500.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46787,4602,750365.04,1208210.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46788,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46789,4602,718082.31,1192048.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46790,4602,718657.48,1192064.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46791,4602,723594.54,1193316.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46792,4602,719296.67,1194649.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46793,4602,718708.44,1189326.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46794,4602,718647.97,1189301.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46795,4602,715169.79,1187814.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46796,4602,727924.58,1190660.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46797,4602,721017.22,1192663.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46798,4602,717876.95,1190370.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46799,4602,719155.28,1192321.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46800,4602,717576.56,1192060.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46801,4602,729924.63,1195260.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46802,4602,727878.25,1190610.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46803,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46804,4602,707345.11,1186183.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46805,4602,684899.39,1270990.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46806,4602,819883.45,1225983.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46807,4602,823384.14,1234804.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46808,4602,823993.57,1226151.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46809,4602,824983.51,1226603.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46810,4602,839668.03,1223929.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46811,4602,839730.2,1223931.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46812,4602,833218.69,1224367.78,usft,NAD83(2011),NAD83(2011),auto,N/A
46813,4602,822607.54,1227037.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46814,4602,784543.41,1187660.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46815,4602,854877.76,1293474.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46816,4602,755378.04,1257333.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46817,4602,764216.76,1267465.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46818,4602,782636.73,1203451.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46819,4602,794058.9,1199177.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46820,4602,796502.84,1201016.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46821,4602,781526.14,1208251.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46822,4602,771368.94,1202356.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46823,4602,785537.19,1202780.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46824,4602,781841.06,1203526.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46825,4602,782001.3,1199813.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46826,4602,797243.28,1200430.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46827,4602,783687.51,1203090.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46828,4602,789632.99,1203033.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46829,4602,786490.82,1202474.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46830,4602,789108.63,1202731.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46831,4602,841604.1899999998,1144105.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46832,4602,863151.4200000002,1137354.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46833,4602,842660.8100000002,1115466.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46834,4602,815996.82,1104369.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46835,4602,857300.24,1102349.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46836,4602,798483.26,1136784.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46837,4602,812871.65,1114363.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46838,4602,622222.66,1608231.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46839,4602,718849.16,1591839.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46840,4602,626676.45,1600997.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46841,4602,585441.28,1761728.93,usft,NAD83(2011),NAD83(2011),auto,N/A
46842,4602,611224.08,1616523.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46843,4602,609976.85,1618063.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46844,4602,524718.11,1671323.99,usft,NAD83(2011),NAD83(2011),auto,N/A
