ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
15275,4602,795212.06,1221037.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15276,4602,802472.81,1220842.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15277,4602,801404.35,1220758.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15278,4602,787506.15,1220024.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15279,4602,814422.83,1250426.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15280,4602,779894.32,1283527.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15281,4602,827873.2,1208656.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15282,4602,823422.89,1233459.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15283,4602,823654.45,1235154.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15284,4602,840516.74,1223944.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15285,4602,822538.94,1235560.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15286,4602,835279.07,1223923.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15287,4602,824069.25,1228558.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15288,4602,831822.83,1225032.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15289,4602,826641.29,1225868.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15290,4602,827061.9,1225887.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15291,4602,837438.72,1223316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15292,4602,723237.3,1210677.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15293,4602,719693.49,1215281.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15294,4602,737701.48,1207919.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15295,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15296,4602,747374.08,1193451.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15297,4602,754007.82,1196913.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15298,4602,765934.68,1214377.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15299,4602,772850.93,1215342.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15300,4602,757999.04,1212590.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15301,4602,765934.68,1214377.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15302,4602,755794.11,1196789.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15303,4602,753827.47,1195450.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15304,4602,762739.26,1214890.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15305,4602,742536.12,1236535.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15306,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15307,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15308,4602,855105.45,1224605.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15309,4602,735353.18,1191130.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15310,4602,727910.68,1190637.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15311,4602,715315.54,1187880.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15312,4602,719209.55,1191948.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15313,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15314,4602,728456.69,1190651.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15315,4602,742286.67,1250298.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15316,4602,777162.34,1196033.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15317,4602,842252.0,1189780.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15318,4602,835404.02,1188765.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15319,4602,823827.22,1191417.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15320,4602,841032.9,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15321,4602,847953.51,1196776.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15322,4602,829050.15,1191112.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15323,4602,841507.5,1189394.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15324,4602,821297.77,1191172.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15325,4602,828082.65,1195289.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15326,4602,866620.99,1189911.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15327,4602,841137.22,1188816.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15328,4602,841820.4399999998,1189637.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15329,4602,880740.54,1191353.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15330,4602,876870.9,1191332.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15331,4602,847839.0600000002,1195244.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15332,4602,808802.02,1196015.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15333,4602,796005.35,1189397.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15334,4602,806219.69,1197325.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15335,4602,829756.26,1191527.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15336,4602,812341.82,1193666.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15337,4602,827896.84,1200763.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15338,4602,872930.35,1186231.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15339,4602,878223.23,1186307.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15340,4602,838625.34,1185713.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15341,4602,835429.0,1185680.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15342,4602,832985.63,1187137.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15343,4602,896103.47,1194819.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15344,4602,896030.47,1193279.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15345,4602,790153.97,1203608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15346,4602,788572.34,1202470.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15347,4602,781625.34,1208300.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15348,4602,781037.18,1206469.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15349,4602,818696.07,1104445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15350,4602,823124.29,1108072.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15351,4602,822063.21,1108609.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15352,4602,839399.4,1115374.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15353,4602,807608.07,1096850.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15354,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15355,4602,675487.2,1516085.69,usft,NAD83(2011),NAD83(2011),auto,N/A
15356,4602,593022.67,1684713.31,usft,NAD83(2011),NAD83(2011),auto,N/A
15357,4602,594340.01,1682454.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15358,4602,587085.0,1720303.93,usft,NAD83(2011),NAD83(2011),auto,N/A
15359,4602,442679.69,1259425.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15360,4602,714674.09,1019083.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15361,4602,1282913.79,1903193.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15362,4602,662571.88,1208117.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15363,4602,686864.08,1196970.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15364,4602,661992.67,1194191.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15365,4602,643008.42,1193569.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15366,4602,670947.45,1190733.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15367,4602,677784.56,1193785.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15368,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15369,4602,702475.78,1184304.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15370,4602,701019.21,1179437.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15371,4602,701043.53,1179172.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15372,4602,701074.91,1176831.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15373,4602,754681.4,1116385.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15374,4602,660404.96,1131627.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15375,4602,676034.36,1149818.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15376,4602,671441.46,1157419.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15377,4602,667503.38,1141697.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15378,4602,679922.3,1151441.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15379,4602,671589.58,1167051.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15380,4602,652390.5699999997,1119565.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15381,4602,647032.79,1106004.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15382,4602,647934.1899999997,1108947.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15383,4602,704047.59,1194945.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15384,4602,685205.59,1205426.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15385,4602,682457.0,1209186.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15386,4602,685896.37,1202414.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15387,4602,685810.72,1201845.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15388,4602,699950.49,1162980.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15389,4602,695128.82,1152089.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15390,4602,697988.04,1157788.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15391,4602,713053.82,1140010.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15392,4602,711612.42,1139987.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15393,4602,672177.58,1151178.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15394,4602,672284.59,1159305.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15395,4602,666155.78,1159074.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15396,4602,699015.71,1161424.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15397,4602,693080.65,1152617.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15398,4602,687539.16,1152921.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15399,4602,709968.86,1133056.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15400,4602,698916.18,1160476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15401,4602,704706.12,1159666.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15402,4602,699888.92,1160657.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15403,4602,698329.9,1158767.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15404,4602,714684.82,1129493.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15405,4602,689297.2,1152926.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15406,4602,699574.85,1150182.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15407,4602,712119.13,1175465.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15408,4602,695448.64,1152525.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15409,4602,1160298.46,1214335.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15410,4602,1144902.25,1183793.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15411,4602,1149898.86,1194921.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15412,4602,1155070.03,1194319.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15413,4602,1143846.9299999995,1193427.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15414,4602,1124199.62,1217435.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15415,4602,935293.41,1203341.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15416,4602,934680.1,1203586.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15417,4602,910066.82,1193000.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15418,4602,914179.15,1195521.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15419,4602,912232.8,1200681.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15420,4602,934988.11,1215594.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15421,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15422,4602,931288.24,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15423,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15424,4602,1027205.93,1228606.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15425,4602,995777.12,1232469.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15426,4602,992734.54,1229008.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15427,4602,897581.95,1235683.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15428,4602,914662.5,1259360.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15429,4602,906690.95,1195932.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15430,4602,932730.91,1219325.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15431,4602,907570.62,1221344.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15432,4602,895510.1700000002,1224458.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15433,4602,908442.15,1223455.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15434,4602,906478.96,1191111.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15435,4602,907288.5600000002,1191528.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15436,4602,943888.87,1216877.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15437,4602,916701.85,1207756.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15438,4602,961571.8100000002,1223946.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15439,4602,970405.76,1225017.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15440,4602,949971.27,1202688.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15441,4602,964061.04,1223946.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15442,4602,939334.55,1210464.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15443,4602,968991.74,1229804.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15444,4602,946930.91,1221348.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15445,4602,958639.98,1224024.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15446,4602,951355.14,1223973.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15447,4602,970485.0,1222936.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15448,4602,941287.72,1211747.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15449,4602,949970.0799999998,1202718.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15450,4602,1032350.4,1234710.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15451,4602,1043388.3100000002,1242947.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15452,4602,1032563.38,1230007.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15453,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15454,4602,1049460.05,1242881.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15455,4602,1064414.65,1215290.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15456,4602,874489.48,2438981.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15457,4602,870420.3100000002,2448349.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15458,4602,864075.0,2443741.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15459,4602,910361.3,2413926.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15460,4602,860455.18,2396939.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
15461,4602,883267.25,2391393.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15462,4602,882874.57,2400763.18,usft,NAD83(2011),NAD83(2011),auto,N/A
15463,4602,884599.22,2400650.19,usft,NAD83(2011),NAD83(2011),auto,N/A
15464,4602,883424.59,2395649.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15465,4602,861749.59,2416063.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15466,4602,878264.18,2400903.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15467,4602,869883.98,2422421.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15468,4602,875559.77,2401052.57,usft,NAD83(2011),NAD83(2011),auto,N/A
15469,4602,879562.96,2400887.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15470,4602,861041.18,2401033.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15471,4602,617206.45,1038851.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15472,4602,624612.5699999997,1040021.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15473,4602,598564.6,1031438.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
15474,4602,586154.78,1106148.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15475,4602,590301.8,1118672.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15476,4602,639932.46,1082009.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15477,4602,631999.14,1053812.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15478,4602,1292192.75,1137789.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15479,4602,1271616.53,1150110.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15480,4602,1264880.34,1161294.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15481,4602,1264618.85,1158276.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15482,4602,1272678.79,1149466.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15483,4602,1254268.67,1166973.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15484,4602,1270511.22,1150779.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15485,4602,1255058.49,1166930.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15486,4602,1258868.54,1166908.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15487,4602,1260407.3200000005,1166465.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15488,4602,1264880.34,1161294.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15489,4602,1237081.15,1157850.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15490,4602,1331831.13,1231037.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15491,4602,576576.41,2426745.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
15492,4602,530259.74,2505253.19,usft,NAD83(2011),NAD83(2011),auto,N/A
15493,4602,452334.25,1657205.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15494,4602,479657.38,1632780.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15495,4602,660798.25,2174873.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15496,4602,684876.95,2197173.82,usft,NAD83(2011),NAD83(2011),auto,N/A
15497,4602,315104.44,1820663.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15498,4602,339655.31,1948695.82,usft,NAD83(2011),NAD83(2011),auto,N/A
15499,4602,338020.56,1943085.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15500,4602,339262.59,1948545.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15501,4602,341957.36,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15502,4602,324429.01,1981894.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15503,4602,310650.85,1973224.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15504,4602,328592.78000000014,1974350.57,usft,NAD83(2011),NAD83(2011),auto,N/A
15505,4602,316007.12,1952946.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15506,4602,758224.14,1688924.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15507,4602,764755.34,1685553.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
15508,4602,779052.92,1681096.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15509,4602,773154.44,1681290.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15510,4602,946626.23,1790920.06,usft,NAD83(2011),NAD83(2011),auto,N/A
15511,4602,125498.42999999998,1109976.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15512,4602,116119.67,1086530.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15513,4602,104232.59,1115423.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15514,4602,204680.99,1077211.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15515,4602,199044.64,1078549.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15516,4602,95270.35,1147787.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15517,4602,96773.71,1147071.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15518,4602,354462.74,1033730.93,usft,NAD83(2011),NAD83(2011),auto,N/A
15519,4602,319750.96999999986,1031346.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15520,4602,300887.01,1026073.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15521,4602,264621.59,1041863.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15522,4602,221058.36,1070493.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15523,4602,757460.0,1692012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15524,4602,769234.4,1690554.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15525,4602,1316326.95,2105429.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15526,4602,363619.28,1995911.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15527,4602,328849.26,1985866.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15528,4602,337608.09,1995294.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15529,4602,420552.02,2406956.32,usft,NAD83(2011),NAD83(2011),auto,N/A
15530,4602,693178.24,1779695.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15531,4602,571897.88,1833857.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15532,4602,647521.41,1902558.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15533,4602,647247.6,1934003.82,usft,NAD83(2011),NAD83(2011),auto,N/A
15534,4602,647756.97,1919845.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15535,4602,662096.6,1946098.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15536,4602,615371.96,814099.32,usft,NAD83(2011),NAD83(2011),auto,N/A
15537,4602,615865.34,812501.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15538,4602,982553.35,1142467.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15539,4602,969208.14,1186394.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15540,4602,776281.7,1186663.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15541,4602,857042.01,1242358.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15542,4602,856998.0799999998,1242455.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15543,4602,854556.21,1239466.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15544,4602,795286.56,1221083.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15545,4602,783984.62,1228925.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15546,4602,788627.23,1221159.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15547,4602,798060.41,1248893.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15548,4602,783069.76,1215157.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15549,4602,786935.75,1219435.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15550,4602,788361.75,1220661.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15551,4602,784136.56,1218804.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15552,4602,788775.84,1220939.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15553,4602,791414.13,1222203.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15554,4602,784218.93,1218851.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15555,4602,787326.15,1215269.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15556,4602,781996.3,1218059.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15557,4602,771314.91,1196035.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15558,4602,773783.92,1202891.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15559,4602,771339.65,1196087.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15560,4602,782574.94,1195225.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15561,4602,791248.11,1205026.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15562,4602,806328.6,1197085.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15563,4602,800281.29,1198941.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15564,4602,871552.35,1196969.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15565,4602,879119.36,1199297.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15566,4602,843228.53,1190257.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15567,4602,853980.68,1198604.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15568,4602,848344.12,1195541.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15569,4602,863615.97,1190412.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15570,4602,812907.93,1192759.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15571,4602,841936.5799999998,1189662.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15572,4602,823129.65,1186385.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15573,4602,874631.76,1198260.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15574,4602,802925.4,1191185.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15575,4602,841829.26,1189582.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15576,4602,835631.75,1188665.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15577,4602,841246.05,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15578,4602,863491.32,1190857.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15579,4602,880753.9,1190910.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15580,4602,879758.25,1191413.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15581,4602,834006.25,1189315.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15582,4602,827594.22,1206217.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15583,4602,840920.95,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15584,4602,712023.14,1203540.78,usft,NAD83(2011),NAD83(2011),auto,N/A
