ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
46430,4602,1164725.77,1128078.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46431,4602,1136813.79,1194098.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46432,4602,913401.77,1212861.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46433,4602,934800.52,1207472.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46434,4602,1008764.51,1246417.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46435,4602,932483.3,1225813.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46436,4602,897829.85,1193606.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46437,4602,899959.8299999998,1193931.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46438,4602,904261.27,1189960.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46439,4602,904013.3299999998,1189841.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46440,4602,904704.71,1190193.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46441,4602,933969.9,1215289.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46442,4602,972303.98,1228222.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46443,4602,940022.9399999998,1210916.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46444,4602,949157.8,1216599.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46445,4602,904766.97,2407950.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46446,4602,891354.3,2400332.56,usft,NAD83(2011),NAD83(2011),auto,N/A
46447,4602,863068.5600000002,2400994.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46448,4602,883915.14,2400701.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46449,4602,875556.77,2400979.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46450,4602,864421.37,2408839.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46451,4602,861084.78,2406508.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46452,4602,853471.89,2384633.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46453,4602,930663.5799999998,2454260.69,usft,NAD83(2011),NAD83(2011),auto,N/A
46454,4602,545307.46,1012611.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46455,4602,616983.0600000003,1039107.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46456,4602,630241.89,1075778.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46457,4602,268092.93,2137486.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46458,4602,471072.0399999999,1637413.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46459,4602,541839.0,1972400.93,usft,NAD83(2011),NAD83(2011),auto,N/A
46460,4602,352263.59,1942613.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46461,4602,341938.16,1952072.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
46462,4602,307437.01,1970277.18,usft,NAD83(2011),NAD83(2011),auto,N/A
46463,4602,328328.43,1985727.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46464,4602,767996.37,1683765.56,usft,NAD83(2011),NAD83(2011),auto,N/A
46465,4602,760141.71,1687757.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46466,4602,1027008.35,927306.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46467,4602,111406.74000000002,1113908.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46468,4602,127128.25,1140566.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46469,4602,121119.17999999998,1087573.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46470,4602,122008.39,1099083.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46471,4602,296314.49,1024869.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46472,4602,294954.01,1021421.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46473,4602,757337.08,1691180.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46474,4602,647068.54,1874828.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46475,4602,623088.1800000003,771859.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46476,4602,716716.23,718083.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46477,4602,616778.61,816490.81,usft,NAD83(2011),NAD83(2011),auto,N/A
46478,4602,577133.29,746061.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46479,4602,979175.8100000002,1169238.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46480,4602,842249.43,1028750.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46481,4602,806598.79,1221116.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46482,4602,821129.17,1190983.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46483,4602,864280.1,1194652.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46484,4602,718659.97,1189307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46485,4602,725040.84,1190544.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46486,4602,718204.66,1189110.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46487,4602,755283.77,1207144.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46488,4602,762739.26,1214890.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46489,4602,748226.99,1218809.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46490,4602,751673.89,1207545.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46491,4602,863023.74,1226116.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46492,4602,861249.8,1225672.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46493,4602,872963.37,1225520.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46494,4602,872165.24,1225732.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46495,4602,727677.28,1207617.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46496,4602,722196.29,1205193.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46497,4602,717478.26,1220402.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46498,4602,845404.23,1222230.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46499,4602,782223.8,1204050.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46500,4602,782083.17,1204527.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46501,4602,780091.27,1203698.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46502,4602,782316.92,1203150.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46503,4602,782293.82,1203420.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46504,4602,779180.78,1203914.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46505,4602,782120.56,1202065.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46506,4602,781128.15,1207070.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46507,4602,781479.07,1205403.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46508,4602,743180.55,1262793.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46509,4602,752687.09,1258971.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46510,4602,689578.77,1206199.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46511,4602,655471.72,1125497.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46512,4602,638320.03,1163555.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46513,4602,707343.79,1139845.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46514,4602,642243.83,1092556.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46515,4602,1160078.55,1213923.62,usft,NAD83(2011),NAD83(2011),auto,N/A
46516,4602,1131517.29,1193806.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46517,4602,1152096.49,1196248.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46518,4602,909270.04,1178531.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46519,4602,902053.11,1183472.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46520,4602,949119.02,1201084.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46521,4602,910927.18,1200043.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46522,4602,919596.49,1198849.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46523,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46524,4602,912063.21,1205893.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46525,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46526,4602,924061.3,1280908.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46527,4602,903158.2,1219425.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46528,4602,905076.38,1220248.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46529,4602,888730.18,2400435.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46530,4602,860778.71,2400985.44,usft,NAD83(2011),NAD83(2011),auto,N/A
46531,4602,805206.2,2365806.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46532,4602,635696.74,1017658.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46533,4602,635312.6,1018209.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46534,4602,618025.0,1039075.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46535,4602,1288482.73,1140592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46536,4602,692563.0,2427524.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46537,4602,432048.9600000001,1645348.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46538,4602,456426.2800000001,1646877.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46539,4602,340117.46,1947013.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46540,4602,338825.27,1943176.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46541,4602,332772.38,1957939.93,usft,NAD83(2011),NAD83(2011),auto,N/A
46542,4602,352274.23,1941966.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46543,4602,315395.77,1824940.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46544,4602,771145.62,1682405.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46545,4602,96030.56,1159670.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46546,4602,109466.75999999998,1114597.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46547,4602,122012.92,1099073.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46548,4602,130843.23,1066705.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46549,4602,122007.61,1099081.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46550,4602,122963.72,1087997.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46551,4602,99447.37,1152897.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46552,4602,151384.76,1116351.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46553,4602,170436.59,1087408.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46554,4602,307251.85999999987,1028519.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46555,4602,805593.45,1699240.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46556,4602,1300897.17,2190595.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46557,4602,1300897.17,2190595.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46558,4602,410606.44,2014086.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46559,4602,342189.23,1973750.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46560,4602,336969.32,1994917.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46561,4602,646773.29,1848671.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46562,4602,694085.1,1823371.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46563,4602,617070.7,799252.68,usft,NAD83(2011),NAD83(2011),auto,N/A
46564,4602,613994.4,816227.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46565,4602,615089.25,812001.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46566,4602,616216.97,813041.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46567,4602,1065296.6899999995,1095281.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46568,4602,1067988.09,1100678.62,usft,NAD83(2011),NAD83(2011),auto,N/A
46569,4602,756571.76,1191269.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46570,4602,755523.8,1192647.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46571,4602,722644.16,1205405.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46572,4602,717769.7,1219386.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46573,4602,729546.95,1207705.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46574,4602,835968.51,1224011.08,usft,NAD83(2011),NAD83(2011),auto,N/A
46575,4602,821513.06,1226643.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46576,4602,823482.36,1224463.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46577,4602,845243.38,1210502.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46578,4602,842771.59,1225252.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46579,4602,881858.89,1225267.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46580,4602,885340.66,1225379.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46581,4602,883033.25,1225335.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46582,4602,886103.84,1225365.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46583,4602,713923.63,1203972.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46584,4602,712801.65,1203909.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46585,4602,826855.68,1213244.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46586,4602,742095.07,1207956.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46587,4602,768213.98,1207413.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46588,4602,872707.7,1225671.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46589,4602,737510.46,1196000.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46590,4602,720546.26,1196236.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46591,4602,766934.09,1198010.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46592,4602,773784.2,1202891.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46593,4602,864984.2,1186091.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46594,4602,880100.32,1186334.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46595,4602,807770.29,1186841.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46596,4602,813397.17,1187329.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46597,4602,857321.61,1204336.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46598,4602,853978.0,1198601.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46599,4602,843182.8,1190225.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46600,4602,855369.46,1191374.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46601,4602,851123.51,1191227.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46602,4602,828082.51,1195505.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46603,4602,880213.49,1186338.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46604,4602,861071.26,1191634.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46605,4602,836454.81,1188778.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46606,4602,805111.87,1197612.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46607,4602,813199.28,1187392.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46608,4602,820436.43,1191094.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46609,4602,845369.24,1185815.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46610,4602,742531.11,1240805.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46611,4602,781285.96,1208733.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46612,4602,779898.63,1204418.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46613,4602,781978.48,1208547.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46614,4602,781978.48,1208547.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46615,4602,781760.9,1208790.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46616,4602,797462.44,1200403.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46617,4602,853680.72,1246846.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46618,4602,856791.89,1242995.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46619,4602,792157.13,1204288.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46620,4602,783193.72,1216463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46621,4602,889229.71,1190721.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46622,4602,883541.29,1186377.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46623,4602,883543.3,1186338.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46624,4602,885524.87,1186340.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46625,4602,884861.11,1186385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46626,4602,895488.88,1186462.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46627,4602,884867.27,1186346.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46628,4602,799061.81,1113620.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46629,4602,877749.1700000002,1117518.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46630,4602,909372.5600000002,1130331.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46631,4602,826612.47,1114226.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46632,4602,825973.42,1114075.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46633,4602,856501.5799999998,1099431.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46634,4602,843313.07,1115466.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46635,4602,808728.47,1098130.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46636,4602,821986.97,1108851.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46637,4602,839341.48,1094702.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46638,4602,552692.88,1668342.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46639,4602,150372.97,1557957.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46640,4602,141343.5,1560511.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46641,4602,227780.83,1388616.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46642,4602,511890.26,1021620.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46643,4602,510614.63,1019739.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
46644,4602,1114697.65,1869946.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46645,4602,1106158.08,1759116.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46646,4602,1187452.73,2411594.06,usft,NAD83(2011),NAD83(2011),auto,N/A
46647,4602,658688.73,1194104.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46648,4602,670914.5600000003,1192319.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46649,4602,670729.65,1185464.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46650,4602,663997.4399999997,1194258.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46651,4602,687764.07,1205836.37,usft,NAD83(2011),NAD83(2011),auto,N/A
46652,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46653,4602,689512.16,1152910.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46654,4602,690498.86,1152840.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46655,4602,700113.92,1163248.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46656,4602,671502.08,1156075.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46657,4602,654682.8,1158729.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46658,4602,671715.32,1152845.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46659,4602,671502.23,1156047.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46660,4602,636032.85,1165228.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46661,4602,672156.73,1151246.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46662,4602,671485.64,1166197.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46663,4602,695493.94,1153077.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46664,4602,698886.19,1161078.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46665,4602,686832.83,1152815.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46666,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46667,4602,697986.73,1155318.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46668,4602,700850.64,1166813.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46669,4602,688497.44,1152965.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46670,4602,696665.17,1152911.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46671,4602,678848.42,1151644.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46672,4602,710863.83,1132333.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46673,4602,699698.08,1145839.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46674,4602,704416.9,1185185.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46675,4602,746330.76,1116129.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46676,4602,673116.82,1231478.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46677,4602,672362.32,1150852.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46678,4602,678588.19,1151570.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46679,4602,673862.81,1147057.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46680,4602,664408.89,1136613.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46681,4602,661797.1,1133246.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46682,4602,657695.6,1128430.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46683,4602,675584.08,1149488.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46684,4602,659233.9399999997,1130110.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46685,4602,647977.71,1109078.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46686,4602,652062.54,1117770.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46687,4602,1144902.25,1183793.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46688,4602,1204080.37,1191390.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46689,4602,1148956.5,1192122.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46690,4602,1161648.27,1194812.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46691,4602,1160593.15,1127929.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46692,4602,1165024.73,1128086.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46693,4602,1169460.65,1276434.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46694,4602,1102245.97,1194583.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46695,4602,1107111.73,1193897.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46696,4602,1102240.78,1194619.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46697,4602,1089638.2,1223245.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46698,4602,1161756.86,1217062.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46699,4602,1191012.77,1193450.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46700,4602,934377.41,1203699.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46701,4602,949107.46,1201111.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46702,4602,930227.15,1269236.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46703,4602,925678.55,1276668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46704,4602,909114.74,1252933.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46705,4602,903523.34,1194133.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46706,4602,898287.88,1186884.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46707,4602,968558.57,1247791.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46708,4602,929654.9200000002,1204064.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46709,4602,911452.43,1202031.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46710,4602,908368.52,1198155.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46711,4602,910927.18,1200043.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46712,4602,913837.4200000002,1209677.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46713,4602,912019.18,1206582.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46714,4602,912004.37,1206919.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46715,4602,912621.85,1190649.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46716,4602,912422.0,1195464.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46717,4602,1004581.51,1228644.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46718,4602,1006317.1700000002,1228453.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46719,4602,1045631.88,1226013.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46720,4602,917735.02,1241666.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46721,4602,969632.98,1228371.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46722,4602,939526.4,1210615.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46723,4602,970348.6700000002,1226211.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46724,4602,932315.82,1213387.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46725,4602,949020.38,1216840.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46726,4602,949991.89,1202825.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46727,4602,948730.51,1216648.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46728,4602,973867.47,1228548.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46729,4602,916060.91,1240967.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46730,4602,945551.66,1254694.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46731,4602,867060.98,2414073.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46732,4602,847128.0600000002,2378781.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46733,4602,869499.21,2420651.07,usft,NAD83(2011),NAD83(2011),auto,N/A
46734,4602,861443.78,2401571.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46735,4602,867737.77,2401733.03,usft,NAD83(2011),NAD83(2011),auto,N/A
46736,4602,851896.76,2383574.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46737,4602,865506.97,2443692.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46738,4602,875971.15,2443279.67,usft,NAD83(2011),NAD83(2011),auto,N/A
