ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
42106,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42107,4602,870418.14,2447935.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42108,4602,870395.45,2445219.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42109,4602,870406.29,2436352.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42110,4602,870324.6,2439018.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42111,4602,870065.16,2449805.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42112,4602,866773.74,2427170.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42113,4602,873305.59,2443387.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42114,4602,1095048.23,2303561.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42115,4602,631392.34,1051789.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42116,4602,628794.0699999997,1032358.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42117,4602,358751.23,2203672.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42118,4602,352774.68,2216050.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42119,4602,351622.89,2216618.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42120,4602,275116.22,2168146.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42121,4602,284379.17,2181367.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42122,4602,258986.34,2176633.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42123,4602,306848.06,2033604.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42124,4602,1296561.34,1162176.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42125,4602,1213689.46,1189390.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42126,4602,1214277.58,1189243.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42127,4602,1295990.1899999995,1162075.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42128,4602,1307837.92,1246209.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42129,4602,1229801.03,1180005.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42130,4602,1278370.41,1145897.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42131,4602,1277905.47,1161661.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42132,4602,1341715.91,1216385.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42133,4602,1288067.96,1140412.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42134,4602,1341148.38,1163455.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42135,4602,588901.3,2428104.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42136,4602,531677.66,2261006.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42137,4602,592016.88,2427204.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42138,4602,581571.72,2424223.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42139,4602,349548.86,1779105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42140,4602,454309.15,1647528.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42141,4602,685760.84,2197849.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42142,4602,623135.48,2144504.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42143,4602,661416.05,2175445.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42144,4602,643578.52,2053479.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42145,4602,336555.43,1939587.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42146,4602,321166.02,1833461.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42147,4602,324285.26,1845671.82,usft,NAD83(2011),NAD83(2011),auto,N/A
42148,4602,325620.01,1849441.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42149,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42150,4602,289175.19,1969377.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42151,4602,329783.75,1969064.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42152,4602,258878.85,1964263.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42153,4602,335283.057,1935138.195,usft,NAD83(2011),NAD83(2011),auto,N/A
42154,4602,825548.45,1604042.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42155,4602,895302.09,1544444.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42156,4602,761498.19,1686998.31,usft,NAD83(2011),NAD83(2011),auto,N/A
42157,4602,757226.51,1689210.68,usft,NAD83(2011),NAD83(2011),auto,N/A
42158,4602,170427.22,1087452.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42159,4602,99033.65,1132017.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42160,4602,169925.17,1118043.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42161,4602,170085.62,1102416.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42162,4602,295411.23,1024491.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42163,4602,323445.91999999987,976089.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42164,4602,779468.63,1687209.56,usft,NAD83(2011),NAD83(2011),auto,N/A
42165,4602,779394.16,1687825.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42166,4602,779405.6,1687730.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42167,4602,849501.37,1732771.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42168,4602,779467.81,1687216.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42169,4602,755969.32,1692520.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42170,4602,1202043.37,2084458.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42171,4602,510113.62,2009689.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42172,4602,338408.52,1986862.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42173,4602,343326.85,1973518.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42174,4602,337177.49,1986631.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42175,4602,339248.04,1981766.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42176,4602,418327.86,2413310.56,usft,NAD83(2011),NAD83(2011),auto,N/A
42177,4602,614467.8,831093.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42178,4602,1118196.1799999995,1117632.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42179,4602,796332.52,1297754.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42180,4602,772126.25,1345759.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42181,4602,788787.91,1320160.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42182,4602,764098.4,1414804.82,usft,NAD83(2011),NAD83(2011),auto,N/A
42183,4602,788605.41,1220914.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42184,4602,787789.75,1220312.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42185,4602,769624.95,1220397.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42186,4602,782418.82,1215363.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42187,4602,757722.85,1196736.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42188,4602,775056.66,1203114.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42189,4602,801770.73,1188146.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42190,4602,849101.3,1191101.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42191,4602,841954.04,1189504.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42192,4602,862139.21,1191554.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42193,4602,847825.98,1200600.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42194,4602,858168.15,1191504.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42195,4602,864980.5600000002,1189635.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42196,4602,856147.03,1191643.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42197,4602,880800.62,1189533.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42198,4602,840613.51,1189448.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42199,4602,821724.83,1191129.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42200,4602,804992.61,1187207.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42201,4602,863684.32,1194056.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42202,4602,867320.32,1195789.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42203,4602,838883.6,1185708.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42204,4602,830300.16,1191549.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42205,4602,873800.16,1197902.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42206,4602,855511.8100000002,1191762.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42207,4602,864758.57,1189988.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42208,4602,745818.6,1243076.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42209,4602,879278.2,1236255.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42210,4602,782291.32,1203442.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42211,4602,781846.29,1208814.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42212,4602,783831.2,1203015.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42213,4602,780464.96,1204093.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42214,4602,887154.87,1190252.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42215,4602,888058.85,1190220.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42216,4602,883547.91,1186375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42217,4602,867973.62,1479105.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42218,4602,895353.3,1224573.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42219,4602,773813.52,1188602.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42220,4602,869877.77,1274888.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42221,4602,878426.02,1274345.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42222,4602,824004.98,1226235.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42223,4602,719180.94,1204221.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42224,4602,753795.92,1218781.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42225,4602,752130.01,1213665.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42226,4602,759926.79,1220183.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42227,4602,758077.53,1212351.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42228,4602,759174.61,1213769.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42229,4602,753002.03,1208314.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42230,4602,734174.04,1185171.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42231,4602,714990.52,1191033.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42232,4602,728012.2,1194219.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42233,4602,906853.41,1147970.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42234,4602,799091.8,1112783.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42235,4602,805371.13,1106849.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42236,4602,145222.37,1383094.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42237,4602,464061.07,1344472.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42238,4602,755641.63,1063333.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42239,4602,752871.64,1061569.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42240,4602,1226018.55,1973783.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42241,4602,970419.1,1791047.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42242,4602,1126175.96,1880299.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42243,4602,646924.52,1228351.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42244,4602,651269.95,1193846.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42245,4602,663631.73,1194239.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42246,4602,656027.1800000003,1194008.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42247,4602,597104.75,1127569.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42248,4602,686264.14,1203955.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42249,4602,700876.03,1204667.37,usft,NAD83(2011),NAD83(2011),auto,N/A
42250,4602,647132.7,1228375.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42251,4602,683063.69,1152640.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42252,4602,694129.56,1152613.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42253,4602,667808.08,1159140.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42254,4602,698705.71,1160384.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42255,4602,698506.86,1152813.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42256,4602,671321.16,1160603.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42257,4602,670877.88,1159254.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42258,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42259,4602,678850.46,1151645.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42260,4602,698185.54,1158255.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42261,4602,695199.09,1152785.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42262,4602,693387.94,1152652.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42263,4602,699624.21,1145433.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42264,4602,698085.59,1158160.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42265,4602,701794.11,1181508.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42266,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42267,4602,670877.88,1159254.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42268,4602,524410.71,1226731.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42269,4602,609892.02,1383738.43,usft,NAD83(2011),NAD83(2011),auto,N/A
42270,4602,618866.24,1381025.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42271,4602,659082.52,1361077.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42272,4602,620295.26,1377979.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42273,4602,1184472.48,1192681.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42274,4602,1180802.09,1192275.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42275,4602,1168425.34,1297432.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42276,4602,1169335.8200000005,1279062.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42277,4602,1139875.64,1214126.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42278,4602,1169206.03,1281275.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42279,4602,1159854.51,1216631.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42280,4602,1136456.04,1205269.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42281,4602,1108696.67,1193851.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42282,4602,898327.5,1193774.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42283,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42284,4602,1065448.11,1187671.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42285,4602,1065943.12,1184445.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42286,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42287,4602,999349.0,1268733.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42288,4602,921145.16,1208672.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42289,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42290,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42291,4602,911992.97,1207221.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42292,4602,912262.7,1203518.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42293,4602,915680.29,1207583.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42294,4602,923347.24,1208982.51,usft,NAD83(2011),NAD83(2011),auto,N/A
42295,4602,912565.72,1192016.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42296,4602,995886.25,1228720.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42297,4602,995833.85,1230598.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42298,4602,1026260.72,1228658.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42299,4602,943906.99,1221688.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42300,4602,940397.18,1221670.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42301,4602,969473.13,1226418.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42302,4602,970553.05,1221211.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42303,4602,978620.3,1230454.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42304,4602,934153.76,1215757.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42305,4602,976091.73,1230320.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42306,4602,949091.12,1216997.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42307,4602,944405.88,1218276.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42308,4602,1032583.22,1229487.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42309,4602,1076304.76,1232005.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42310,4602,1049771.78,1242868.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42311,4602,990484.88,2411597.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42312,4602,861500.96,2409471.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42313,4602,918385.88,2415033.07,usft,NAD83(2011),NAD83(2011),auto,N/A
42314,4602,856624.01,2389547.32,usft,NAD83(2011),NAD83(2011),auto,N/A
42315,4602,791257.55,2322662.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42316,4602,782316.35,2314373.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42317,4602,861281.13,2406870.57,usft,NAD83(2011),NAD83(2011),auto,N/A
42318,4602,860643.61,2404637.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42319,4602,883405.24,2397186.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42320,4602,886389.12,2400567.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42321,4602,869525.2,2432244.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42322,4602,819888.86,2453562.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42323,4602,854829.46,2338320.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42324,4602,1005449.1899999998,2314609.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42325,4602,544141.01,1011998.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42326,4602,546003.74,1004798.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42327,4602,624867.0,1040096.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42328,4602,592405.1,1115783.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42329,4602,620884.48,1089174.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42330,4602,628106.88,1033191.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42331,4602,629395.28,1044511.57,usft,NAD83(2011),NAD83(2011),auto,N/A
42332,4602,639280.9300000003,1075553.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42333,4602,638674.88,1074707.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42334,4602,278967.64,2043810.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42335,4602,1329308.84,1207819.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42336,4602,1314062.5600000005,1162628.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42337,4602,1259980.6,1166849.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42338,4602,1268608.63,1161422.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42339,4602,1269736.8200000005,1161457.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42340,4602,1290707.9299999995,1161990.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42341,4602,1271408.35,1188580.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42342,4602,1321691.26,1104947.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42343,4602,519233.2899999999,2325936.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42344,4602,545317.1,2347268.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42345,4602,527587.2,2469911.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42346,4602,477620.23,1632779.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42347,4602,355108.64,1769332.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42348,4602,386781.23,1705180.43,usft,NAD83(2011),NAD83(2011),auto,N/A
42349,4602,338089.48,1796012.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42350,4602,315860.87,1977972.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42351,4602,329744.29,1963469.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42352,4602,339128.59,1944680.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42353,4602,338451.79,1943280.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42354,4602,332815.31,1957904.31,usft,NAD83(2011),NAD83(2011),auto,N/A
42355,4602,790739.24,1659116.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42356,4602,771576.34,1682168.07,usft,NAD83(2011),NAD83(2011),auto,N/A
42357,4602,768307.57,1683765.44,usft,NAD83(2011),NAD83(2011),auto,N/A
42358,4602,804431.65,1690568.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42359,4602,1010584.47,996106.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42360,4602,1023695.5,935160.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42361,4602,115341.16,1113445.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42362,4602,102231.88,1123822.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42363,4602,127010.27,1145668.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42364,4602,97541.31,1137215.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42365,4602,115543.91,1113444.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42366,4602,131609.46,1115763.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42367,4602,87550.63,1192242.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42368,4602,231832.8,1060402.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42369,4602,342721.28,1037300.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42370,4602,305812.44,1026294.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42371,4602,306258.03000000014,1019736.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42372,4602,356576.07,1033511.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42373,4602,347126.9,1036689.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42374,4602,758323.74,1692053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42375,4602,505557.7800000001,2057808.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42376,4602,641387.0699999997,1802304.66,usft,NAD83(2011),NAD83(2011),auto,N/A
42377,4602,644704.99,1801417.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42378,4602,607206.04,933168.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42379,4602,1106427.77,1126522.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42380,4602,874128.4200000002,1050500.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42381,4602,825866.64,1214439.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42382,4602,752968.03,1398988.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42383,4602,763196.85,1370091.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42384,4602,754263.05,1196906.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42385,4602,748294.68,1196207.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42386,4602,756468.35,1196828.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42387,4602,766628.54,1220334.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42388,4602,752287.94,1212942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42389,4602,859658.3,1224949.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42390,4602,854174.24,1224723.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42391,4602,883511.97,1225829.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42392,4602,866309.89,1226637.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42393,4602,896802.3100000002,1186446.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42394,4602,717556.03,1191705.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42395,4602,718110.74,1192164.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42396,4602,730039.03,1195166.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42397,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42398,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42399,4602,717650.48,1188881.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42400,4602,855398.57,1245585.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42401,4602,856227.32,1244108.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42402,4602,844007.767,1235738.136,usft,NAD83(2011),NAD83(2011),auto,N/A
42403,4602,783650.88,1218015.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42404,4602,786451.21,1223336.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42405,4602,787626.33,1220117.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42406,4602,783496.32,1215775.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42407,4602,782739.7,1211207.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42408,4602,777479.13,1216045.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42409,4602,783467.38,1215287.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42410,4602,782876.4,1211964.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42411,4602,809464.28,1187166.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42412,4602,806931.96,1197107.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42413,4602,863670.15,1186111.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42414,4602,829700.41,1187766.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42415,4602,876464.82,1199022.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42416,4602,833402.59,1189590.13,usft,NAD83(2011),NAD83(2011),auto,N/A
