ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
23450,4602,912501.9399999998,1193356.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23451,4602,904712.27,1190202.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23452,4602,906613.89,1191180.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23453,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23454,4602,902073.1899999998,1183292.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23455,4602,900410.23,1187987.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23456,4602,911461.89,1220894.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23457,4602,900005.97,1222018.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23458,4602,968975.98,1230366.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23459,4602,947337.29,1221290.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23460,4602,934800.52,1207472.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23461,4602,954323.65,1224491.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23462,4602,955223.5,1224469.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23463,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23464,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23465,4602,961571.8100000002,1223946.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23466,4602,973265.78,1228278.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23467,4602,951775.28,1224407.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23468,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23469,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23470,4602,968884.15,1234567.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23471,4602,977013.02,1230474.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23472,4602,1045534.82,1237472.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23473,4602,1076229.72,1276193.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23474,4602,1032496.53,1231499.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23475,4602,1052674.02,1246019.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23476,4602,904412.23,1244357.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23477,4602,955174.95,1255144.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23478,4602,1065591.88,1179805.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23479,4602,1065947.37,1183868.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23480,4602,1064414.65,1215290.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23481,4602,903902.6899999998,1244223.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23482,4602,876896.91,2484859.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23483,4602,871774.51,2475157.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23484,4602,875970.91,2443273.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23485,4602,864994.6,2424786.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23486,4602,903296.39,2401582.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23487,4602,912166.3299999998,2369219.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23488,4602,883873.5,2383040.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23489,4602,860771.29,2401297.31,usft,NAD83(2011),NAD83(2011),auto,N/A
23490,4602,861653.05,2401013.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23491,4602,860685.38,2404375.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23492,4602,860508.9200000002,2397360.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23493,4602,860637.68,2403051.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23494,4602,869630.4200000002,2420959.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23495,4602,955654.82,2388416.07,usft,NAD83(2011),NAD83(2011),auto,N/A
23496,4602,856633.37,2392381.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23497,4602,822596.38,2331584.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23498,4602,837785.67,2363770.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23499,4602,1172102.8100000005,2297411.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23500,4602,619561.28,1093746.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23501,4602,631350.88,1051530.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23502,4602,625996.27,1039085.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23503,4602,276620.37,2179077.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23504,4602,275733.89,2185742.94,usft,NAD83(2011),NAD83(2011),auto,N/A
23505,4602,1266606.17,1177038.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23506,4602,1311434.33,1245467.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23507,4602,1260391.63,1166412.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23508,4602,1260164.73,1166526.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23509,4602,511507.26,1669081.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23510,4602,447793.9600000001,1665263.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23511,4602,463783.0300000001,1644391.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23512,4602,470916.58,1633202.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23513,4602,453553.11,1652689.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23514,4602,388548.17,1700755.81,usft,NAD83(2011),NAD83(2011),auto,N/A
23515,4602,338797.48,1664061.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23516,4602,448468.74,1647185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
23517,4602,692361.63,2204305.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23518,4602,691748.64,2203677.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23519,4602,321309.89000000013,1833110.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23520,4602,276474.17,1868253.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23521,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23522,4602,336020.55,1956057.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23523,4602,340014.45,1914442.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23524,4602,339489.26,1911851.07,usft,NAD83(2011),NAD83(2011),auto,N/A
23525,4602,337518.8,1899587.32,usft,NAD83(2011),NAD83(2011),auto,N/A
23526,4602,324222.84000000014,1980360.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23527,4602,226839.53,1936160.32,usft,NAD83(2011),NAD83(2011),auto,N/A
23528,4602,297752.35,1969686.57,usft,NAD83(2011),NAD83(2011),auto,N/A
23529,4602,318427.34000000014,1979874.94,usft,NAD83(2011),NAD83(2011),auto,N/A
23530,4602,319448.15,1979946.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23531,4602,325196.76,1986292.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23532,4602,250470.6,1962753.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23533,4602,771576.34,1682168.07,usft,NAD83(2011),NAD83(2011),auto,N/A
23534,4602,1003437.59,1016598.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23535,4602,1027032.99,927950.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23536,4602,1091234.54,710908.18,usft,NAD83(2011),NAD83(2011),auto,N/A
23537,4602,984358.75,684312.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23538,4602,216491.58,1144911.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23539,4602,111705.95,1153840.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23540,4602,170080.06,1103306.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23541,4602,132691.86,1127709.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23542,4602,126651.32000000002,1114142.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23543,4602,134375.28,1104272.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23544,4602,124366.91,1111318.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23545,4602,106161.92999999998,1112504.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23546,4602,133685.68,1106693.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23547,4602,123217.99000000002,1089847.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23548,4602,143437.37,1116039.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23549,4602,122457.05,1103421.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23550,4602,220700.82,1070232.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23551,4602,211939.87,1071523.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23552,4602,357958.36,1034738.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23553,4602,294846.65,1024015.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23554,4602,293033.31,1017441.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
23555,4602,1200875.0700000005,2211556.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23556,4602,1262383.71,2091331.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23557,4602,676537.21,1801179.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23558,4602,647447.65,1902179.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23559,4602,647007.05,1934514.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23560,4602,591306.9,1774653.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23561,4602,619026.8100000003,794404.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23562,4602,624739.9300000003,924480.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23563,4602,616686.5,878621.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23564,4602,638197.8100000003,963872.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
23565,4602,578181.48,838220.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23566,4602,613518.13,819421.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23567,4602,616633.83,813620.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23568,4602,970507.75,1184111.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23569,4602,1056393.98,1111112.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23570,4602,995812.1899999998,1080432.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23571,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23572,4602,854860.4200000002,1246036.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23573,4602,856065.74,1238938.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23574,4602,858050.82,1240896.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23575,4602,784214.9,1228474.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23576,4602,785565.2,1226158.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23577,4602,773328.3,1220503.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23578,4602,796337.59,1236228.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23579,4602,789710.71,1221263.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23580,4602,782250.09,1209921.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23581,4602,795431.56,1221175.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23582,4602,786218.26,1219101.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23583,4602,770709.85,1196103.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23584,4602,777200.95,1196085.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23585,4602,781671.8,1197650.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23586,4602,805387.28,1197379.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23587,4602,866787.77,1189843.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23588,4602,828072.76,1197295.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23589,4602,833221.64,1189745.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23590,4602,863013.43,1190904.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23591,4602,822313.44,1191162.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23592,4602,864758.57,1189988.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23593,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23594,4602,879475.1899999998,1191361.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23595,4602,837028.97,1189124.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23596,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23597,4602,837634.28,1189218.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23598,4602,845434.6,1191055.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23599,4602,848923.25,1191082.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23600,4602,829109.21,1189104.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23601,4602,812409.86,1193924.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23602,4602,847962.8100000002,1196829.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23603,4602,822124.4,1191705.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23604,4602,875574.34,1186263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23605,4602,812874.52,1192799.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23606,4602,834964.52,1188506.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23607,4602,876827.73,1199127.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23608,4602,762037.54,1188065.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23609,4602,788270.36,1320109.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23610,4602,788870.96,1320258.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23611,4602,827842.94,1211604.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23612,4602,823213.34,1219533.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23613,4602,827838.46,1204478.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23614,4602,889918.12,1191129.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23615,4602,881254.07,1191124.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23616,4602,887947.88,1186392.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23617,4602,796744.14,1300289.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23618,4602,789902.5,1201754.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23619,4602,781316.6,1203647.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23620,4602,786022.52,1202637.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23621,4602,796967.37,1200567.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23622,4602,887676.03,1230726.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23623,4602,879378.03,1233954.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23624,4602,748442.45,1247111.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23625,4602,746480.72,1244150.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23626,4602,784631.97,1187260.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23627,4602,784631.97,1187260.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23628,4602,732784.7,1229472.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23629,4602,737986.43,1207833.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23630,4602,732670.77,1229042.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23631,4602,735596.87,1207760.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23632,4602,887780.75,1225793.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23633,4602,846298.16,1221613.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23634,4602,843941.47,1223415.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23635,4602,824351.41,1235005.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23636,4602,825322.16,1226423.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23637,4602,836464.34,1223847.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23638,4602,823476.94,1232912.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23639,4602,823965.72,1228273.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23640,4602,825608.26,1226254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23641,4602,825608.26,1226254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23642,4602,842263.07,1224071.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23643,4602,828217.53,1225547.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23644,4602,837438.15,1223374.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23645,4602,845404.23,1222230.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23646,4602,758354.26,1195500.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23647,4602,758500.79,1195453.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23648,4602,869854.73,1274980.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23649,4602,763968.22,1220281.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23650,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23651,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23652,4602,768211.42,1207415.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23653,4602,742681.4,1228939.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23654,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23655,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23656,4602,744655.26,1225054.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23657,4602,753631.76,1197026.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23658,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23659,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23660,4602,868840.3,1226809.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23661,4602,854174.24,1224723.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23662,4602,871670.12,1226030.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23663,4602,853323.41,1224705.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23664,4602,868450.9,1226882.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23665,4602,870824.0600000002,1227088.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23666,4602,815629.2,1248223.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23667,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23668,4602,722620.2,1190508.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23669,4602,721116.5,1190341.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23670,4602,880988.8100000002,1490102.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23671,4602,871097.1899999998,1133458.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23672,4602,841520.9200000002,1115422.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23673,4602,852759.89,1110423.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23674,4602,840489.74,1094934.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23675,4602,834684.11,1115163.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23676,4602,824547.0,1113962.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23677,4602,910209.9200000002,1112805.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23678,4602,909483.01,1112626.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23679,4602,906902.3,1111990.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23680,4602,687906.61,1483470.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23681,4602,679040.92,1525303.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23682,4602,223852.5,1597100.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23683,4602,132817.98,1558183.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23684,4602,484484.93,1026558.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23685,4602,407702.51,1037712.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23686,4602,771020.34,1059484.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23687,4602,1085571.92,1851874.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23688,4602,1090127.5700000005,2428092.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23689,4602,1235667.6799999995,2382509.68,usft,NAD83(2011),NAD83(2011),auto,N/A
23690,4602,653405.53,1253151.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23691,4602,685013.19,1205369.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23692,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23693,4602,695147.91,1162095.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23694,4602,680359.68,1151899.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23695,4602,696588.5,1161493.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23696,4602,689090.18,1152971.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23697,4602,698774.31,1160573.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23698,4602,683756.37,1152602.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23699,4602,706709.99,1140008.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23700,4602,696920.96,1161518.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23701,4602,689154.84,1153667.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23702,4602,697848.54,1157515.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23703,4602,688942.32,1152977.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23704,4602,706676.76,1139863.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23705,4602,696187.21,1152662.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23706,4602,671514.82,1165534.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23707,4602,711192.65,1177306.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23708,4602,691662.1,1152768.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23709,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23710,4602,663116.64,1244362.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23711,4602,658173.41,1208974.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23712,4602,664131.28,1208340.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23713,4602,668648.27,1194359.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23714,4602,663157.28,1194221.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23715,4602,670782.08,1183837.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23716,4602,705552.62,1184580.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23717,4602,701804.32,1184452.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23718,4602,701015.92,1179170.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23719,4602,700949.17,1178485.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23720,4602,673875.91,1148256.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23721,4602,652199.54,1118816.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23722,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23723,4602,662034.5699999997,1133541.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23724,4602,526322.99,1216075.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23725,4602,1152094.7,1196334.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23726,4602,1150241.78,1194937.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23727,4602,1173154.59,1191120.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23728,4602,1140841.55,1193363.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23729,4602,1115530.4,1194213.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23730,4602,1139520.86,1181289.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23731,4602,1131492.51,1194143.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23732,4602,1095326.4399999995,1218983.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23733,4602,1136743.9299999995,1196427.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23734,4602,1101911.38,1193865.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23735,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23736,4602,1149885.59,1134014.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23737,4602,145274.67999999993,1370739.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23738,4602,927087.76,1327692.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23739,4602,910026.98,1237736.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23740,4602,945057.25,1245860.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23741,4602,944108.86,1200591.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23742,4602,922531.28,1204732.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23743,4602,897958.3,1237233.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23744,4602,941027.91,1262579.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23745,4602,927384.79,1273846.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23746,4602,925518.1899999998,1276977.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23747,4602,932508.6,1225248.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23748,4602,982832.53,1230413.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23749,4602,994184.12,1228652.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23750,4602,1004536.28,1228639.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23751,4602,996346.05,1238480.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23752,4602,999985.24,1228379.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23753,4602,996320.98,1239034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23754,4602,992081.11,1229403.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23755,4602,903603.59,1219594.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
