ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
11492,4602,331081.71999999986,1035356.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
11493,4602,241509.17,1166246.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11494,4602,643699.33,1976604.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
11495,4602,614892.85,868179.82,usft,NAD83(2011),NAD83(2011),auto,N/A
11496,4602,1055884.15,1114432.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11497,4602,1019933.36,1083102.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11498,4602,1021018.35,1088454.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11499,4602,856080.85,1238909.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11500,4602,843416.3,1235300.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11501,4602,855318.1,1245691.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11502,4602,843891.15,1236030.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11503,4602,802739.85,1220864.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11504,4602,801458.64,1220757.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11505,4602,794503.96,1221277.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11506,4602,775405.08,1220220.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11507,4602,784042.99,1228822.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11508,4602,783293.45,1215902.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11509,4602,773740.99,1215448.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11510,4602,773217.35,1215415.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11511,4602,794943.67,1223779.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11512,4602,762048.53,1187861.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11513,4602,762093.63,1409335.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11514,4602,826071.69,1214352.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11515,4602,758157.0,1188629.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11516,4602,756451.85,1195904.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11517,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11518,4602,758379.46,1212904.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11519,4602,744655.26,1225054.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11520,4602,750432.41,1207523.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11521,4602,761563.05,1207261.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11522,4602,743860.34,1192148.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11523,4602,755608.85,1197021.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11524,4602,764149.79,1214417.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11525,4602,883140.16,1225338.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11526,4602,727813.44,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11527,4602,722620.48,1190499.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11528,4602,718597.52,1191429.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11529,4602,735469.58,1189998.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11530,4602,717331.42,1190352.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11531,4602,720574.75,1196275.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11532,4602,726802.32,1194212.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11533,4602,722984.15,1204530.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11534,4602,723138.1,1211173.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11535,4602,722966.45,1212193.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11536,4602,731380.02,1207645.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11537,4602,730136.99,1207954.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11538,4602,722603.14,1212323.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11539,4602,730204.69,1207725.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11540,4602,885171.78,1225302.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11541,4602,793626.79,1189320.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11542,4602,823345.62,1232969.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11543,4602,826954.15,1225790.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11544,4602,836688.16,1223390.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11545,4602,824892.69,1226828.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11546,4602,846413.3299999998,1264564.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11547,4602,742527.28,1238398.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11548,4602,777492.64,1203805.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11549,4602,773493.53,1208474.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11550,4602,794334.33,1196644.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11551,4602,784709.98,1202938.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11552,4602,798032.77,1200917.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11553,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11554,4602,776583.61,1195990.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11555,4602,770033.37,1196099.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11556,4602,782031.31,1197773.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11557,4602,854583.22,1200586.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11558,4602,864981.74,1186119.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11559,4602,810090.38,1187272.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11560,4602,842544.6,1189747.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11561,4602,839383.43,1189504.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11562,4602,840961.43,1189472.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11563,4602,856948.01,1191398.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11564,4602,880226.0,1191447.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11565,4602,880577.2,1195690.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11566,4602,833059.38,1189892.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11567,4602,812626.46,1190897.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11568,4602,872137.37,1189919.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11569,4602,888642.8,1190360.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11570,4602,895349.82,1195533.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11571,4602,893862.5600000002,1192441.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11572,4602,800345.65,1314457.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11573,4602,811020.76,1109257.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11574,4602,820980.35,1114520.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11575,4602,823041.43,1113925.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11576,4602,809343.55,1099014.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11577,4602,818444.03,1104205.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11578,4602,870078.96,1133786.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11579,4602,891516.18,1110289.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11580,4602,568507.61,1655862.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11581,4602,720579.78,1439891.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11582,4602,646676.9300000003,1574045.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11583,4602,115827.49000000002,1472601.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11584,4602,694393.94,994069.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11585,4602,719029.97,1027161.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11586,4602,653720.0,1232295.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11587,4602,682785.99,1210592.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11588,4602,681058.62,1210462.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11589,4602,690006.8,1206312.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11590,4602,685032.32,1205745.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11591,4602,696798.05,1205801.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11592,4602,699273.56,1152507.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11593,4602,706157.48,1159598.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11594,4602,700618.47,1165044.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11595,4602,649523.42,1158561.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11596,4602,652279.28,1119493.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11597,4602,683697.07,1159622.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11598,4602,707939.7,1139867.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11599,4602,679685.23,1159511.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11600,4602,670011.1800000003,1252572.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11601,4602,647168.49,1105541.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11602,4602,564020.97,1183479.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11603,4602,704047.45,1194950.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11604,4602,701606.78,1169202.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11605,4602,701248.28,1173361.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11606,4602,701860.72,1179213.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11607,4602,757354.95,1113841.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11608,4602,693330.95,1180015.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11609,4602,669010.1800000003,1194367.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11610,4602,670942.51,1190603.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11611,4602,670779.03,1187550.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11612,4602,660413.4,1194159.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11613,4602,678250.75,1194172.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11614,4602,683668.33,1197270.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11615,4602,673262.42,1148469.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11616,4602,664139.71,1136345.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11617,4602,1138444.48,1193330.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11618,4602,1136732.11,1196739.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11619,4602,1150972.74,1194972.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11620,4602,1148423.75,1193483.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11621,4602,1166118.2,1120841.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11622,4602,1133957.33,1125865.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11623,4602,1166360.5700000005,1121470.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11624,4602,1164276.77,1128061.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11625,4602,1032498.88,1231446.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11626,4602,1049739.23,1243972.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11627,4602,900690.09,1221153.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11628,4602,946618.78,1199592.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11629,4602,909670.97,1199875.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11630,4602,913268.45,1204482.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11631,4602,912078.32,1205609.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11632,4602,1004604.03,1228103.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11633,4602,904412.23,1244357.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11634,4602,897996.22,1186707.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11635,4602,904342.03,1190007.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11636,4602,901579.04,1181498.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11637,4602,948560.4,1222077.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11638,4602,934162.3,1215380.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11639,4602,969473.13,1226418.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11640,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11641,4602,955910.41,1224531.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11642,4602,935856.57,1216371.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11643,4602,960784.91,1223945.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11644,4602,969341.2,1227868.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11645,4602,982763.97,1230420.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11646,4602,1064402.5600000005,1215722.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11647,4602,863380.29,2423607.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11648,4602,869862.8,2443558.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11649,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
11650,4602,861981.65,2421655.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11651,4602,906064.74,2367904.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
11652,4602,856226.45,2375337.19,usft,NAD83(2011),NAD83(2011),auto,N/A
11653,4602,864936.07,2401428.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
11654,4602,871738.14,2401158.94,usft,NAD83(2011),NAD83(2011),auto,N/A
11655,4602,875526.53,2401013.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
11656,4602,883263.49,2391393.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11657,4602,799017.95,2363438.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11658,4602,637586.6,1016151.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11659,4602,639459.09,1075895.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11660,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11661,4602,599944.42,1032244.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11662,4602,1260352.84,1167546.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11663,4602,1264880.34,1161294.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11664,4602,620407.73,2425624.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11665,4602,527709.41,2472757.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11666,4602,446882.37,1647728.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11667,4602,471402.38,1634696.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11668,4602,464431.15,1643539.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11669,4602,325269.82,1984763.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11670,4602,757246.32,1689532.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11671,4602,766242.12,1684331.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11672,4602,802968.45,1633596.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11673,4602,1024587.22,931262.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11674,4602,110041.83,1099840.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11675,4602,105156.42,1152335.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11676,4602,774918.13,1690552.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
11677,4602,343332.51,1973513.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11678,4602,334188.31,1986908.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11679,4602,617535.12,795995.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11680,4602,576974.8,838347.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11681,4602,616343.91,813831.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11682,4602,1034896.4,1128919.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11683,4602,1056723.98,1100192.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11684,4602,1099586.3,1122231.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11685,4602,826610.73,1213687.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11686,4602,827949.27,1211161.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11687,4602,860447.03,1240720.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11688,4602,856065.74,1238938.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11689,4602,782944.15,1230741.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11690,4602,785846.55,1225624.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11691,4602,803403.4,1220866.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11692,4602,782987.95,1214901.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11693,4602,785817.27,1218893.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11694,4602,781587.38,1215491.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11695,4602,797630.84,1220806.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11696,4602,828093.84,1194295.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11697,4602,878223.24,1186307.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11698,4602,869486.37,1190163.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11699,4602,828140.12,1194483.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11700,4602,838302.41,1185712.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11701,4602,871120.0799999998,1189815.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11702,4602,829694.73,1191097.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11703,4602,871457.16,1189807.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11704,4602,832775.53,1189934.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11705,4602,832574.83,1190100.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11706,4602,880717.0600000002,1191956.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11707,4602,888845.21,1186374.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11708,4602,781841.55,1208976.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11709,4602,781516.35,1208228.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11710,4602,782076.1,1202046.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11711,4602,723927.18,1267460.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11712,4602,894170.21,1224681.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11713,4602,889415.5799999998,1226431.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11714,4602,809143.61,1260667.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11715,4602,762740.3,1214097.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11716,4602,748209.58,1218961.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11717,4602,741565.16,1208303.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11718,4602,743380.63,1194898.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11719,4602,750425.31,1201505.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11720,4602,718558.71,1193192.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11721,4602,730545.21,1190686.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11722,4602,733555.96,1182164.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11723,4602,719671.86,1192326.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11724,4602,741565.16,1208303.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11725,4602,725438.63,1206857.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11726,4602,816548.39,1223636.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11727,4602,842670.38,1224139.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11728,4602,823516.97,1224041.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11729,4602,819576.66,1225677.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11730,4602,842930.8299999998,1224172.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11731,4602,845857.9,1221992.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11732,4602,842770.54,1224134.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11733,4602,823825.28,1225813.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11734,4602,825702.73,1226238.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11735,4602,822574.55,1237923.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11736,4602,838381.68,1224011.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11737,4602,822413.53,1103960.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11738,4602,872079.47,1107797.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11739,4602,894549.54,1121085.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11740,4602,521314.2899999999,1025284.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11741,4602,472540.82,1035869.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11742,4602,759555.39,984791.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11743,4602,756193.12,1063531.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11744,4602,696822.92,987132.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11745,4602,1283602.6,1903257.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11746,4602,444450.39,750840.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11747,4602,750436.87,1079442.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11748,4602,660798.59,1131997.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11749,4602,657847.02,1128514.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11750,4602,658049.84,1194079.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11751,4602,657355.39,1194056.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11752,4602,687454.88,1194635.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11753,4602,708386.95,1139879.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11754,4602,671408.02,1159681.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11755,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11756,4602,682842.49,1152070.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11757,4602,703608.99,1169246.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11758,4602,699495.05,1148507.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11759,4602,674441.5,1159370.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11760,4602,696170.43,1161521.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11761,4602,1136597.9299999995,1200048.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11762,4602,1142778.3,1193680.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11763,4602,1129075.42,1119038.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11764,4602,1145953.89,1148613.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11765,4602,899828.1700000002,1222095.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11766,4602,907587.18,1220759.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11767,4602,934149.55,1216885.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11768,4602,949017.9,1216844.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11769,4602,949713.52,1203556.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11770,4602,947758.5600000002,1221450.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11771,4602,944802.4399999998,1219347.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11772,4602,942937.29,1214316.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11773,4602,960809.04,1223929.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11774,4602,986770.52,1246341.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11775,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11776,4602,912456.11,1194471.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11777,4602,912672.15,1189360.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11778,4602,910925.5,1200043.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11779,4602,910577.5600000002,1201078.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11780,4602,912484.75,1193657.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11781,4602,994467.4200000002,1228622.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11782,4602,1004604.03,1228103.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11783,4602,941032.21,1200821.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11784,4602,924248.12,1218491.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11785,4602,924058.1,1280918.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11786,4602,813479.44,2342714.56,usft,NAD83(2011),NAD83(2011),auto,N/A
11787,4602,868176.5799999998,2468491.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11788,4602,865396.28,2443699.06,usft,NAD83(2011),NAD83(2011),auto,N/A
11789,4602,865771.11,2426153.81,usft,NAD83(2011),NAD83(2011),auto,N/A
11790,4602,860481.9399999998,2397031.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11791,4602,861539.15,2410281.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11792,4602,863670.52,2405222.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11793,4602,274726.94,2186101.81,usft,NAD83(2011),NAD83(2011),auto,N/A
11794,4602,276922.33,2178395.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11795,4602,250626.0,2177214.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11796,4602,1266359.3,1153931.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11797,4602,328271.26,1985743.44,usft,NAD83(2011),NAD83(2011),auto,N/A
11798,4602,785472.78,1662048.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11799,4602,757274.58,1690000.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
11800,4602,295240.03000000014,1019051.54,usft,NAD83(2011),NAD83(2011),auto,N/A
