ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
7235,4602,765160.49,1197449.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7236,4602,764399.46,1195480.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7237,4602,871487.16,1190177.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7238,4602,828525.04,1193911.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7239,4602,824499.41,1191401.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7240,4602,828227.43,1193905.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7241,4602,823498.05,1191305.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7242,4602,863260.35,1190702.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7243,4602,838356.28,1185703.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7244,4602,850805.32,1191189.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7245,4602,835957.25,1188803.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7246,4602,864900.07,1189429.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7247,4602,829884.17,1192911.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7248,4602,858429.79,1191551.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7249,4602,840820.0799999998,1189595.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7250,4602,839894.74,1189438.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7251,4602,814245.9,1191798.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7252,4602,836713.26,1188940.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7253,4602,846886.41,1185207.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7254,4602,880448.5,1199304.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7255,4602,843431.03,1185855.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7256,4602,773496.89,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7257,4602,789767.95,1203265.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7258,4602,771120.16,1202311.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7259,4602,782187.57,1203448.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7260,4602,892837.25,1192185.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7261,4602,896241.65,1193401.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7262,4602,887404.34,1190215.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7263,4602,891936.65,1232969.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7264,4602,755431.85,1257747.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7265,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7266,4602,757057.77,1257978.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7267,4602,754799.27,1257575.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7268,4602,742390.99,1244281.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7269,4602,797520.75,1109864.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7270,4602,809592.26,1117284.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7271,4602,817128.95,1107336.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7272,4602,833473.58,1115081.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7273,4602,822994.16,1101837.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7274,4602,823087.44,1108084.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7275,4602,853431.18,1096792.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7276,4602,858215.1,1101362.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7277,4602,679223.33,1526076.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7278,4602,678381.5,1529227.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7279,4602,140866.24,1393677.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7280,4602,513634.6,1024507.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7281,4602,488670.95,1023210.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7282,4602,488884.2,1391996.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7283,4602,426504.2,1038007.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7284,4602,779521.2,1060687.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7285,4602,1164902.53,1876386.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7286,4602,1168368.77,1875169.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7287,4602,1219672.08,1947870.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
7288,4602,644562.34,1225805.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7289,4602,702337.26,1204226.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7290,4602,650709.1,1193796.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7291,4602,671584.4,1193234.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7292,4602,689291.14,1194592.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7293,4602,677139.11,1193534.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7294,4602,686002.33,1201193.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7295,4602,665674.37,1194286.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7296,4602,687006.84,1196799.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7297,4602,674404.54,1210321.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7298,4602,686612.29,1203109.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7299,4602,698244.11,1158565.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7300,4602,698724.17,1159859.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7301,4602,688460.16,1152896.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7302,4602,666019.5,1159037.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7303,4602,685611.54,1152685.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7304,4602,699861.25,1162725.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7305,4602,700698.43,1165683.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7306,4602,698698.85,1159656.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7307,4602,698143.67,1158303.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7308,4602,699344.03,1151872.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7309,4602,649183.72,1155220.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7310,4602,632857.03,1167410.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7311,4602,691608.44,1152771.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7312,4602,683340.33,1159618.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7313,4602,689485.11,1152347.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7314,4602,701389.66,1171592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7315,4602,701483.76,1168813.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7316,4602,701027.15,1179967.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7317,4602,701172.96,1178573.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7318,4602,672963.3,1147892.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7319,4602,680353.7,1151897.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7320,4602,652817.91,1120925.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7321,4602,672487.35,1150523.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7322,4602,660788.4399999997,1132129.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7323,4602,647168.97,1106409.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7324,4602,1149897.51,1194919.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7325,4602,907761.05,1222351.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7326,4602,910186.75,1220858.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7327,4602,905149.84,1220286.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7328,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7329,4602,1032234.68,1238097.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7330,4602,1032181.62,1239414.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7331,4602,1002862.15,1246380.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7332,4602,1032606.4,1229490.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7333,4602,912196.7,1201330.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7334,4602,915141.71,1207150.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7335,4602,912455.5,1194474.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7336,4602,910527.78,1193279.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7337,4602,912161.55,1203662.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7338,4602,896965.45,1188106.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7339,4602,904061.73,1189866.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7340,4602,896790.85,1187346.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7341,4602,944834.26,1220991.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7342,4602,942470.14,1213046.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7343,4602,949038.73,1222237.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7344,4602,970387.47,1225878.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7345,4602,955411.97,1224285.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7346,4602,970556.5,1221202.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7347,4602,939550.1899999998,1210604.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7348,4602,942865.11,1214111.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7349,4602,944324.84,1218060.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7350,4602,943747.9,1216506.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7351,4602,899123.48,1193776.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7352,4602,900213.6899999998,1193936.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7353,4602,897676.48,1193736.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7354,4602,958933.25,1198198.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7355,4602,941134.09,1200788.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7356,4602,934175.86,1215728.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7357,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7358,4602,925679.11,1276668.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7359,4602,924592.01,1279415.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7360,4602,924912.3100000002,1278515.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7361,4602,1063994.5,1211379.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7362,4602,927246.46,1245201.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7363,4602,823717.09,2451755.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7364,4602,862173.49,2401531.19,usft,NAD83(2011),NAD83(2011),auto,N/A
7365,4602,883423.99,2397717.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7366,4602,944191.71,2411384.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7367,4602,1001946.39,2411238.94,usft,NAD83(2011),NAD83(2011),auto,N/A
7368,4602,861415.62,2401036.82,usft,NAD83(2011),NAD83(2011),auto,N/A
7369,4602,867060.97,2414073.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7370,4602,869299.41,2454192.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7371,4602,877915.54,2448427.93,usft,NAD83(2011),NAD83(2011),auto,N/A
7372,4602,813498.25,2458499.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7373,4602,878470.63,2453725.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7374,4602,869509.3299999998,2451745.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7375,4602,855674.49,2362196.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7376,4602,916631.16,2364137.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7377,4602,1115710.5600000005,2288206.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7378,4602,615593.62,1099593.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7379,4602,632949.0,1075888.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7380,4602,616974.46,1038195.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7381,4602,651387.83,999155.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
7382,4602,633225.9300000003,999770.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7383,4602,321803.73,911780.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7384,4602,266310.24,2114402.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7385,4602,1330529.15,1165917.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7386,4602,1263450.66,1164125.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7387,4602,582707.8199999997,2428387.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7388,4602,322378.94,1979903.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
7389,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7390,4602,324424.39000000013,1981899.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7391,4602,326077.29,1985185.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7392,4602,339833.92,1951445.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7393,4602,353551.39,1934373.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7394,4602,880481.74,1495607.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7395,4602,843878.18,1706684.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7396,4602,757736.3,1689069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7397,4602,982900.72,678284.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7398,4602,1027129.25,922986.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7399,4602,992785.8,1030423.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7400,4602,1016305.99,973725.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7401,4602,144999.74,1063462.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7402,4602,116482.66,1085479.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7403,4602,128600.39,1115684.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7404,4602,99039.37,1153483.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7405,4602,117177.94,1154336.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7406,4602,169925.8,1118051.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7407,4602,170059.68,1104507.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7408,4602,337073.16,1036150.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7409,4602,248759.94,1046799.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7410,4602,297443.35999999987,1034300.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
7411,4602,307255.66999999987,1028515.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7412,4602,306795.69,1015661.57,usft,NAD83(2011),NAD83(2011),auto,N/A
7413,4602,847623.32,1710880.06,usft,NAD83(2011),NAD83(2011),auto,N/A
7414,4602,757346.53,1691421.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7415,4602,727855.03,1745575.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
7416,4602,987767.82,1837649.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7417,4602,1195870.75,2199811.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7418,4602,337682.91,1996840.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7419,4602,646909.25,1938430.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7420,4602,647635.55,1917472.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7421,4602,583111.41,1776093.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7422,4602,693379.79,1793281.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7423,4602,600310.4300000003,846648.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7424,4602,705791.73,721615.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7425,4602,584144.89,836907.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7426,4602,564677.33,740249.93,usft,NAD83(2011),NAD83(2011),auto,N/A
7427,4602,615572.36,813902.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7428,4602,1057475.76,1105583.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7429,4602,1083504.64,1112867.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7430,4602,896979.27,684645.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7431,4602,931424.59,1115307.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7432,4602,856228.61,1244104.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7433,4602,854704.28,1246143.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7434,4602,773296.75,1215842.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7435,4602,788382.43,1220675.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7436,4602,784076.94,1215564.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7437,4602,791261.34,1222163.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7438,4602,783492.77,1218025.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7439,4602,783683.36,1218425.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7440,4602,788426.24,1221333.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7441,4602,782973.13,1214645.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7442,4602,788341.29,1220647.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7443,4602,783103.9,1215787.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7444,4602,884861.11,1186385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7445,4602,895854.64,1195055.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7446,4602,798246.36,1316341.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7447,4602,787782.96,1202329.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7448,4602,781917.72,1203583.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7449,4602,780178.28,1204223.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7450,4602,781033.0,1206512.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7451,4602,779000.7,1203902.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7452,4602,781443.07,1203594.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7453,4602,827398.57,1211832.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7454,4602,827267.59,1212046.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7455,4602,765710.27,1195629.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7456,4602,813113.13,1193164.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7457,4602,828480.43,1193873.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7458,4602,829175.6,1191029.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7459,4602,823144.37,1191295.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7460,4602,880449.5,1199302.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7461,4602,877465.3299999998,1186277.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7462,4602,845697.73,1185635.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7463,4602,847899.07,1196144.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7464,4602,880326.24,1191369.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7465,4602,831191.56,1191083.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7466,4602,815488.21,1191304.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7467,4602,847897.7,1195838.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7468,4602,800720.46,1188570.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7469,4602,835470.54,1188739.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7470,4602,832455.13,1190309.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7471,4602,829928.96,1191406.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7472,4602,863167.8299999998,1190778.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7473,4602,832552.33,1190124.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7474,4602,833151.42,1189788.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7475,4602,836106.25,1188758.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7476,4602,837193.43,1189090.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7477,4602,814867.54,1191544.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7478,4602,855171.9399999998,1191374.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7479,4602,833605.44,1189472.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7480,4602,836890.8,1188998.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7481,4602,833059.54,1189892.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7482,4602,829607.64,1193004.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7483,4602,833168.6,1189700.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7484,4602,830703.15,1191121.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7485,4602,831763.85,1190705.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7486,4602,867202.9,1189824.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7487,4602,871344.86,1189810.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7488,4602,814518.93,1191672.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7489,4602,840370.71,1189446.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7490,4602,835332.49,1292576.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7491,4602,796930.61,1189374.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7492,4602,729192.23,1190643.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7493,4602,720001.31,1189873.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7494,4602,728320.5,1194675.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7495,4602,713726.12,1187132.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7496,4602,714303.01,1191210.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7497,4602,742255.89,1191488.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7498,4602,742335.61,1191566.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7499,4602,718581.46,1191842.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7500,4602,752291.5,1211906.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7501,4602,752291.5,1211906.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7502,4602,747514.52,1219866.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7503,4602,748206.5,1218926.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7504,4602,745083.97,1224272.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7505,4602,747238.94,1208124.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7506,4602,757685.08,1212361.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7507,4602,757787.17,1212617.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7508,4602,748227.27,1218043.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7509,4602,854178.28,1224720.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7510,4602,855438.52,1224745.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7511,4602,860280.97,1225481.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7512,4602,883449.4,1225269.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7513,4602,723170.74,1210921.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7514,4602,741593.25,1206802.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7515,4602,721813.21,1223869.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7516,4602,741598.4,1207173.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7517,4602,836752.38,1223352.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7518,4602,823725.52,1222286.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7519,4602,843302.68,1224273.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7520,4602,835410.18,1223770.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7521,4602,843531.5,1224326.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7522,4602,823887.59,1228186.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7523,4602,823753.97,1221917.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7524,4602,845354.43,1224576.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7525,4602,827046.88,1225759.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7526,4602,838765.74,1223912.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7527,4602,737924.33,1263894.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7528,4602,742499.59,1239649.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7529,4602,823014.49,1101037.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7530,4602,832706.91,1115044.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7531,4602,822459.44,1105314.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7532,4602,822767.32,1113922.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7533,4602,821075.73,1111222.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7534,4602,744840.74,1423201.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7535,4602,670500.15,1544175.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7536,4602,719859.52,1440737.43,usft,NAD83(2011),NAD83(2011),auto,N/A
7537,4602,177498.51,1562513.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7538,4602,520182.94,1215154.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7539,4602,461859.33,1175751.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7540,4602,464829.57,1040120.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7541,4602,404799.73,1037508.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7542,4602,766152.63,1065021.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7543,4602,756033.0,1063473.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7544,4602,778986.92,1063808.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7545,4602,1109337.8200000005,1869407.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7546,4602,390171.22,743066.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7547,4602,349037.72,786793.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7548,4602,409006.32,773054.18,usft,NAD83(2011),NAD83(2011),auto,N/A
7549,4602,717479.08,1128911.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7550,4602,701482.31,1170920.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7551,4602,703396.34,1184967.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7552,4602,701815.67,1180949.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7553,4602,700669.32,1179157.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7554,4602,701419.3,1168729.65,usft,NAD83(2011),NAD83(2011),auto,N/A
