ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
39319,4602,748224.97,1218134.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39320,4602,752154.32,1218727.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39321,4602,746493.63,1221737.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39322,4602,744526.63,1195458.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39323,4602,744263.64,1195405.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39324,4602,751258.29,1194897.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39325,4602,759240.19,1220097.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39326,4602,749004.19,1218633.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39327,4602,753829.51,1195410.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39328,4602,752393.36,1208211.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39329,4602,762227.12,1214391.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39330,4602,744000.64,1195353.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39331,4602,745420.67,1195636.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39332,4602,853596.5799999998,1224712.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39333,4602,865595.78,1226465.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39334,4602,884362.43,1200878.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39335,4602,887911.57,1203936.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39336,4602,1139252.38,1213575.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39337,4602,966702.35,1247820.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39338,4602,651389.97,1115979.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39339,4602,978672.93,1161059.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39340,4602,814117.82,1614682.69,usft,NAD83(2011),NAD83(2011),auto,N/A
39341,4602,295521.10999999987,1018246.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39342,4602,306168.15999999986,1020537.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39343,4602,306323.32,1019190.68,usft,NAD83(2011),NAD83(2011),auto,N/A
39344,4602,306451.8,1018082.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39345,4602,306000.01,1023341.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39346,4602,927365.71,1211408.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39347,4602,911989.54,1203291.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39348,4602,925671.72,1201455.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39349,4602,1004381.3100000002,1228411.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39350,4602,1022385.15,1228645.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39351,4602,1003952.2,1228335.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39352,4602,992481.1,1229265.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39353,4602,995850.3100000002,1230175.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39354,4602,827366.33,1212296.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39355,4602,704230.48,1185231.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39356,4602,704797.65,1185349.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39357,4602,704390.5,1185172.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39358,4602,923695.11,1279293.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39359,4602,440656.9,1306517.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39360,4602,899091.53,1193953.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39361,4602,1136828.98,1194092.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39362,4602,1101900.03,1193961.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39363,4602,1123496.89,1195823.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39364,4602,958958.0799999998,1198316.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39365,4602,957611.75,1198166.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39366,4602,937512.25,1202346.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39367,4602,797936.51,1291411.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39368,4602,782994.22,1331594.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39369,4602,1110255.98,1123041.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39370,4602,627252.8199999997,1034225.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39371,4602,628178.86,1043732.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39372,4602,536739.71,1982447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39373,4602,328961.27,1985897.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39374,4602,485030.32,969142.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39375,4602,514967.7100000001,799419.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39376,4602,1024938.79,916496.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39377,4602,1023739.1899999998,939138.07,usft,NAD83(2011),NAD83(2011),auto,N/A
39378,4602,1028796.4200000002,891142.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39379,4602,1025870.74,929700.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39380,4602,798788.6,1129088.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39381,4602,1018483.6,1078803.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39382,4602,924288.07,719011.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39383,4602,862762.76,1101024.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39384,4602,523954.0300000001,2471572.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39385,4602,657294.6,1194054.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39386,4602,671615.06,1193348.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39387,4602,671389.34,1194154.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39388,4602,856014.3299999998,1244528.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39389,4602,855460.55,1243759.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39390,4602,789410.79,1221409.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39391,4602,806206.11,1220988.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39392,4602,786014.75,1219087.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39393,4602,786736.93,1219319.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39394,4602,786686.11,1219301.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39395,4602,783329.56,1217407.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39396,4602,787956.33,1216373.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39397,4602,784106.64,1215546.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39398,4602,789363.66,1221254.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39399,4602,352276.99,1942394.56,usft,NAD83(2011),NAD83(2011),auto,N/A
39400,4602,332682.07,1957880.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39401,4602,359193.39,1946352.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39402,4602,338563.34,1943521.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39403,4602,341908.61,1952085.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39404,4602,341851.53,1952141.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39405,4602,178377.35,1084718.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39406,4602,692719.72,1762066.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39407,4602,772137.48,1202608.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39408,4602,777216.36,1196090.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39409,4602,766960.09,1195770.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39410,4602,769936.16,1201966.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39411,4602,838346.38,1189460.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39412,4602,864436.54,1190019.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39413,4602,828371.71,1191095.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39414,4602,836019.15,1188834.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39415,4602,828818.83,1187817.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39416,4602,813130.18,1193160.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39417,4602,828273.32,1187008.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39418,4602,875278.8,1198520.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39419,4602,863528.5799999998,1190481.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39420,4602,808907.62,1187265.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39421,4602,854568.23,1200573.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39422,4602,837921.18,1189581.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39423,4602,872604.03,1190120.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39424,4602,814920.61,1186824.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39425,4602,842079.86,1189713.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39426,4602,829841.37,1191535.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39427,4602,834969.99,1188510.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39428,4602,475278.85,1633716.82,usft,NAD83(2011),NAD83(2011),auto,N/A
39429,4602,895486.87,1193234.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39430,4602,894102.74,1192558.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39431,4602,895990.5600000002,1193355.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39432,4602,891473.4200000002,1191929.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39433,4602,896009.8,1194909.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39434,4602,895917.84,1193155.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39435,4602,902297.63,1236439.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39436,4602,498936.75,782097.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39437,4602,856078.36,2369719.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39438,4602,861053.6,2406076.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39439,4602,803635.59,2334141.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39440,4602,866994.82,2401361.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39441,4602,906553.53,2410259.32,usft,NAD83(2011),NAD83(2011),auto,N/A
39442,4602,784082.06,2411051.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39443,4602,727816.03,2261730.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39444,4602,1008533.9399999998,2335610.57,usft,NAD83(2011),NAD83(2011),auto,N/A
39445,4602,700248.39,1143827.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39446,4602,699538.44,1151138.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39447,4602,663435.78,1158977.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39448,4602,698515.6,1159672.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39449,4602,695334.98,1152573.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39450,4602,697933.93,1155249.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39451,4602,706487.71,1159600.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39452,4602,698331.7,1158597.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39453,4602,688853.28,1152881.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39454,4602,699613.46,1146497.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39455,4602,698038.83,1152850.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39456,4602,649187.84,1158546.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39457,4602,390414.19,1687189.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
39458,4602,373382.13,1692455.31,usft,NAD83(2011),NAD83(2011),auto,N/A
39459,4602,776564.16,1203518.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39460,4602,781900.24,1202133.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39461,4602,776282.17,1203433.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39462,4602,781533.92,1198823.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39463,4602,781964.25,1209232.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39464,4602,147337.3,1090177.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39465,4602,115621.73,1086234.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39466,4602,121764.22,1096024.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39467,4602,103022.43,1115599.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39468,4602,121608.67999999998,1092841.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39469,4602,143521.08,1116019.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39470,4602,151845.6,1116429.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39471,4602,116028.19,1086488.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39472,4602,132669.27,1115794.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39473,4602,130075.14,1115727.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39474,4602,147126.53,1092152.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39475,4602,264649.1,2111457.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39476,4602,890022.9399999998,1724103.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39477,4602,771438.79,1682243.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39478,4602,772833.15,1681469.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39479,4602,779050.44,1681095.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39480,4602,475401.02,1633568.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39481,4602,463792.81,1643661.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39482,4602,470144.9,1629658.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39483,4602,591067.84,1117384.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39484,4602,742551.79,1238172.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39485,4602,742407.12,1242832.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39486,4602,866726.43,2443647.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39487,4602,868279.8,2429377.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39488,4602,869350.26,2452244.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39489,4602,580865.17,1639759.81,usft,NAD83(2011),NAD83(2011),auto,N/A
39490,4602,223742.92,1883418.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39491,4602,324187.13,2032626.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39492,4602,346000.01,1724603.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
39493,4602,576907.8199999997,739011.31,usft,NAD83(2011),NAD83(2011),auto,N/A
39494,4602,855396.78,2354263.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39495,4602,1146387.98,1135051.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39496,4602,1148286.77,1135494.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39497,4602,730136.58,1207952.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39498,4602,721929.51,1212933.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39499,4602,722843.77,1205785.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39500,4602,179874.05,1118271.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39501,4602,169922.96,1118046.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39502,4602,819428.99,1225759.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39503,4602,813083.87,1221851.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39504,4602,841924.8299999998,1229164.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39505,4602,827857.69,1225569.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39506,4602,841809.18,1227367.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39507,4602,847173.25,1220913.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39508,4602,832354.68,1224932.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39509,4602,843317.8,1223869.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39510,4602,1264528.6799999995,1161278.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39511,4602,1265241.73,1175971.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39512,4602,1265168.76,1156573.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39513,4602,1264121.61,1162171.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39514,4602,1286423.04,1161881.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39515,4602,1260723.12,1166183.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39516,4602,1339129.17,1103919.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39517,4602,673962.14,1226531.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39518,4602,676863.0,1220914.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39519,4602,676359.17,1221344.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39520,4602,885359.09,1225380.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39521,4602,902938.51,1219298.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39522,4602,895247.14,1224534.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39523,4602,908772.01,1227042.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39524,4602,903653.91,1219615.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39525,4602,901117.15,1220635.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39526,4602,904505.36,1216497.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39527,4602,898444.13,1223241.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39528,4602,827213.4,1099268.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39529,4602,829780.15,1114940.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39530,4602,799061.98,1189032.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39531,4602,784634.16,1187259.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39532,4602,1181189.58,1192546.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39533,4602,1165513.64,1193414.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39534,4602,797112.79,1652219.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39535,4602,803243.25,2365868.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39536,4602,684052.78,1520589.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39537,4602,678506.94,1527985.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39538,4602,578857.52,2424235.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39539,4602,1076472.97,1317100.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39540,4602,849950.13,2189614.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39541,4602,856170.29,2224005.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39542,4602,757245.69,1194439.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39543,4602,591600.79,1133743.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39544,4602,907662.41,1178335.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39545,4602,909630.6700000002,1178746.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39546,4602,897136.4200000002,1186436.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39547,4602,909585.57,1178719.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39548,4602,902075.26,1188842.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39549,4602,596251.64,1638028.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39550,4602,597001.41,938578.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39551,4602,621159.42,916245.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39552,4602,938279.85,1218881.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39553,4602,945654.6,1221743.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39554,4602,938979.35,1222586.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39555,4602,950640.64,1223240.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39556,4602,937445.73,1209214.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39557,4602,934159.9,1216076.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39558,4602,932475.54,1213356.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39559,4602,941873.71,1220073.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39560,4602,933492.9399999998,1221522.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39561,4602,964169.38,1224183.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39562,4602,963188.84,1223953.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39563,4602,1313601.3,1196564.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39564,4602,718651.97,1189898.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39565,4602,712037.78,1186054.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39566,4602,730218.04,1178990.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39567,4602,734371.23,1195745.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39568,4602,717318.63,1191906.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39569,4602,737197.67,1195975.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39570,4602,718635.26,1190334.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39571,4602,701386.11,1179711.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39572,4602,701361.81,1172516.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39573,4602,701566.76,1169063.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39574,4602,634177.05,1795493.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39575,4602,732055.85,1122286.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39576,4602,616603.48,801801.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39577,4602,713943.54,718460.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39578,4602,813422.13,1252084.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39579,4602,809061.32,1260532.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39580,4602,306097.0,1029428.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39581,4602,326139.96,1981830.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39582,4602,325681.33000000013,1982789.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39583,4602,324585.7,1983518.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39584,4602,324355.82,1981582.81,usft,NAD83(2011),NAD83(2011),auto,N/A
39585,4602,324592.21,1984035.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39586,4602,279969.0,1964529.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39587,4602,757613.56,1207193.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39588,4602,755776.5,1207152.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39589,4602,769277.16,1214569.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39590,4602,755514.15,1196906.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39591,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39592,4602,755613.0,1197034.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39593,4602,747825.07,1208175.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39594,4602,747372.63,1193452.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39595,4602,748222.39,1218449.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39596,4602,762933.83,1207285.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39597,4602,1203000.99,2225835.06,usft,NAD83(2011),NAD83(2011),auto,N/A
39598,4602,873250.91,1225329.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39599,4602,587858.08,1704668.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39600,4602,638010.03,1071103.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39601,4602,636546.83,1065120.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39602,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39603,4602,992798.05,1263768.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39604,4602,980990.35,1246787.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39605,4602,657766.63,1128291.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39606,4602,658970.78,1129793.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39607,4602,981091.39,1154043.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39608,4602,828835.09,1587056.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39609,4602,305950.8,1025855.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39610,4602,302365.76,1026516.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39611,4602,306568.85999999987,1017071.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39612,4602,306191.14000000013,1020349.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39613,4602,304446.06,1027767.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39614,4602,305957.34000000014,1024771.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39615,4602,306262.2,1019684.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39616,4602,1169597.3,1271824.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39617,4602,931295.97,1204373.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39618,4602,907373.68,1196831.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39619,4602,911035.4,1193595.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39620,4602,914316.84,1195605.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39621,4602,910799.8299999998,1193448.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39622,4602,912254.24,1211442.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39623,4602,910894.91,1201711.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39624,4602,1013528.35,1228256.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39625,4602,996775.52,1228306.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39626,4602,989599.07,1229787.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39627,4602,1010988.1899999998,1228536.97,usft,NAD83(2011),NAD83(2011),auto,N/A
