ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
39674,4602,750299.06,1211140.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39675,4602,832366.97,1190438.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39676,4602,822649.5,1191186.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39677,4602,829205.98,1193232.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39678,4602,828241.83,1195990.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39679,4602,836364.27,1188929.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39680,4602,837697.12,1189315.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39681,4602,765070.18,1413338.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39682,4602,754018.87,1393965.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39683,4602,760330.86,1214392.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39684,4602,743146.66,1207989.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39685,4602,742577.08,1234205.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39686,4602,744213.39,1195395.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39687,4602,805551.59,1264263.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39688,4602,811952.93,1254592.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39689,4602,808508.5,1261148.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39690,4602,857603.5,1225009.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39691,4602,855175.15,1224741.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39692,4602,856412.18,1224688.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39693,4602,828337.7,1209192.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39694,4602,851114.39,1236834.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39695,4602,758152.55,1212480.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39696,4602,801846.56,1220726.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39697,4602,786302.06,1224979.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39698,4602,787328.47,1217783.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39699,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39700,4602,788669.59,1221147.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39701,4602,783523.5,1215299.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39702,4602,787269.64,1222325.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39703,4602,796554.05,1230983.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39704,4602,785473.04,1216255.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39705,4602,789708.68,1221264.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39706,4602,750484.18,1207523.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39707,4602,788170.04,1219319.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39708,4602,788899.59,1220547.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39709,4602,888844.25,1186400.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39710,4602,882638.93,1186319.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39711,4602,789894.77,1297426.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39712,4602,795340.22,1201584.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39713,4602,781144.32,1206233.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39714,4602,781305.37,1207576.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39715,4602,889222.14,1210009.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39716,4602,756853.43,1195550.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39717,4602,755182.49,1218815.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39718,4602,896800.1,1186441.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39719,4602,743241.77,1195117.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39720,4602,718106.8,1191602.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39721,4602,730233.73,1195327.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39722,4602,717910.43,1269198.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39723,4602,780343.55,1188473.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39724,4602,790900.44,1188772.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39725,4602,891599.47,1225339.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39726,4602,681379.8,1267438.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39727,4602,691383.37,1270255.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39728,4602,750471.84,1207523.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39729,4602,691381.62,1245135.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39730,4602,665942.77,1344603.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39731,4602,839474.32,1223895.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39732,4602,823865.05,1228473.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39733,4602,821865.66,1226788.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39734,4602,823606.51,1227489.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39735,4602,823655.49,1226238.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39736,4602,834921.71,1223871.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39737,4602,826971.29,1225780.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39738,4602,838758.19,1223904.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39739,4602,757594.56,1212467.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39740,4602,823704.04,1236371.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39741,4602,819172.12,1225824.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39742,4602,723676.83,1201054.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39743,4602,723091.21,1212345.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39744,4602,721835.26,1213298.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39745,4602,721203.26,1213914.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39746,4602,879933.1899999998,1225023.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39747,4602,892593.96,1225140.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39748,4602,823192.18,1113926.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39749,4602,821311.04,1109099.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39750,4602,747010.07,1220793.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39751,4602,821993.15,1108853.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39752,4602,848557.98,1096811.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39753,4602,818620.3,1103804.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39754,4602,844065.12,1115469.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39755,4602,838239.87,1115347.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39756,4602,813821.29,1103369.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39757,4602,798892.72,1118321.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39758,4602,809480.06,1120941.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39759,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39760,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39761,4602,746003.15,1192961.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39762,4602,889485.32,1108460.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39763,4602,640157.98,1579857.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39764,4602,641429.14,1577902.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39765,4602,597897.6899999997,1673268.68,usft,NAD83(2011),NAD83(2011),auto,N/A
39766,4602,746173.23,1423075.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39767,4602,666969.59,1550006.19,usft,NAD83(2011),NAD83(2011),auto,N/A
39768,4602,661283.9399999997,1561801.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39769,4602,757768.73,1416192.19,usft,NAD83(2011),NAD83(2011),auto,N/A
39770,4602,141333.64,1560538.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39771,4602,156220.48,1380137.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39772,4602,754792.29,1218807.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39773,4602,232190.29,1388342.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39774,4602,137019.41,1442274.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39775,4602,145014.48,1584690.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39776,4602,474029.17,1035205.18,usft,NAD83(2011),NAD83(2011),auto,N/A
39777,4602,490308.6,1213946.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39778,4602,512448.7100000001,1019730.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39779,4602,512455.24,1019728.93,usft,NAD83(2011),NAD83(2011),auto,N/A
39780,4602,714664.65,1019063.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39781,4602,1125311.87,1876541.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39782,4602,752292.99,1211600.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39783,4602,649527.41,1214263.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39784,4602,669971.41,1194385.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39785,4602,685340.14,1194530.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39786,4602,653397.88,1193926.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39787,4602,748895.41,1073265.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39788,4602,682427.71,1210482.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39789,4602,713965.92,1140014.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39790,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39791,4602,708397.75,1139878.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39792,4602,748222.55,1218616.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39793,4602,700927.66,1165858.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39794,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39795,4602,700563.8,1165906.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39796,4602,669945.1,1258976.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39797,4602,590822.54,1195657.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39798,4602,1205343.83,1191171.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39799,4602,1136829.59,1194085.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39800,4602,1136779.21,1195547.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39801,4602,1136855.59,1193517.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39802,4602,119690.53,1276894.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39803,4602,870246.78,1226459.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39804,4602,100805.74,1224426.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39805,4602,907638.99,1217590.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39806,4602,903605.01,1219593.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39807,4602,904692.26,1190192.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39808,4602,903916.46,1189792.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39809,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39810,4602,922578.88,1208745.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39811,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39812,4602,911338.15,1202082.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39813,4602,924966.2,1200989.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39814,4602,887893.25,1203949.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39815,4602,923774.13,1209302.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39816,4602,922928.39,1200073.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39817,4602,907277.8,1196916.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39818,4602,912203.77,1201333.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39819,4602,912373.02,1197377.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39820,4602,912096.34,1205290.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39821,4602,910580.9399999998,1201089.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39822,4602,921998.01,1208569.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39823,4602,916270.6899999998,1207400.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39824,4602,912098.04,1205290.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39825,4602,784164.42,1187721.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39826,4602,984904.25,1230305.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39827,4602,1034289.39,1206888.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39828,4602,1004581.66,1228640.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39829,4602,995782.71,1232476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39830,4602,907248.21,1215739.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39831,4602,940607.8299999998,1221665.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39832,4602,941604.16,1221672.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39833,4602,939548.29,1210603.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39834,4602,943263.25,1221677.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39835,4602,934167.61,1216338.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39836,4602,780664.17,1188459.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39837,4602,943744.3299999998,1216490.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39838,4602,978069.96,1230463.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39839,4602,958896.96,1224000.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39840,4602,977015.5799999998,1230477.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39841,4602,970435.38,1227459.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39842,4602,964586.9399999998,1224151.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39843,4602,968504.04,1226490.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39844,4602,937507.13,1209253.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39845,4602,944727.86,1257276.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39846,4602,918642.02,1279528.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39847,4602,687066.54,1263573.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39848,4602,977623.41,1247104.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39849,4602,916348.1,1220399.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39850,4602,1006342.1,1281165.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39851,4602,1064057.98,1211865.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39852,4602,883224.16,2390162.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39853,4602,869651.01,2454193.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39854,4602,1093531.3100000005,2307443.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39855,4602,981866.47,2319146.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39856,4602,1191956.41,2225586.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39857,4602,640990.77,1090165.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39858,4602,731856.56,1190761.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39859,4602,636589.9,1076061.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39860,4602,639431.8199999997,1075888.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39861,4602,633533.6899999997,1058616.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39862,4602,627208.78,1043184.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39863,4602,595868.64,1111648.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39864,4602,593130.0600000003,1114903.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39865,4602,592405.47,1115782.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39866,4602,318576.24,2176364.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39867,4602,1302441.5600000005,1137433.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39868,4602,1312486.23,1128502.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39869,4602,731885.35,1177037.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39870,4602,1245984.1799999995,1164860.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39871,4602,1264529.58,1161277.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39872,4602,1279066.67,1235994.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39873,4602,1279044.01,1202954.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39874,4602,1270459.76,1150686.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39875,4602,1229999.76,1178949.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39876,4602,530460.93,2474346.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39877,4602,527930.71,2466226.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39878,4602,503223.75,1661579.18,usft,NAD83(2011),NAD83(2011),auto,N/A
39879,4602,561658.85,1521994.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39880,4602,730151.58,1195193.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39881,4602,435168.07,1779051.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39882,4602,480208.81,1613328.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39883,4602,471472.4,1636288.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39884,4602,546466.97,2091918.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39885,4602,579759.6800000003,2112764.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39886,4602,639671.42,2161273.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39887,4602,524516.97,2200441.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39888,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39889,4602,1028856.02,924137.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39890,4602,709845.3,1188043.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39891,4602,147785.6,1091234.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39892,4602,292231.27,1016893.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39893,4602,295410.31,1018564.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39894,4602,295410.31,1018564.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39895,4602,296535.5,1024967.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39896,4602,718508.11,1192867.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39897,4602,296221.21999999986,1034984.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39898,4602,316794.06,1031926.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39899,4602,291484.91999999987,1035350.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39900,4602,305170.07,1029842.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39901,4602,367736.42,1066116.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39902,4602,365414.77,1062829.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39903,4602,334188.99,1986906.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39904,4602,761646.12,1188504.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39905,4602,758475.49,1195457.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39906,4602,729943.83,1207717.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39907,4602,729267.89,1195101.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39908,4602,741670.89,1208018.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39909,4602,722827.68,1204821.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39910,4602,729900.89,1207596.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39911,4602,752903.55,1258727.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39912,4602,742149.91,1255359.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39913,4602,755738.67,1257796.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39914,4602,753156.79,1258447.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39915,4602,780959.92,1203746.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39916,4602,782313.64,1200161.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39917,4602,781816.19,1208900.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39918,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39919,4602,784881.53,1202912.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39920,4602,781839.7,1202413.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39921,4602,890502.15,1225853.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39922,4602,883360.3299999998,1225274.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39923,4602,729185.25,1194933.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39924,4602,718090.01,1191652.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39925,4602,733175.73,1191049.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39926,4602,731865.31,1190767.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39927,4602,771132.12,1215004.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39928,4602,762036.17,1214633.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39929,4602,730372.77,1195307.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39930,4602,771135.28,1214999.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39931,4602,773217.17,1215415.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39932,4602,748216.98,1218609.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39933,4602,871628.78,1225177.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39934,4602,868974.14,1226450.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39935,4602,763399.66,1409737.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39936,4602,857704.23,1240914.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39937,4602,774703.56,1220542.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39938,4602,794687.28,1225092.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39939,4602,783002.9,1215159.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39940,4602,729525.25,1195072.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39941,4602,780427.7,1215574.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39942,4602,783002.9,1215159.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39943,4602,774703.89,1220565.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39944,4602,806939.61,1221261.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39945,4602,788901.62,1220543.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39946,4602,788407.89,1221300.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39947,4602,765821.4,1197758.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39948,4602,768753.59,1195969.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39949,4602,818966.03,1186316.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39950,4602,815853.53,1191024.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39951,4602,735227.28,1195705.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39952,4602,839006.7,1189374.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39953,4602,847214.48,1185118.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39954,4602,833067.21,1187709.03,usft,NAD83(2011),NAD83(2011),auto,N/A
39955,4602,836757.76,1188963.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39956,4602,839752.4,1189563.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39957,4602,824024.19,1191451.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39958,4602,840576.24,1189487.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39959,4602,832182.6,1190531.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39960,4602,828177.05,1197352.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39961,4602,861331.99,1191920.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39962,4602,824065.2,1228557.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39963,4602,836025.46,1188733.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39964,4602,828178.41,1191122.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39965,4602,848574.57,1191224.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39966,4602,832819.71,1190006.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39967,4602,866309.24,1189802.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39968,4602,880821.01,1188946.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39969,4602,839149.45,1189418.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39970,4602,821534.82,1190891.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39971,4602,812071.62,1193925.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39972,4602,789322.85,1206790.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39973,4602,837854.05,1223682.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39974,4602,845913.76,1191074.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39975,4602,895926.6,1194987.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39976,4602,892200.5799999998,1191985.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39977,4602,882307.86,1186375.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39978,4602,885523.66,1186334.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39979,4602,880708.1,1487750.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39980,4602,774298.5,1279089.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39981,4602,780805.23,1287713.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39982,4602,786904.29,1296892.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39983,4602,812168.66,1111951.76,usft,NAD83(2011),NAD83(2011),auto,N/A
