ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
7242,4602,539832.86,1195813.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7243,4602,694670.09,1159885.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7244,4602,679607.3,1152268.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7245,4602,683393.48,1159614.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7246,4602,683653.42,1159620.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7247,4602,649185.45,1158553.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7248,4602,698221.04,1158334.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7249,4602,701191.92,1168253.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7250,4602,661650.98,1158915.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7251,4602,701517.38,1143230.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7252,4602,1131033.98,1119016.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7253,4602,1142026.41,1129847.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7254,4602,1147304.22,1135082.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7255,4602,1074708.52,1209536.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7256,4602,1032570.55,1229487.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7257,4602,903890.72,1219717.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7258,4602,906756.99,1220744.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7259,4602,905982.88,1190858.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7260,4602,912754.86,1183392.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7261,4602,902789.0600000002,1189211.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7262,4602,904012.1700000002,1189841.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7263,4602,974175.45,1228458.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7264,4602,949346.73,1211254.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7265,4602,973788.98,1228743.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7266,4602,969368.3299999998,1226178.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7267,4602,943925.0799999998,1216975.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7268,4602,989683.449,1228937.605,usft,NAD83(2011),NAD83(2011),auto,N/A
7269,4602,942310.97,1212437.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7270,4602,932158.48,1213246.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7271,4602,933239.23,1206440.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7272,4602,947757.39,1221452.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7273,4602,944197.74,1217710.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7274,4602,941043.02,1221668.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7275,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7276,4602,986770.47,1246341.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7277,4602,976681.96,1245521.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7278,4602,970502.1899999998,1239382.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7279,4602,912173.1,1203194.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7280,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7281,4602,922587.86,1208838.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7282,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7283,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7284,4602,912430.72,1195463.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7285,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7286,4602,915058.28,1196057.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7287,4602,912565.14,1192030.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7288,4602,912501.9399999998,1193356.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7289,4602,922966.47,1208706.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7290,4602,925801.28,1204772.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7291,4602,908594.76,1192200.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7292,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7293,4602,995860.05,1229314.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7294,4602,995869.23,1229314.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7295,4602,1032547.48,1226869.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7296,4602,994522.62,1228603.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7297,4602,1013479.9,1228976.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7298,4602,1000803.89,1228311.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7299,4602,1033442.1700000002,1215164.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7300,4602,990227.61,1229775.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7301,4602,896887.59,1193957.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7302,4602,896937.8299999998,1193528.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7303,4602,897193.52,1193332.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7304,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7305,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7306,4602,932358.77,1229740.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7307,4602,924248.11,1218491.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7308,4602,904504.46,1244021.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7309,4602,908338.96,1252978.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7310,4602,922905.41,1297176.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7311,4602,959511.6899999998,1247922.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7312,4602,885550.25,2400606.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7313,4602,909581.07,2413807.31,usft,NAD83(2011),NAD83(2011),auto,N/A
7314,4602,869883.98,2422421.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7315,4602,860632.03,2397229.44,usft,NAD83(2011),NAD83(2011),auto,N/A
7316,4602,871026.34,2401525.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7317,4602,860776.4,2405587.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7318,4602,878264.21,2400903.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7319,4602,866725.57,2443647.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7320,4602,871470.91,2443486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7321,4602,873000.22,2443401.56,usft,NAD83(2011),NAD83(2011),auto,N/A
7322,4602,877888.54,2448213.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7323,4602,871470.93,2443493.82,usft,NAD83(2011),NAD83(2011),auto,N/A
7324,4602,855178.98,2347251.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7325,4602,855470.8299999998,2356922.82,usft,NAD83(2011),NAD83(2011),auto,N/A
7326,4602,983688.9399999998,2360601.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7327,4602,1172296.1899999995,2302441.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7328,4602,633477.03,1058712.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7329,4602,639038.36,1076451.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7330,4602,634960.52,1075989.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7331,4602,625915.7,1039161.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7332,4602,610031.62,1035148.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7333,4602,623798.85,1040423.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7334,4602,616473.39,1098014.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7335,4602,1315470.64,1162645.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7336,4602,1309523.1,1162604.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7337,4602,1304429.63,1344871.19,usft,NAD83(2011),NAD83(2011),auto,N/A
7338,4602,1276374.88,1161623.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7339,4602,1258235.33,1166978.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7340,4602,1282752.46,1161789.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7341,4602,536058.96,2474807.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7342,4602,527976.57,2467261.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7343,4602,536727.57,2041345.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7344,4602,707686.4,2235070.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7345,4602,331941.45,1857552.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7346,4602,327002.02,1979343.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7347,4602,771011.46,1601265.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7348,4602,739765.68,1623170.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7349,4602,893336.88,1504472.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7350,4602,771560.35,1682177.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7351,4602,767676.12,1683758.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7352,4602,773212.0,1681246.69,usft,NAD83(2011),NAD83(2011),auto,N/A
7353,4602,112903.92,1084527.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7354,4602,147836.73,1090061.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7355,4602,134030.1,1125094.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7356,4602,126632.6,1113869.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7357,4602,138138.35,1115879.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7358,4602,121966.73,1087553.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7359,4602,173378.64,1118151.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7360,4602,356825.46,2245553.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7361,4602,295777.48,1027003.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7362,4602,305981.33000000013,1023722.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7363,4602,753565.28,1693095.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7364,4602,757350.69,1691419.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7365,4602,613279.62,1777596.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
7366,4602,719254.07,1878491.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7367,4602,635994.04,1962007.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7368,4602,693780.75,1802355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7369,4602,647997.4,756541.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7370,4602,628707.16,767035.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7371,4602,615480.45,813797.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7372,4602,717081.45,1204124.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7373,4602,771661.99,1215038.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7374,4602,749967.97,1194484.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7375,4602,763247.57,1220264.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7376,4602,765544.86,1207329.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7377,4602,751670.82,1207556.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7378,4602,755296.82,1197910.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7379,4602,747514.52,1219866.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7380,4602,872961.97,1225752.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7381,4602,882608.05,1225250.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7382,4602,852907.29,1224696.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7383,4602,848357.57,1224615.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7384,4602,862501.8100000002,1225973.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7385,4602,774834.46,1186579.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7386,4602,754071.25,1394814.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7387,4602,686712.53,1265410.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7388,4602,823283.52,1218274.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7389,4602,868310.99,1238555.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7390,4602,855853.0,1245020.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7391,4602,789586.41,1221484.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7392,4602,784119.61,1215566.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7393,4602,780494.97,1218131.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7394,4602,784849.42,1217807.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7395,4602,783010.39,1214222.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7396,4602,777793.69,1216008.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7397,4602,773605.81,1215422.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7398,4602,774304.82,1215221.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7399,4602,791133.66,1222094.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7400,4602,783013.86,1217982.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7401,4602,780639.1,1215541.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7402,4602,779105.36,1215787.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7403,4602,787967.8730000001,1215966.7870000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7404,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7405,4602,718281.2,1191324.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7406,4602,725638.88,1190581.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7407,4602,735548.99,1190816.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7408,4602,715669.58,1190561.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7409,4602,761418.58,1195154.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7410,4602,757476.91,1189338.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7411,4602,820940.4,1226407.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7412,4602,823804.16,1235339.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7413,4602,842768.63,1225318.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7414,4602,835753.36,1223851.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7415,4602,820270.28,1226072.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7416,4602,842848.22,1224277.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7417,4602,832434.77,1224883.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7418,4602,823732.46,1221843.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7419,4602,823597.46,1230069.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7420,4602,823382.74,1234754.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7421,4602,835376.49,1223774.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7422,4602,824062.54,1235021.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7423,4602,831961.02,1225181.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7424,4602,826865.15,1225812.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7425,4602,823366.73,1233997.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7426,4602,819575.57,1225669.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7427,4602,722265.61,1212477.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7428,4602,723185.02,1210125.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7429,4602,781184.19,1187736.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7430,4602,780640.18,1187897.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7431,4602,863602.28,1279912.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7432,4602,781954.0,1208534.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7433,4602,781495.33,1203775.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7434,4602,781541.83,1208110.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7435,4602,781430.07,1203231.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7436,4602,781190.29,1204435.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7437,4602,784151.56,1203021.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7438,4602,895725.9200000002,1195173.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7439,4602,886053.22,1190386.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7440,4602,891510.87,1186376.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7441,4602,878207.65,1191438.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7442,4602,853960.38,1197252.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7443,4602,871971.4,1197125.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7444,4602,807334.8,1187278.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7445,4602,843897.25,1190560.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7446,4602,828255.6,1195580.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7447,4602,834148.85,1189120.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7448,4602,853164.59,1191239.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7449,4602,847838.6899999998,1195489.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7450,4602,868856.32,1189953.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7451,4602,861199.6899999998,1191929.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7452,4602,820284.04,1190982.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7453,4602,839662.02,1189449.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7454,4602,847480.84,1193055.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7455,4602,847288.01,1191321.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7456,4602,846767.51,1204353.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7457,4602,813393.36,1187324.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7458,4602,867632.34,1186162.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7459,4602,868103.93,1186140.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7460,4602,835581.53,1185435.33,usft,NAD83(2011),NAD83(2011),auto,N/A
7461,4602,837983.27,1189389.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7462,4602,810985.41,1187420.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7463,4602,802575.72,1191495.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7464,4602,802823.9,1198097.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7465,4602,805709.92,1197464.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7466,4602,870911.15,1189821.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7467,4602,852885.46,1191336.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7468,4602,848166.43,1191004.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7469,4602,849101.82,1191142.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7470,4602,803802.23,1197882.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7471,4602,812263.06,1193736.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7472,4602,888138.85,1213941.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7473,4602,742459.68,1242046.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7474,4602,755219.75,1256364.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7475,4602,823585.58,1107418.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7476,4602,841502.34,1115422.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7477,4602,823592.21,1107484.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7478,4602,807301.85,1096962.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7479,4602,809565.07,1118283.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7480,4602,912990.65,1113626.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7481,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7482,4602,679277.24,1530924.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7483,4602,650575.45,1566260.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7484,4602,491037.33,1019396.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7485,4602,433111.8,1274347.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7486,4602,441113.25,1113767.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7487,4602,882702.26,2139243.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7488,4602,685272.79,994626.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7489,4602,1123918.47,1876794.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7490,4602,517440.62,808025.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7491,4602,1043699.78,2461476.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7492,4602,703468.81,1204254.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7493,4602,670654.52,1194398.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7494,4602,672206.69,1193153.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7495,4602,678002.41,1193926.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7496,4602,641634.0,1193489.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7497,4602,671544.67,1146411.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7498,4602,658021.4300000003,1128610.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7499,4602,671495.27,1165995.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7500,4602,671069.8100000003,1175813.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7501,4602,754724.67,1097147.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7502,4602,700652.37,1179161.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7503,4602,641837.91,1091580.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7504,4602,702349.05,1159513.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7505,4602,698363.25,1152882.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7506,4602,698389.69,1158911.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7507,4602,690982.86,1152739.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7508,4602,682809.25,1152073.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7509,4602,714008.78,1140021.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7510,4602,698281.58,1152927.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7511,4602,699604.78,1147179.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7512,4602,1120641.38,1384400.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7513,4602,1142487.49,1175952.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7514,4602,1136734.08,1196687.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7515,4602,938270.52,1202023.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7516,4602,899025.98,1193775.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7517,4602,932400.8299999998,1228471.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7518,4602,932459.8,1226780.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7519,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7520,4602,987514.97,1255461.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7521,4602,977623.13,1247101.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7522,4602,914270.5600000002,1195577.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7523,4602,912622.32,1190590.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7524,4602,934167.26,1214861.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7525,4602,910570.24,1201070.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7526,4602,912108.9,1204945.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7527,4602,908161.27,1215212.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7528,4602,896741.699,1217740.482,usft,NAD83(2011),NAD83(2011),auto,N/A
7529,4602,900690.09,1221153.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7530,4602,900654.0799999998,1221199.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7531,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7532,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7533,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7534,4602,911117.03,1179624.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7535,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7536,4602,951089.0,1223676.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7537,4602,944707.8299999998,1219097.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7538,4602,969865.41,1226194.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7539,4602,940848.53,1221685.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7540,4602,943744.74,1216494.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7541,4602,950300.88,1222806.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7542,4602,936086.49,1221618.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7543,4602,949012.85,1206402.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7544,4602,969042.37,1230379.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7545,4602,953848.98,1224540.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7546,4602,931133.51,1205052.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7547,4602,951793.09,1224290.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7548,4602,939880.47,1210836.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7549,4602,949253.22,1216993.75,usft,NAD83(2011),NAD83(2011),auto,N/A
7550,4602,1042653.87,1242896.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7551,4602,927250.39,1245200.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7552,4602,927250.39,1245200.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7553,4602,860632.03,2397229.44,usft,NAD83(2011),NAD83(2011),auto,N/A
7554,4602,868892.37,2401692.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7555,4602,861001.308,2401034.225,usft,NAD83(2011),NAD83(2011),auto,N/A
7556,4602,826743.72,2357070.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7557,4602,876046.6899999998,2483527.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7558,4602,866814.76,2427097.06,usft,NAD83(2011),NAD83(2011),auto,N/A
7559,4602,1144931.8100000005,2205666.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7560,4602,634153.1899999997,1062929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
