ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
3342,4602,640434.71,1086848.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3343,4602,599833.8199999997,1036294.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3344,4602,620109.03,1087525.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3345,4602,590231.91,1120946.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3346,4602,627127.1899999997,1035985.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3347,4602,351758.91,2240766.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3348,4602,1254427.8,1166956.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3349,4602,1254373.39,1166954.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3350,4602,1222207.34,1186552.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3351,4602,1213849.85,1189350.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3352,4602,1214437.96,1189203.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3353,4602,1250390.0600000005,1165593.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3354,4602,534369.87,2474491.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3355,4602,604854.5600000003,2430755.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3356,4602,936291.11,2396000.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3357,4602,604854.5600000003,2430755.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3358,4602,500912.7199999999,2470968.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3359,4602,531458.07,2474748.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3360,4602,527075.33,2472442.43,usft,NAD83(2011),NAD83(2011),auto,N/A
3361,4602,526267.22,2474986.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3362,4602,406755.02,1657947.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3363,4602,488375.89,1514919.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3364,4602,382171.61,1680312.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3365,4602,253619.9,1964311.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3366,4602,321916.56,1993064.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3367,4602,337105.9,1940729.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3368,4602,332840.23,1957677.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3369,4602,325328.46,1820083.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3370,4602,337713.38,1943232.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3371,4602,913099.38,1749402.06,usft,NAD83(2011),NAD83(2011),auto,N/A
3372,4602,781091.45,1673686.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3373,4602,1023955.46,933954.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3374,4602,1019720.76,956954.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3375,4602,106688.94,1114995.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3376,4602,111775.99000000002,1114009.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3377,4602,107332.74000000002,1109948.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3378,4602,132691.04,1127745.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3379,4602,112836.14,1084399.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3380,4602,103937.21,1119411.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3381,4602,106000.41,1115343.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3382,4602,111772.24000000002,1083915.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3383,4602,116312.44,1086969.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3384,4602,120334.25999999998,1087476.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3385,4602,137078.29,1115864.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3386,4602,305859.91999999987,1030299.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3387,4602,262539.17,1042300.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3388,4602,724879.13,1875020.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3389,4602,647504.74,1946303.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3390,4602,621430.08,898016.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3391,4602,596465.26,836363.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3392,4602,614973.8199999997,811202.18,usft,NAD83(2011),NAD83(2011),auto,N/A
3393,4602,644687.58,950551.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3394,4602,1110147.01,1125412.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3395,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3396,4602,850743.62,1236444.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3397,4602,856756.59,1242983.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3398,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3399,4602,823853.64,1229184.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3400,4602,870742.62,1226369.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3401,4602,750464.81,1208871.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3402,4602,778829.4,1196576.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3403,4602,767026.12,1195778.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3404,4602,715075.1,1190841.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3405,4602,753829.51,1195410.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3406,4602,723525.34,1202357.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3407,4602,723149.84,1209705.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3408,4602,884861.11,1186385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3409,4602,883547.84,1186335.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3410,4602,752293.95,1212686.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3411,4602,844223.95,1235333.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3412,4602,857125.77,1242194.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3413,4602,848394.3,1191174.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3414,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3415,4602,784849.04,1217808.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3416,4602,843071.57,1190131.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3417,4602,836586.68,1188904.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3418,4602,863425.48,1190564.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3419,4602,730681.28,1207623.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3420,4602,871633.1,1225188.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3421,4602,854121.72,1224722.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3422,4602,859429.28,1225461.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3423,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3424,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3425,4602,762737.91,1214930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3426,4602,782917.86,1325632.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3427,4602,825711.31,1226339.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3428,4602,883139.99,1274866.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3429,4602,950733.9,2391878.93,usft,NAD83(2011),NAD83(2011),auto,N/A
3430,4602,944412.23,2395515.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3431,4602,880449.51,1199300.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3432,4602,821432.31,1186738.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3433,4602,820152.29,1242566.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3434,4602,742703.7,1228311.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3435,4602,772027.36,1196022.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3436,4602,812938.32,1193077.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3437,4602,859431.28,1225461.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3438,4602,831970.28,1190610.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3439,4602,828262.73,1193845.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3440,4602,861360.78,1191778.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3441,4602,836798.89,1188969.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3442,4602,880819.85,1188999.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3443,4602,831595.57,1191043.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3444,4602,838290.1,1189368.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3445,4602,829327.42,1190993.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3446,4602,832395.9,1190257.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3447,4602,829050.71,1191044.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3448,4602,847237.25,1191181.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3449,4602,935301.2,2396046.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3450,4602,849155.3299999998,1191106.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3451,4602,1088698.66,2317872.43,usft,NAD83(2011),NAD83(2011),auto,N/A
3452,4602,896677.97,1190399.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3453,4602,1099395.21,2294179.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3454,4602,727879.03,1190615.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3455,4602,783035.01,1215656.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3456,4602,756614.56,1196818.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3457,4602,767008.22,1198747.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3458,4602,800870.81,1220756.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3459,4602,782076.1,1202046.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3460,4602,781634.51,1202584.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3461,4602,831991.55,1224609.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3462,4602,798348.64,1199885.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3463,4602,834904.3,1188757.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3464,4602,827952.22,1191159.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3465,4602,826977.13,1191180.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3466,4602,883402.38,1225344.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3467,4602,803790.72,1197780.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3468,4602,790424.04,1221495.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3469,4602,788490.02,1220747.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3470,4602,782040.44,1202089.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3471,4602,798690.02,1220788.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3472,4602,741514.4,1208013.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3473,4602,717837.43,1191845.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3474,4602,1089674.86,2315778.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3475,4602,828190.89,1198038.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3476,4602,823779.92,1226536.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3477,4602,880877.28,1186625.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3478,4602,881554.59,1114498.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3479,4602,817179.07,1104320.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3480,4602,805371.13,1106849.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3481,4602,799054.53,1114116.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3482,4602,809469.9,1099508.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3483,4602,856256.63,1100026.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3484,4602,799070.52,1113628.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3485,4602,675503.57,1512327.68,usft,NAD83(2011),NAD83(2011),auto,N/A
3486,4602,706236.01,1453468.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3487,4602,702397.95,1464024.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3488,4602,565702.3,1658926.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3489,4602,678897.58,1526830.43,usft,NAD83(2011),NAD83(2011),auto,N/A
3490,4602,761774.32,1414744.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3491,4602,156221.66,1380136.69,usft,NAD83(2011),NAD83(2011),auto,N/A
3492,4602,209771.1,1586668.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3493,4602,136591.77,1400902.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3494,4602,494448.8,1018161.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
3495,4602,518127.35,1019281.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3496,4602,524771.91,1025363.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
3497,4602,450444.94,1050955.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3498,4602,747378.2,1069687.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3499,4602,1031886.5600000002,2443448.19,usft,NAD83(2011),NAD83(2011),auto,N/A
3500,4602,653967.0600000003,1193924.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3501,4602,670654.5600000003,1194395.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3502,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3503,4602,665971.97,1194299.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3504,4602,672155.53,1150925.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3505,4602,670623.6800000003,1178428.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3506,4602,704047.59,1194945.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3507,4602,672520.55,1150443.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3508,4602,694963.85,1161485.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3509,4602,648795.86,1111371.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3510,4602,662326.77,1158943.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3511,4602,684794.37,1215807.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3512,4602,673852.99,1147048.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3513,4602,670966.4300000003,1190977.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3514,4602,701145.37,1182084.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3515,4602,656633.5600000003,1158758.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3516,4602,662676.59,1194210.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3517,4602,641528.3,1193482.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3518,4602,657515.3619999997,1194062.572,usft,NAD83(2011),NAD83(2011),auto,N/A
3519,4602,666893.4300000003,1194320.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3520,4602,626538.35,1171129.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3521,4602,563978.34,1183510.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3522,4602,590534.04,1163859.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3523,4602,701324.68,1160217.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3524,4602,689082.91,1152939.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3525,4602,679233.74,1152257.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3526,4602,701138.73,1181556.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3527,4602,699080.37,1160189.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3528,4602,699601.51,1147276.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3529,4602,700773.57,1166492.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3530,4602,700599.86,1164474.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3531,4602,672489.37,1260790.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3532,4602,707343.79,1139845.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3533,4602,671459.52,1156731.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3534,4602,660873.98,1132225.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3535,4602,669295.34,1143645.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3536,4602,673869.54,1148251.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3537,4602,688652.13,1152757.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3538,4602,701159.79,1182977.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3539,4602,673137.21,1231479.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3540,4602,1136830.53,1194096.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3541,4602,1167120.01,1285205.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3542,4602,1176890.89,1191756.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3543,4602,909254.8299999998,1254428.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3544,4602,913331.73,1204566.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3545,4602,947757.8299999998,1221452.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3546,4602,939557.02,1210608.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3547,4602,929581.0,1270296.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3548,4602,917366.48,1241522.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3549,4602,970485.0,1222936.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3550,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3551,4602,939926.4399999998,1221670.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3552,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3553,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3554,4602,937364.34,1202418.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3555,4602,944042.78,1217294.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3556,4602,1042538.84,1226625.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3557,4602,964062.73,1223886.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3558,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3559,4602,932459.8,1226780.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3560,4602,903622.96,1219601.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3561,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3562,4602,922294.89,1310410.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3563,4602,909382.61,1199709.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3564,4602,964042.84,1224097.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3565,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3566,4602,912314.3,1198707.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3567,4602,918332.8299999998,1205382.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3568,4602,924058.1,1280918.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3569,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3570,4602,919590.88,1198837.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3571,4602,917091.79,1241404.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3572,4602,983699.53,2360970.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3573,4602,969561.15,1226824.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3574,4602,917371.03,1241524.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3575,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3576,4602,929581.0,1270296.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3577,4602,1013525.9200000002,1228255.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3578,4602,965793.8100000002,1224764.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3579,4602,965793.8100000002,1224764.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3580,4602,968771.85,2411776.06,usft,NAD83(2011),NAD83(2011),auto,N/A
3581,4602,867200.86,2427666.19,usft,NAD83(2011),NAD83(2011),auto,N/A
3582,4602,835822.44,2363632.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3583,4602,873948.57,2437403.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3584,4602,854510.36,2382518.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3585,4602,771310.94,2305473.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3586,4602,883399.8299999998,2398041.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3587,4602,855910.7,2367287.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3588,4602,861539.16,2410281.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3589,4602,959185.03,2412728.69,usft,NAD83(2011),NAD83(2011),auto,N/A
3590,4602,961428.1899999998,2384355.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3591,4602,873704.6700000002,2436710.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3592,4602,861791.18,2401006.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3593,4602,1029641.24,2336672.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3594,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3595,4602,637384.58,1009730.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3596,4602,579570.73,1026550.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3597,4602,632306.58,1025556.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3598,4602,629706.59,1045363.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3599,4602,629851.96,1046994.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3600,4602,640050.22,1082179.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3601,4602,648985.4,1007306.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3602,4602,639430.84,1075887.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3603,4602,270363.85,2187195.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3604,4602,1264597.04,1158514.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3605,4602,1319897.46,1162852.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3606,4602,1232465.86,1167603.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3607,4602,1271235.61,1182500.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3608,4602,1288876.79,1241761.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3609,4602,540663.19,2448461.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3610,4602,535897.89,2457199.81,usft,NAD83(2011),NAD83(2011),auto,N/A
3611,4602,535763.42,2457282.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3612,4602,414987.57,1783312.07,usft,NAD83(2011),NAD83(2011),auto,N/A
3613,4602,378571.53,1685815.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3614,4602,374625.82,1685815.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3615,4602,394349.35,1689230.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
3616,4602,414840.25,1783262.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3617,4602,416960.03,1784025.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3618,4602,568862.03,2109436.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3619,4602,327057.52,1985375.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3620,4602,339288.02,1954406.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3621,4602,328316.8,1985756.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
3622,4602,334530.32,1930837.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
3623,4602,313259.31,1975594.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3624,4602,734540.56,1623462.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3625,4602,915008.7,1738504.19,usft,NAD83(2011),NAD83(2011),auto,N/A
3626,4602,1026883.3299999998,922822.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
3627,4602,107532.24000000002,1115048.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3628,4602,123473.85,1111478.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3629,4602,212390.25,1071256.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3630,4602,972161.86,2376306.31,usft,NAD83(2011),NAD83(2011),auto,N/A
3631,4602,294904.78000000014,1022689.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3632,4602,1011347.9200000002,2343145.82,usft,NAD83(2011),NAD83(2011),auto,N/A
3633,4602,305946.60999999987,1025522.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3634,4602,309723.2,1011217.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3635,4602,382413.3,1091757.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3636,4602,306070.63,1029548.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3637,4602,305923.21,1030061.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3638,4602,332913.73,1986970.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3639,4602,656568.0699999997,1942529.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3640,4602,646294.22,1953348.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3641,4602,631035.97,931975.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3642,4602,1066413.34,1167791.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3643,4602,882974.49,1190550.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3644,4602,833818.84,1189416.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3645,4602,859386.16,1225380.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3646,4602,764282.9,1410158.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3647,4602,795844.35,1297115.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3648,4602,843029.93,1224066.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3649,4602,844404.16,1190765.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3650,4602,790095.87,1221656.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3651,4602,847380.39,1185124.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3652,4602,880449.51,1199300.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3653,4602,851291.74,1196098.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3654,4602,870272.62,1186220.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3655,4602,742148.04,1255355.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3656,4602,767026.12,1195778.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3657,4602,756401.0,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3658,4602,832487.99,1190281.46,usft,NAD83(2011),NAD83(2011),auto,N/A
