ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
15255,4602,670344.8100000003,1328428.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15256,4602,686677.94,1267545.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15257,4602,949102.5,1205881.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15258,4602,956998.45,1224358.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15259,4602,948676.23,1222314.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15260,4602,984908.49,1230362.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15261,4602,964553.0,1224132.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15262,4602,987460.75,1228388.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15263,4602,945705.11,1221364.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15264,4602,951771.53,1224260.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15265,4602,942006.91,1212221.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15266,4602,944120.22,1217507.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15267,4602,726990.64,1190641.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15268,4602,726730.34,1190631.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15269,4602,742794.74,1191693.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15270,4602,721160.28,1197051.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15271,4602,733911.1,1187708.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15272,4602,1278484.96,1145957.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15273,4602,1285618.1,1141538.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15274,4602,700939.0,1179403.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15275,4602,587119.35,1771958.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15276,4602,726150.08,1125530.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15277,4602,644680.88,729971.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15278,4602,795146.54,1298261.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15279,4602,795585.5,1293633.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15280,4602,324543.83000000013,1993100.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15281,4602,325117.35,1985382.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15282,4602,310616.58000000013,1973193.07,usft,NAD83(2011),NAD83(2011),auto,N/A
15283,4602,749080.88,1194147.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15284,4602,743485.0,1191957.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15285,4602,742626.89,1232028.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15286,4602,750826.64,1218701.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15287,4602,759244.45,1220089.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15288,4602,753670.43,1218778.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15289,4602,748403.75,1218614.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15290,4602,749477.29,1196311.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15291,4602,848410.34,1224616.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15292,4602,860366.0799999998,1225419.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15293,4602,635376.7,1076008.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15294,4602,634091.35,1061971.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15295,4602,629736.0,1076716.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15296,4602,670727.51,1185367.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15297,4602,668966.72,1143219.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15298,4602,655649.36,1125837.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15299,4602,914204.27,1206095.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15300,4602,925264.5,1201173.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15301,4602,917777.74,1205760.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15302,4602,637963.88,959736.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15303,4602,1011467.7,1228545.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15304,4602,990729.64,1229716.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15305,4602,994263.5600000002,1228623.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15306,4602,1004581.62,1228641.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15307,4602,990788.09,1229157.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15308,4602,1034216.84,1209057.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15309,4602,1021569.82,1228727.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15310,4602,1013663.35,1228584.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15311,4602,992292.9399999998,1229331.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15312,4602,995886.96,1228555.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15313,4602,932601.13,1222834.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15314,4602,923429.73,1287069.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15315,4602,619786.45,888557.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
15316,4602,661172.09,1948433.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15317,4602,655329.36,1941350.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15318,4602,896660.04,1191191.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15319,4602,900600.12,1193813.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15320,4602,1131751.6,1191313.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15321,4602,1128283.13,1195428.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15322,4602,1103577.5,1193720.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15323,4602,1124021.15,1195533.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15324,4602,1127489.5600000005,1119326.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15325,4602,649992.21,1004813.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
15326,4602,1273137.51,1905086.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15327,4602,706304.04,1203487.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15328,4602,338113.62,1999490.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15329,4602,336834.46,1993989.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15330,4602,334202.82,1987632.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15331,4602,1014267.2,981132.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15332,4602,805285.72,1106207.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15333,4602,811742.62,1111277.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15334,4602,761471.35,1114333.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15335,4602,875145.35,1120497.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15336,4602,913131.88,1113696.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15337,4602,325712.93,2047784.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15338,4602,524189.01,2481753.44,usft,NAD83(2011),NAD83(2011),auto,N/A
15339,4602,673754.02,1193596.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15340,4602,661833.62,1194186.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15341,4602,572626.33,1090540.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15342,4602,857295.3299999998,1241047.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15343,4602,790558.31,1221765.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15344,4602,796157.42,1220910.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15345,4602,782991.1,1214955.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15346,4602,782245.46,1209874.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15347,4602,801902.22,1220791.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15348,4602,787889.25,1215806.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15349,4602,782946.38,1230755.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15350,4602,791271.32,1222082.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15351,4602,806347.56,1220836.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15352,4602,795274.48,1246133.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15353,4602,782875.12,1211924.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15354,4602,170293.0,1088873.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15355,4602,522811.83,2207754.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15356,4602,613060.04,1130008.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15357,4602,780480.32,1197241.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15358,4602,779682.1,1196891.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15359,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15360,4602,827609.15,1191211.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15361,4602,880653.1899999998,1193714.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15362,4602,855099.04,1191370.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15363,4602,834220.28,1189235.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15364,4602,853948.9399999998,1199598.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15365,4602,877362.16,1199244.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15366,4602,880234.3299999998,1186336.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15367,4602,847377.27,1185128.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15368,4602,853933.57,1199490.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15369,4602,854333.02,1185126.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15370,4602,828021.77,1195717.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15371,4602,852203.54,1191234.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15372,4602,870175.76,1189829.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15373,4602,799234.03,1199553.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15374,4602,827555.37,1206887.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15375,4602,854108.99,1185154.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15376,4602,1089620.96,1223884.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15377,4602,711439.65,1012282.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15378,4602,654572.77,996345.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15379,4602,888615.34,1190465.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15380,4602,927248.23,1245123.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15381,4602,797204.54,1304510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15382,4602,800773.15,1314247.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15383,4602,860770.93,2401218.82,usft,NAD83(2011),NAD83(2011),auto,N/A
15384,4602,917321.76,2400662.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15385,4602,860683.35,2400027.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15386,4602,903197.05,2401565.69,usft,NAD83(2011),NAD83(2011),auto,N/A
15387,4602,906192.6899999998,2402044.93,usft,NAD83(2011),NAD83(2011),auto,N/A
15388,4602,865504.72,2401745.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15389,4602,907268.6899999998,2370566.43,usft,NAD83(2011),NAD83(2011),auto,N/A
15390,4602,791659.0,2323033.94,usft,NAD83(2011),NAD83(2011),auto,N/A
15391,4602,895351.68,2400193.19,usft,NAD83(2011),NAD83(2011),auto,N/A
15392,4602,856396.97,2380495.44,usft,NAD83(2011),NAD83(2011),auto,N/A
15393,4602,913320.1700000002,2367547.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15394,4602,922920.72,1296845.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15395,4602,649052.99,1158546.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15396,4602,689400.54,1152917.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15397,4602,689999.23,1152810.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15398,4602,683849.9,1159626.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15399,4602,664174.09,1159004.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15400,4602,691861.26,1152683.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15401,4602,689242.7,1152930.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15402,4602,700701.31,1168870.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15403,4602,699871.47,1148080.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15404,4602,689162.91,1153662.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15405,4602,698732.94,1159835.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15406,4602,780576.57,1204227.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15407,4602,782430.18,1203152.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15408,4602,780566.68,1203803.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15409,4602,780066.71,1204268.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15410,4602,781964.25,1209232.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15411,4602,616948.66,1039205.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15412,4602,551003.0,998206.32,usft,NAD83(2011),NAD83(2011),auto,N/A
15413,4602,551326.44,997787.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15414,4602,448468.74,1647185.18,usft,NAD83(2011),NAD83(2011),auto,N/A
15415,4602,459117.35,2498710.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15416,4602,107202.56,1110336.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15417,4602,114076.84,1154704.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15418,4602,159865.53,1088307.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15419,4602,119036.06,1087643.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15420,4602,98398.88,1133554.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15421,4602,133565.68,1086999.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15422,4602,266362.07,2114494.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15423,4602,269270.21,2187102.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15424,4602,269158.86,2187154.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15425,4602,400945.63,1661196.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15426,4602,766397.74,1684621.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15427,4602,784830.14,1662852.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15428,4602,355905.3,1929276.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15429,4602,223645.26,1066936.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15430,4602,222377.19,1067483.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15431,4602,219570.13,1068414.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15432,4602,476051.48,1616686.07,usft,NAD83(2011),NAD83(2011),auto,N/A
15433,4602,469590.9699999999,1625107.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15434,4602,579650.66,1098992.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15435,4602,386863.8,1705030.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
15436,4602,742347.08,1246331.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15437,4602,742354.4,1246345.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15438,4602,874894.2,2443316.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
15439,4602,870140.46,2449501.31,usft,NAD83(2011),NAD83(2011),auto,N/A
15440,4602,869369.8,2452178.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15441,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
15442,4602,755305.05,1063217.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15443,4602,615244.2,814278.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15444,4602,1163535.62,1128035.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15445,4602,725536.2,1206907.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15446,4602,842771.87,1225250.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15447,4602,811583.66,1221651.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15448,4602,823328.62,1233157.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15449,4602,1267608.9299999995,1161401.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15450,4602,1251527.86,1166142.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15451,4602,1254302.64,1166951.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15452,4602,1255140.58,1166931.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15453,4602,1254354.8,1166953.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15454,4602,337400.18,1902464.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15455,4602,892819.8100000002,1224839.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15456,4602,886407.68,1225391.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15457,4602,900261.29,1221695.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15458,4602,823193.4,1113932.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15459,4602,815893.68,1104371.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15460,4602,857492.85,1100342.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15461,4602,1009570.36,1816177.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15462,4602,367893.5,1030332.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15463,4602,498900.07,1019492.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15464,4602,499395.31,1018799.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15465,4602,798771.91,2363253.69,usft,NAD83(2011),NAD83(2011),auto,N/A
15466,4602,415212.65,2509031.57,usft,NAD83(2011),NAD83(2011),auto,N/A
15467,4602,676186.34,1541668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15468,4602,1142057.86,2280876.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15469,4602,1065695.42,1176040.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15470,4602,1051854.84,1120526.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15471,4602,760432.39,1195077.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15472,4602,755915.39,1196481.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15473,4602,757077.37,1193819.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15474,4602,652079.6800000003,1117832.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15475,4602,653593.77,1122157.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15476,4602,869871.5,1274933.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15477,4602,763386.99,1690490.31,usft,NAD83(2011),NAD83(2011),auto,N/A
15478,4602,696764.2,1194743.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15479,4602,699033.68,1194807.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15480,4602,905667.4399999998,1190695.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15481,4602,721313.47,1873315.43,usft,NAD83(2011),NAD83(2011),auto,N/A
15482,4602,937507.12,1209253.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15483,4602,948159.8,1221660.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15484,4602,990060.95,1228706.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15485,4602,968956.71,1231331.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15486,4602,973064.3100000002,1228248.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15487,4602,712243.97,1189881.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15488,4602,719923.76,1195485.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15489,4602,718046.35,1192040.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15490,4602,715684.7,1190555.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15491,4602,727910.45,1190614.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15492,4602,719288.35,1194570.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15493,4602,1277572.97,1146509.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15494,4602,1285618.1,1141538.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15495,4602,701149.43,1182066.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15496,4602,701015.33,1179120.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15497,4602,701632.33,1169028.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15498,4602,1126388.8200000005,657082.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15499,4602,731926.26,1121934.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15500,4602,622061.3,776210.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15501,4602,621231.76,776978.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15502,4602,810208.43,1254443.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15503,4602,801137.65,1286548.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15504,4602,306163.33000000013,1028808.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15505,4602,305090.77,1030083.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15506,4602,291323.81,1037032.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15507,4602,748236.91,1217697.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15508,4602,766494.8,1220332.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15509,4602,767061.82,1207375.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15510,4602,769224.48,1220389.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15511,4602,762861.74,1207283.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15512,4602,757772.54,1207191.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15513,4602,751669.07,1207545.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15514,4602,742583.41,1234209.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15515,4602,757002.56,1211639.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15516,4602,743557.6,1195147.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15517,4602,744223.72,1192249.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15518,4602,763247.57,1220264.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15519,4602,750561.02,1201423.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15520,4602,756200.42,1196757.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15521,4602,747371.48,1193490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15522,4602,752291.49,1211906.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15523,4602,874274.6,1225095.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15524,4602,855957.96,1224688.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15525,4602,848568.82,1224619.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15526,4602,595827.67,1680213.18,usft,NAD83(2011),NAD83(2011),auto,N/A
15527,4602,621535.0,1090522.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15528,4602,634099.51,1062079.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15529,4602,665229.73,1137946.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15530,4602,664532.96,1136780.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15531,4602,672553.01,1150360.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15532,4602,667764.03,1141620.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15533,4602,301531.89000000013,1026261.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15534,4602,1169548.4,1263259.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15535,4602,1293363.08,1162060.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15536,4602,912457.99,1194466.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15537,4602,912021.01,1206587.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15538,4602,907304.3299999998,1196738.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15539,4602,637830.49,962609.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15540,4602,828443.47,1209292.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15541,4602,824947.82,1215710.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15542,4602,932444.48,1227104.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15543,4602,907804.73,1247107.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15544,4602,919853.1,1279232.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15545,4602,895728.5,1233825.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15546,4602,661017.37,1948315.18,usft,NAD83(2011),NAD83(2011),auto,N/A
15547,4602,896745.27,1192940.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15548,4602,1132576.9,1194218.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15549,4602,443507.13,1675292.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15550,4602,934703.41,1203594.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15551,4602,949852.2,1201643.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15552,4602,516123.89,1568102.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15553,4602,461797.0399999999,1092009.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15554,4602,772990.35,1186361.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15555,4602,1067988.09,1100678.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15556,4602,628323.4399999997,1043632.43,usft,NAD83(2011),NAD83(2011),auto,N/A
15557,4602,1126173.91,1879943.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15558,4602,642135.9,1220077.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15559,4602,711289.41,1203489.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15560,4602,376826.37,1997270.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15561,4602,404985.86,2012686.81,usft,NAD83(2011),NAD83(2011),auto,N/A
15562,4602,479745.09,2320608.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15563,4602,762973.82,1114146.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15564,4602,909571.5600000002,1138723.77,usft,NAD83(2011),NAD83(2011),auto,N/A
