ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
43296,4602,1276858.86,1147128.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43297,4602,578817.14,2424236.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43298,4602,560743.75,2388267.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43299,4602,630547.4399999997,2424052.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43300,4602,705342.71,1184596.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43301,4602,532056.89,2263562.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43302,4602,479065.01,2476817.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43303,4602,528484.004,2473276.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43304,4602,525783.37,2471710.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43305,4602,524187.89,2481749.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43306,4602,673707.16,2416831.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43307,4602,448626.37,1647446.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43308,4602,438536.25,1647547.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43309,4602,478741.48,1638796.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43310,4602,476379.05,1616425.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43311,4602,673893.22,1210308.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43312,4602,479824.26,1613717.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43313,4602,476584.7199999999,1616256.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43314,4602,473903.56,1618396.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43315,4602,343026.21,1784787.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43316,4602,558034.19,2105371.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43317,4602,546864.39,2092972.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43318,4602,641572.11,2161055.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43319,4602,538422.82,2110913.32,usft,NAD83(2011),NAD83(2011),auto,N/A
43320,4602,312912.14000000013,1841781.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43321,4602,318440.69,1979892.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43322,4602,663545.23,1208252.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43323,4602,826335.71,1602347.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43324,4602,777749.06,1680691.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43325,4602,777603.55,1680764.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43326,4602,773153.62,1681292.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43327,4602,1018294.21,964234.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
43328,4602,1015262.78,753290.56,usft,NAD83(2011),NAD83(2011),auto,N/A
43329,4602,110159.71,1114284.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43330,4602,136562.21,1115881.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43331,4602,124918.11,1110866.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43332,4602,93386.18,1170026.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43333,4602,701383.84,1204415.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43334,4602,95781.25,1159269.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43335,4602,183919.21,1072981.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43336,4602,392943.62,1034044.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43337,4602,293105.32,1017490.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43338,4602,863943.65,1715707.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43339,4602,480983.7100000001,2111509.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43340,4602,461172.56,2026693.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43341,4602,427926.2,2353291.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43342,4602,645436.99,1961445.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43343,4602,691342.52,795351.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43344,4602,664759.9300000003,1137201.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43345,4602,614976.53,811189.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43346,4602,1110420.84,1120775.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43347,4602,826628.2,1213565.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43348,4602,769009.83,1200782.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43349,4602,782528.6,1194614.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43350,4602,832472.63,1190188.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43351,4602,862817.8,1191060.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43352,4602,832509.82,1190161.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43353,4602,790381.8,1205726.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43354,4602,877257.85,1191354.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43355,4602,671415.94,1159172.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43356,4602,840836.5,1188061.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43357,4602,831527.86,1187538.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43358,4602,823974.91,1191443.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43359,4602,829952.88,1191184.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43360,4602,821007.22,1191073.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43361,4602,829756.29,1191526.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43362,4602,856935.49,1191547.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43363,4602,893789.43,1197032.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43364,4602,750097.87,1208226.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43365,4602,758240.83,1212733.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43366,4602,594606.12,1192433.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43367,4602,771156.26,1214936.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43368,4602,747956.81,1219258.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43369,4602,748217.52,1218601.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43370,4602,742555.22,1235085.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43371,4602,752272.74,1207543.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43372,4602,751671.0,1207544.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43373,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43374,4602,751672.08,1207546.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43375,4602,742514.3,1236189.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43376,4602,752287.67,1211600.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43377,4602,687121.25,1205175.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43378,4602,750426.47,1201503.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43379,4602,730543.9,1190729.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43380,4602,720764.55,1196528.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43381,4602,730692.3,1207788.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43382,4602,838228.93,1223888.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43383,4602,831712.53,1225123.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43384,4602,841731.71,1224008.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43385,4602,842727.0,1224143.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43386,4602,819233.05,1225597.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43387,4602,842764.89,1224790.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43388,4602,1136740.9399999995,1196459.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43389,4602,887399.6,1225611.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43390,4602,788192.6,1188515.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43391,4602,780424.63,1188046.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43392,4602,707597.36,1233814.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43393,4602,868636.51,1439491.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43394,4602,868635.29,1439285.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43395,4602,856885.79,1242701.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43396,4602,774701.74,1220542.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43397,4602,789375.29,1221261.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43398,4602,788383.7,1220595.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43399,4602,1136597.9299999995,1200048.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43400,4602,784076.94,1215564.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43401,4602,784173.23,1218044.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43402,4602,778743.72,1249661.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43403,4602,742532.97,1240804.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43404,4602,781094.87,1206526.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43405,4602,782276.62,1200048.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43406,4602,781416.05,1205545.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43407,4602,781190.11,1206073.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43408,4602,782037.03,1204508.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43409,4602,780709.93,1208835.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43410,4602,1136830.14,1194084.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43411,4602,857524.02,1102445.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43412,4602,808461.13,1097730.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43413,4602,835631.72,1115233.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43414,4602,815334.43,1104253.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43415,4602,809894.43,1114941.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43416,4602,623813.38,1609394.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43417,4602,598604.01,1628968.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43418,4602,679233.36,1525960.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43419,4602,666985.09,1549967.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43420,4602,666897.72,1550228.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43421,4602,1131687.54,1192753.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43422,4602,667593.01,1548580.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43423,4602,146808.59,1590587.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43424,4602,136592.33,1400900.81,usft,NAD83(2011),NAD83(2011),auto,N/A
43425,4602,134837.08,1405745.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43426,4602,691132.25,996066.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43427,4602,719640.18,1028734.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43428,4602,1272364.54,1905268.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43429,4602,686336.34,1202726.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43430,4602,601380.71,1128137.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43431,4602,686749.17,1198308.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43432,4602,1110139.5,1193903.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43433,4602,681586.68,1196895.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43434,4602,686143.36,1192501.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43435,4602,669984.98,1194386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43436,4602,680900.88,1152016.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43437,4602,634372.96,1166396.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43438,4602,693852.47,1152526.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43439,4602,680905.29,1152020.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43440,4602,680322.09,1152280.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43441,4602,671263.98,1159268.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43442,4602,672284.09,1159301.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43443,4602,1160577.86,1127928.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43444,4602,663249.05,1158968.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43445,4602,679719.58,1151760.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43446,4602,674828.58,1159387.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43447,4602,674811.34,1159381.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43448,4602,702649.6,1143016.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43449,4602,702369.26,1159511.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43450,4602,681885.21,1152111.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43451,4602,687633.22,1159734.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43452,4602,679401.55,1152254.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43453,4602,679680.71,1159510.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43454,4602,1049709.58,1244817.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43455,4602,683462.23,1152522.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43456,4602,699589.22,1149648.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43457,4602,671372.97,1159253.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43458,4602,698229.63,1160754.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43459,4602,690809.44,1152751.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43460,4602,676860.5,1220906.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43461,4602,648090.73,1215936.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43462,4602,704355.42,1185166.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43463,4602,726151.0,1125527.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43464,4602,754017.84,1094456.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43465,4602,1064215.3,1215821.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43466,4602,653746.35,1122221.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43467,4602,702811.25,1184933.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43468,4602,701095.06,1177864.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43469,4602,702106.52,1184567.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43470,4602,701835.12,1180062.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43471,4602,1144688.12,1183298.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43472,4602,902315.32,1218917.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43473,4602,899869.04,1222192.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43474,4602,901108.74,1220514.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43475,4602,939707.98,1219386.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43476,4602,931047.32,1204299.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43477,4602,967228.52,1225983.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43478,4602,944763.6700000002,1220966.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43479,4602,930345.85,1204517.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43480,4602,948963.57,1206073.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43481,4602,942498.25,1213134.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43482,4602,968520.79,1226153.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43483,4602,984415.21,1246500.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43484,4602,964621.86,1247851.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43485,4602,905494.6899999998,1244636.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43486,4602,923931.1700000002,1281263.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43487,4602,904732.75,1194512.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43488,4602,928884.3,1271418.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43489,4602,930214.51,1269246.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43490,4602,897670.24,1193579.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43491,4602,958347.1,1198228.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43492,4602,837897.95,2363635.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43493,4602,798769.64,2363262.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43494,4602,867315.32,2401732.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43495,4602,869896.79,2422397.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43496,4602,785218.67,2471097.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43497,4602,875552.9200000002,2482631.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43498,4602,896751.62,1189120.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43499,4602,870400.43,2438270.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43500,4602,616602.67,1097782.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43501,4602,625842.99,1039101.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
43502,4602,630237.42,1075778.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43503,4602,267633.28,2117395.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43504,4602,267633.28,2117395.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43505,4602,1294390.92,1357698.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43506,4602,1264643.88,1158005.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43507,4602,1250947.24,1166313.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43508,4602,1305543.5,1111355.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43509,4602,912427.71,1185093.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43510,4602,388957.13,1672540.31,usft,NAD83(2011),NAD83(2011),auto,N/A
43511,4602,438442.52,1796899.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43512,4602,353312.82,1767021.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43513,4602,385128.94,1676340.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43514,4602,658080.63,2171729.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43515,4602,655020.41,2156703.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43516,4602,541751.22,1968789.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43517,4602,531091.08,1971969.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43518,4602,539697.57,2147409.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43519,4602,407113.35,2511805.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43520,4602,957896.0600000002,1247943.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43521,4602,335979.37,1926799.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43522,4602,339384.18,1954061.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43523,4602,788507.72,1607541.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43524,4602,820966.74,1592311.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43525,4602,758043.72,1689692.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43526,4602,767165.63,1683756.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
43527,4602,1010135.9200000002,996180.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
43528,4602,169568.39,1086241.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43529,4602,195783.36,1079585.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43530,4602,118518.61,1087462.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43531,4602,957896.0600000002,1247943.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43532,4602,121981.48,1112150.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43533,4602,132057.41,1107584.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43534,4602,125019.87,1111209.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43535,4602,125398.55,1110691.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43536,4602,98214.45,1135146.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43537,4602,138718.95,1088083.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43538,4602,109422.59,1114626.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43539,4602,168499.61,1086530.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43540,4602,220076.65,1070029.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43541,4602,312640.5,1007367.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43542,4602,917179.9,1197351.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43543,4602,291323.85999999987,1037032.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43544,4602,290850.71,1037247.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43545,4602,289885.68,1037448.18,usft,NAD83(2011),NAD83(2011),auto,N/A
43546,4602,306068.37,1029534.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
43547,4602,692850.87,1761658.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43548,4602,496350.26,2056492.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43549,4602,343328.1,1973514.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43550,4602,571622.86,1811926.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43551,4602,733092.0,1879921.44,usft,NAD83(2011),NAD83(2011),auto,N/A
43552,4602,650579.67,1938736.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43553,4602,912994.43,1194794.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43554,4602,650579.67,1938736.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43555,4602,621930.65,894601.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43556,4602,590244.84,765843.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43557,4602,998162.65,1052873.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43558,4602,807784.62,1221632.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43559,4602,783640.15,1218259.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43560,4602,787923.16,1215841.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43561,4602,782688.04,1215052.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43562,4602,798743.04,1220787.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43563,4602,782792.97,1215529.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43564,4602,921582.4200000002,1199682.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43565,4602,783877.25,1218610.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43566,4602,784104.53,1215550.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43567,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43568,4602,766740.23,1198619.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43569,4602,774132.09,1196017.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43570,4602,767010.45,1195742.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43571,4602,812681.57,1187562.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43572,4602,833506.26,1188975.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43573,4602,812417.42,1193920.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43574,4602,836670.68,1184721.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43575,4602,913847.93,1195284.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43576,4602,876565.47,1186284.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43577,4602,830300.16,1191549.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43578,4602,852202.35,1191290.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43579,4602,835011.67,1188828.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43580,4602,879707.05,1191415.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43581,4602,826256.97,1191274.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43582,4602,862602.6700000002,1191385.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43583,4602,824366.25,1191397.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43584,4602,840610.55,1189592.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43585,4602,912502.03,1193354.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43586,4602,880272.71,1191621.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43587,4602,832752.34,1190060.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43588,4602,814226.41,1190955.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43589,4602,839732.43,1189562.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43590,4602,837126.71,1189151.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43591,4602,813485.47,1192497.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43592,4602,862444.95,1191374.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43593,4602,867534.4399999998,1189803.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43594,4602,863393.96,1193764.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43595,4602,854969.48,1191549.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43596,4602,912178.72,1202353.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43597,4602,829061.32,1189830.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43598,4602,880515.37,1197298.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43599,4602,867855.5799999998,1189796.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43600,4602,864457.78,1186087.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43601,4602,861858.8,1186073.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43602,4602,813494.71,1192490.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43603,4602,855761.68,1224677.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43604,4602,855866.1,1224926.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43605,4602,764169.08,1414653.55,usft,NAD83(2011),NAD83(2011),auto,N/A
