ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
11222,4602,1147066.6799999995,1135072.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11223,4602,134211.88,1286405.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11224,4602,1059133.67,1252527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11225,4602,1032185.27,1239308.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11226,4602,1010086.26,1246422.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11227,4602,970502.34,1239382.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11228,4602,1002238.04,1271187.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11229,4602,968885.93,1238851.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11230,4602,972508.04,1228222.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11231,4602,963751.64,1224070.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11232,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11233,4602,897713.8299999998,1235720.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11234,4602,896749.1899999998,1193404.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11235,4602,916330.3100000002,1207684.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11236,4602,922691.12,1208928.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11237,4602,918090.12,1197918.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11238,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11239,4602,911992.97,1207221.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11240,4602,912047.12,1206132.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11241,4602,911163.57,1193671.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11242,4602,868859.32,2401683.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11243,4602,584537.71,1027345.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11244,4602,625508.25,1040972.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
11245,4602,629053.36,1031879.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11246,4602,640825.3,1089675.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11247,4602,1264214.16,1160540.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11248,4602,579564.08,2424285.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11249,4602,582602.38,2424215.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11250,4602,354917.08,1772031.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11251,4602,529063.41,2224653.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11252,4602,975623.89,688286.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11253,4602,236771.98000000004,1054149.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11254,4602,838308.2,1928861.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11255,4602,677149.79,1928787.94,usft,NAD83(2011),NAD83(2011),auto,N/A
11256,4602,693255.3,1775879.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11257,4602,1007997.89,1073521.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11258,4602,781936.04,1209026.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11259,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11260,4602,773386.2730000002,1220505.682,usft,NAD83(2011),NAD83(2011),auto,N/A
11261,4602,774705.79,1220542.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11262,4602,774304.82,1215221.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11263,4602,782811.53,1211983.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11264,4602,798181.83,1310418.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11265,4602,782877.14,1328782.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11266,4602,850922.0,1196001.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11267,4602,813135.64,1187419.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11268,4602,828350.09,1187814.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11269,4602,872103.68,1186223.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11270,4602,880320.51,1186338.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11271,4602,832103.73,1187465.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11272,4602,880502.24,1197632.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11273,4602,836588.56,1188905.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11274,4602,877677.63,1191361.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11275,4602,822858.67,1191266.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11276,4602,836995.07,1189030.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11277,4602,826986.22,1191253.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11278,4602,847346.79,1191058.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11279,4602,841209.3100000002,1189459.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11280,4602,828732.37,1190965.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11281,4602,829852.08,1191171.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11282,4602,888423.52,1186387.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11283,4602,758700.79,1195388.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11284,4602,887197.88,1225629.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11285,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11286,4602,748232.12,1217839.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11287,4602,750444.36,1207890.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11288,4602,757386.11,1212463.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11289,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11290,4602,750450.02,1207901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11291,4602,763967.42,1220281.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11292,4602,750296.14,1211432.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11293,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11294,4602,747236.03,1208125.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11295,4602,769220.45,1220386.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11296,4602,730776.48,1180072.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11297,4602,719930.68,1192390.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11298,4602,735551.87,1190819.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11299,4602,726630.65,1190605.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11300,4602,882391.6700000002,1225310.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11301,4602,842770.1700000002,1225195.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11302,4602,808317.01,1097552.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11303,4602,857733.59,1101194.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11304,4602,822164.23,1101558.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11305,4602,817125.91,1107332.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11306,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11307,4602,437475.17,1116958.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11308,4602,1229557.89,2391454.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11309,4602,1286039.8200000005,2387790.06,usft,NAD83(2011),NAD83(2011),auto,N/A
11310,4602,684291.79,1152562.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11311,4602,700114.22,1163249.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11312,4602,708614.2,1135364.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11313,4602,703384.0,1184966.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11314,4602,702839.88,1165107.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11315,4602,647934.1899999997,1108947.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11316,4602,700563.8,1165906.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11317,4602,699543.28,1162314.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11318,4602,650013.89,1113745.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11319,4602,604326.55,1128889.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11320,4602,729428.57,1123352.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11321,4602,744772.77,1116642.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11322,4602,674340.38,1148585.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11323,4602,668157.66,1141721.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11324,4602,701121.87,1180489.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11325,4602,701151.94,1182623.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11326,4602,701886.38,1172083.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11327,4602,701121.93,1180495.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11328,4602,1136811.99,1194734.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11329,4602,135012.84,1287635.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11330,4602,1065414.73,1188982.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11331,4602,1065414.73,1188982.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11332,4602,921638.4399999998,1271427.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11333,4602,902438.9399999998,1218779.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11334,4602,936943.64,1208882.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11335,4602,968887.22,1238944.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11336,4602,943286.36,1215249.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11337,4602,1045554.04,1237156.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11338,4602,1073786.6799999995,1272043.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11339,4602,935275.99,1203315.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11340,4602,986770.52,1246341.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11341,4602,905984.2,1190856.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11342,4602,911984.0600000002,1207356.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11343,4602,915897.61,1196575.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11344,4602,922911.04,1200068.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11345,4602,995870.21,1229314.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11346,4602,1032700.1899999998,1215976.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11347,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11348,4602,995857.75,1229731.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11349,4602,896906.95,1235812.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11350,4602,861605.25,2410657.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11351,4602,904765.53,2407949.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11352,4602,902405.3100000002,2367020.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11353,4602,861750.3,2414737.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11354,4602,969871.53,2378414.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11355,4602,855646.89,2360874.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11356,4602,880396.88,2490817.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11357,4602,592405.1,1115783.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11358,4602,590892.88,1117597.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11359,4602,590247.4,1120409.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11360,4602,545808.55,1012480.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11361,4602,633641.83,1061876.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11362,4602,1294601.11,1137406.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11363,4602,1247898.39,1165391.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11364,4602,1229873.41,1180020.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11365,4602,1214090.72,1225791.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11366,4602,1239909.42,1163600.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11367,4602,1268053.37,1178387.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11368,4602,1305591.73,1109771.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11369,4602,443485.19,1647869.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11370,4602,578288.8100000003,2112360.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
11371,4602,522544.25,2208305.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11372,4602,454587.7800000001,1834477.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
11373,4602,760303.1,1688040.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11374,4602,134698.96,1127681.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11375,4602,105943.89,1115436.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11376,4602,219024.38,1070064.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11377,4602,951901.88,2000134.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11378,4602,588239.71,1774846.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
11379,4602,844419.6700000002,1214256.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11380,4602,762332.22,1214394.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11381,4602,860965.29,1225598.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11382,4602,860734.0600000002,1225470.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11383,4602,686678.39,1267542.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11384,4602,729196.66,1190669.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11385,4602,761532.01,1195166.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11386,4602,723087.11,1213825.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11387,4602,846683.04,1220747.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11388,4602,838386.3,1223893.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11389,4602,823310.4,1234605.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11390,4602,823887.4,1228172.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11391,4602,836359.11,1223954.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11392,4602,842263.07,1224071.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11393,4602,765768.31,1186093.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11394,4602,773507.94,1195980.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11395,4602,769337.76,1195990.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11396,4602,764125.81,1197257.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11397,4602,765428.78,1197665.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11398,4602,864939.7,1189889.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11399,4602,833327.46,1189730.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11400,4602,820478.1,1190892.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11401,4602,880766.53,1191282.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11402,4602,846333.71,1206210.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11403,4602,826995.94,1191180.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11404,4602,828372.59,1187814.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11405,4602,865783.6,1186130.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11406,4602,848368.72,1195596.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11407,4602,866315.46,1186138.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11408,4602,886200.98,1186387.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11409,4602,882873.87,1190590.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11410,4602,882637.46,1186376.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11411,4602,890365.21,1191327.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11412,4602,795595.13,1298333.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11413,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11414,4602,712291.06,1203574.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11415,4602,856083.89,1238911.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11416,4602,795437.32,1221468.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11417,4602,786149.77,1225195.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11418,4602,782811.53,1211983.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11419,4602,879435.11,1233776.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11420,4602,796356.8,1201018.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11421,4602,779976.77,1203903.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11422,4602,821017.9,1113199.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11423,4602,444776.7800000001,1089856.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11424,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11425,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11426,4602,687686.97,1194572.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11427,4602,701121.98,1180501.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11428,4602,702020.45,1172086.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11429,4602,660964.4399999997,1132195.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11430,4602,1144265.14,1153554.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11431,4602,1136764.78,1195888.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11432,4602,1136255.01,1211942.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11433,4602,1131528.98,1193744.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11434,4602,1159447.15,1128671.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11435,4602,1032269.53,1240659.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11436,4602,1073035.67,1270523.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11437,4602,1037358.5,1227639.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11438,4602,925503.1,1201343.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11439,4602,995616.6700000002,1228514.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11440,4602,904558.51,1194057.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11441,4602,906733.1899999998,1195988.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11442,4602,898985.36,1222895.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11443,4602,914219.9399999998,1220585.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11444,4602,959936.95,1247915.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11445,4602,969023.57,1231178.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11446,4602,953885.57,1224357.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11447,4602,948960.21,1217878.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11448,4602,970471.01,1223286.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11449,4602,921916.12,2414998.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11450,4602,861721.97,2415281.57,usft,NAD83(2011),NAD83(2011),auto,N/A
11451,4602,633171.16,999640.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11452,4602,633614.84,1058238.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11453,4602,638486.9,1073378.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11454,4602,356801.49,2113186.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11455,4602,258985.1,2176591.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11456,4602,290423.41999999987,2214972.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11457,4602,303391.75,2235285.81,usft,NAD83(2011),NAD83(2011),auto,N/A
11458,4602,268138.89,2144823.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11459,4602,1339778.1899999995,1163419.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11460,4602,1229714.8,1175737.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11461,4602,1270809.09,1161478.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11462,4602,1268841.6799999995,1161431.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11463,4602,542016.64,2292321.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11464,4602,526693.74,2472997.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11465,4602,471476.4,1635679.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11466,4602,310882.54,1973428.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11467,4602,330345.10999999987,1963763.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11468,4602,339859.3,1950583.19,usft,NAD83(2011),NAD83(2011),auto,N/A
11469,4602,330549.13,1964519.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11470,4602,352277.38,1942546.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11471,4602,844359.6,1706961.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11472,4602,806002.91,1623474.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11473,4602,737082.4,1624204.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11474,4602,910652.91,1766825.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11475,4602,134003.3,1115831.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11476,4602,106996.24000000002,1115505.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11477,4602,121883.48,1097072.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11478,4602,111941.72,1114095.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11479,4602,134710.05,1127673.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11480,4602,105964.84,1115441.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11481,4602,104741.94,1117349.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11482,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11483,4602,122973.32000000002,1091167.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11484,4602,103576.1,1120386.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11485,4602,372099.26,1031806.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11486,4602,305968.26,1024469.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
11487,4602,755949.5,1692525.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11488,4602,396546.58,2006491.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11489,4602,423803.75,2015214.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11490,4602,333537.59000000014,1987104.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
11491,4602,336832.81,1993286.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11492,4602,647297.55,1952594.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11493,4602,856539.48,1244489.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11494,4602,796494.45,1228157.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11495,4602,742531.1,1240804.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11496,4602,742380.62,1244663.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11497,4602,752287.94,1212942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11498,4602,751973.46,1207549.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11499,4602,810665.4,1254464.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11500,4602,805338.36,1264244.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11501,4602,806813.01,1268488.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11502,4602,806307.02,1269226.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11503,4602,873821.11,1186243.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11504,4602,870928.0,1186207.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11505,4602,838622.55,1189558.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11506,4602,813130.5,1187420.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11507,4602,834137.09,1187101.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11508,4602,854190.6,1191683.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11509,4602,875452.86,1191291.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11510,4602,875436.98,1191291.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11511,4602,871716.32,1189824.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11512,4602,838124.46,1189338.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11513,4602,880399.63,1191197.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11514,4602,819369.21,1190947.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11515,4602,847825.98,1195443.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11516,4602,859978.73,1191941.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11517,4602,829955.45,1192244.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11518,4602,832519.35,1190255.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11519,4602,880884.8299999998,1186348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11520,4602,870216.41,1189829.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11521,4602,835176.57,1188689.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11522,4602,880659.43,1193542.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11523,4602,867444.97,1189861.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11524,4602,887879.02,1190204.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11525,4602,881037.36,1191201.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11526,4602,888622.34,1186419.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11527,4602,881813.46,1186332.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11528,4602,891510.87,1186376.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11529,4602,868289.02,1441685.13,usft,NAD83(2011),NAD83(2011),auto,N/A
