ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
15679,4602,799854.61,1644399.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15680,4602,834982.21,1704707.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15681,4602,977735.45,1060364.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15682,4602,841910.9399999998,1586039.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15683,4602,783129.07,1667323.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15684,4602,1027216.54,927666.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15685,4602,757347.54,1691370.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15686,4602,765657.61,1690526.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15687,4602,658157.36,1944622.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15688,4602,658157.36,1944622.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15689,4602,650137.24,1938322.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15690,4602,570334.25,1860797.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15691,4602,991648.14,1071003.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15692,4602,616648.53,807841.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15693,4602,940147.51,1092687.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15694,4602,856086.0,1238913.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15695,4602,868115.89,1238551.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15696,4602,856059.9,1238938.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15697,4602,787869.9,1218413.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15698,4602,788908.44,1220836.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15699,4602,866315.21,1186117.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15700,4602,847762.1700000002,1195684.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15701,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15702,4602,781009.37,1208771.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15703,4602,759999.37,1195095.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15704,4602,761749.29,1195207.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15705,4602,756440.83,1195888.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15706,4602,871482.95,1226221.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15707,4602,724505.33,1267358.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15708,4602,720491.41,1204075.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15709,4602,823740.67,1230031.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15710,4602,797520.75,1109864.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15711,4602,517873.83,1019318.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
15712,4602,851543.6700000002,1249013.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15713,4602,504108.77,1020580.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15714,4602,811281.94,2063855.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15715,4602,711529.08,976201.18,usft,NAD83(2011),NAD83(2011),auto,N/A
15716,4602,662192.85,1133741.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15717,4602,667501.29,1141699.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15718,4602,673858.93,1147049.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15719,4602,723318.38,1160466.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15720,4602,733055.13,1121215.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15721,4602,648362.74,1110231.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15722,4602,787182.95,1219639.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15723,4602,669333.48,1194374.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15724,4602,673250.83,1193504.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15725,4602,590886.46,1155261.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15726,4602,697797.19,1205572.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15727,4602,680149.03,1151855.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15728,4602,697961.73,1153214.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15729,4602,690855.61,1152815.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15730,4602,923504.13,1313606.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15731,4602,949007.84,1216837.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15732,4602,947750.0,1221442.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15733,4602,806990.23,1221283.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15734,4602,939551.9399999998,1210602.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15735,4602,948631.0799999998,1220375.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15736,4602,923063.47,1344715.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15737,4602,994923.9,1246348.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15738,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15739,4602,854377.57,2386360.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15740,4602,856063.16,2370074.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15741,4602,860611.76,2403632.94,usft,NAD83(2011),NAD83(2011),auto,N/A
15742,4602,866932.78,2401768.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
15743,4602,877729.76,2400944.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15744,4602,780427.7,1215574.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15745,4602,1205169.04,2221852.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
15746,4602,633930.8199999997,1062361.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15747,4602,625842.99,1039101.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
15748,4602,622013.76,1040306.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
15749,4602,1268044.7,1161414.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15750,4602,687058.62,2416216.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15751,4602,381135.21,1681819.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15752,4602,540806.35,1936987.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15753,4602,380426.59,2510145.69,usft,NAD83(2011),NAD83(2011),auto,N/A
15754,4602,783803.44,1215514.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15755,4602,218477.87,1863584.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15756,4602,325816.2,1985129.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15757,4602,341436.56,1945411.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15758,4602,778195.34,1680308.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15759,4602,775324.46,1680845.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15760,4602,788003.9,1607249.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15761,4602,877095.52,1708638.94,usft,NAD83(2011),NAD83(2011),auto,N/A
15762,4602,96090.64,1144621.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15763,4602,783297.25,1217435.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15764,4602,173902.81,1118173.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15765,4602,170479.68,1087287.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15766,4602,124611.1,1108738.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15767,4602,139584.37,1088464.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15768,4602,121974.87,1100213.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15769,4602,124659.37,1108808.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15770,4602,127117.57000000002,1140496.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15771,4602,114448.19,1085760.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15772,4602,795289.61,1221082.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15773,4602,123917.6,1087390.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15774,4602,129592.9,1108452.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15775,4602,217406.61,1069258.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15776,4602,306265.05,1019687.82,usft,NAD83(2011),NAD83(2011),auto,N/A
15777,4602,306195.57,1027208.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15778,4602,734573.81,1741539.81,usft,NAD83(2011),NAD83(2011),auto,N/A
15779,4602,791474.73,1222153.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15780,4602,634960.98,1796135.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15781,4602,658273.16,1944792.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15782,4602,476982.7199999999,1823449.19,usft,NAD83(2011),NAD83(2011),auto,N/A
15783,4602,636357.46,938554.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15784,4602,640161.0699999997,951306.93,usft,NAD83(2011),NAD83(2011),auto,N/A
15785,4602,616124.75,809540.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15786,4602,614890.51,811702.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15787,4602,614687.33,811401.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15788,4602,616777.01,816411.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15789,4602,1018214.74,1077002.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15790,4602,785198.03,1216020.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15791,4602,794681.92,1319769.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15792,4602,709362.77,1187625.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15793,4602,811345.51,1254670.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15794,4602,888723.51,1202398.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15795,4602,749958.61,1194452.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15796,4602,751250.7,1194900.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15797,4602,759244.87,1220092.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15798,4602,750298.4,1211648.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15799,4602,750301.01,1211645.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15800,4602,753318.52,1208315.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15801,4602,774849.11,1203077.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15802,4602,742755.48,1227279.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15803,4602,764584.02,1220296.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15804,4602,753476.79,1218774.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15805,4602,747008.5,1220791.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15806,4602,742540.82,1235060.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15807,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15808,4602,765000.92,1220300.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15809,4602,754299.51,1218763.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15810,4602,874336.89,1224930.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15811,4602,853858.49,1224717.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15812,4602,800296.53,1199034.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15813,4602,871628.78,1225177.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15814,4602,887342.21,1230736.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15815,4602,888671.04,1231027.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15816,4602,879451.6899999998,1233757.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15817,4602,879388.32,1233871.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15818,4602,781248.67,1203549.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15819,4602,781584.62,1203611.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15820,4602,782212.57,1200043.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15821,4602,783891.16,1203176.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15822,4602,781183.92,1206087.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15823,4602,802959.05,1191832.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15824,4602,795008.45,1201679.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15825,4602,781187.46,1203161.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15826,4602,781301.72,1207732.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15827,4602,790162.07,1203515.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15828,4602,792841.13,1199892.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15829,4602,781615.83,1208279.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15830,4602,759348.46,1196615.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15831,4602,774797.75,1203068.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15832,4602,808362.56,1196552.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15833,4602,836812.02,1184641.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15834,4602,830107.25,1187792.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15835,4602,872554.0,1197389.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15836,4602,850349.02,1195803.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15837,4602,854072.28,1185152.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15838,4602,853989.53,1197830.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15839,4602,813439.23,1192380.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15840,4602,828173.09,1197352.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15841,4602,828168.66,1197941.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15842,4602,868458.47,1189752.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15843,4602,849007.3100000002,1191054.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15844,4602,841985.4200000002,1189678.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15845,4602,858442.9399999998,1191659.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15846,4602,816389.48,1186339.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15847,4602,828359.58,1187825.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15848,4602,826666.48,1191258.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15849,4602,784638.35,1218956.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15850,4602,798691.46,1220730.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15851,4602,788906.37,1221032.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15852,4602,780427.7,1215574.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15853,4602,891496.8100000002,1186394.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15854,4602,868399.4,1428195.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15855,4602,765015.55,1269112.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15856,4602,829229.46,1191074.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15857,4602,762962.51,1258306.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15858,4602,740678.14,1263810.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15859,4602,821599.18,1226680.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15860,4602,832319.78,1224949.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15861,4602,846022.73,1224599.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15862,4602,813148.75,1221936.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15863,4602,823552.34,1228505.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15864,4602,821461.8,1226621.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15865,4602,842813.74,1224485.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15866,4602,815785.6,1223248.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15867,4602,871242.8,1186211.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15868,4602,740421.82,1207989.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15869,4602,723036.75,1211437.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15870,4602,889157.21,1226681.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15871,4602,886831.35,1225469.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15872,4602,687584.42,1262643.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15873,4602,684539.78,1271473.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15874,4602,685701.07,1269905.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15875,4602,690269.37,1270241.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15876,4602,742696.91,1195206.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15877,4602,718446.1,1192146.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15878,4602,865012.54,1195395.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15879,4602,718712.34,1192076.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15880,4602,720222.14,1192440.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15881,4602,720262.6,1192471.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15882,4602,718613.71,1190392.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15883,4602,717398.0,1191937.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15884,4602,730801.35,1180090.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15885,4602,742255.89,1191488.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15886,4602,741419.32,1191249.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15887,4602,834818.56,1115175.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15888,4602,821023.87,1113114.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15889,4602,831999.37,1190676.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15890,4602,885440.26,1114172.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15891,4602,812528.58,1112808.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15892,4602,793229.02,1112784.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15893,4602,812394.96,1113102.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15894,4602,692763.95,1591891.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15895,4602,149365.57000000007,1595329.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15896,4602,214764.66,1589353.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15897,4602,411265.18,1051548.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15898,4602,412991.57,1038428.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15899,4602,754335.96,1062852.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15900,4602,876561.9,1186281.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15901,4602,757218.76,1063852.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15902,4602,778631.95,1063639.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15903,4602,684255.1,994028.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
15904,4602,777690.91,1056901.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15905,4602,778393.85,1063527.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15906,4602,779663.88,1064124.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15907,4602,1106876.63,1864178.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15908,4602,1052095.35,1833193.07,usft,NAD83(2011),NAD83(2011),auto,N/A
15909,4602,1111532.2,1730338.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15910,4602,1056391.16,2483964.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15911,4602,837915.01,1189584.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15912,4602,1042618.77,2421830.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15913,4602,1056095.5,2483606.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15914,4602,704801.3,1185256.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15915,4602,685719.24,1194536.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15916,4602,668266.48,1194347.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15917,4602,664356.85,1136550.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15918,4602,611066.6800000003,1192408.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15919,4602,726352.16,1125093.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15920,4602,725963.84,1125626.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15921,4602,620753.65,1138406.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15922,4602,888830.47,1202312.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15923,4602,683498.52,1153205.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15924,4602,714175.04,1140042.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15925,4602,679680.71,1159510.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15926,4602,695029.4,1160601.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15927,4602,689518.41,1152844.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15928,4602,657267.29,1158770.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15929,4602,691024.85,1182668.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15930,4602,632221.98,1193070.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15931,4602,701831.13,1172084.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15932,4602,1149701.54,1193686.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15933,4602,891068.55,1199679.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15934,4602,1206040.54,1169014.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15935,4602,1147925.05,1138158.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15936,4602,1148068.7,1137747.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15937,4602,1160813.98,1215298.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15938,4602,1095769.39,1195232.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15939,4602,1102253.37,1194245.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15940,4602,1136779.21,1195547.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15941,4602,918510.01,1268553.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15942,4602,914742.47,1260187.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15943,4602,995501.0799999998,1230158.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15944,4602,885680.2,1201284.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15945,4602,910595.2,1220873.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15946,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15947,4602,904559.71,1194049.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15948,4602,905895.12,1375133.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15949,4602,920609.11,1347955.81,usft,NAD83(2011),NAD83(2011),auto,N/A
15950,4602,994754.13,1265284.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15951,4602,976676.15,1245519.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15952,4602,989980.18,1246314.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15953,4602,912632.73,1194572.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15954,4602,922591.27,1208701.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15955,4602,699834.57,1270403.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15956,4602,931533.5,1245307.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15957,4602,915791.74,1240852.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15958,4602,957524.1,1247949.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15959,4602,960150.01,1247911.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15960,4602,915384.1700000002,1240694.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15961,4602,921312.26,1307287.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15962,4602,908778.4200000002,1227045.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15963,4602,990842.04,1229168.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15964,4602,965107.25,1224272.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15965,4602,943089.74,1214716.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15966,4602,706698.35,1271557.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15967,4602,943825.72,1216720.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15968,4602,939563.61,1210609.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15969,4602,785838.35,2483054.19,usft,NAD83(2011),NAD83(2011),auto,N/A
15970,4602,884804.4399999998,2400625.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15971,4602,857126.23,2390252.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15972,4602,861073.85,2401563.93,usft,NAD83(2011),NAD83(2011),auto,N/A
15973,4602,868985.82,2472455.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15974,4602,878377.7,2452311.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15975,4602,868055.96,2464026.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15976,4602,1023766.9,2310983.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15977,4602,710854.8,1203316.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15978,4602,1029027.5,2312193.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15979,4602,599824.39,1031731.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15980,4602,617184.4399999997,1038849.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15981,4602,641399.46,1090957.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15982,4602,619561.28,1093746.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15983,4602,633297.3,1060862.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15984,4602,629815.14,1046523.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15985,4602,626333.48,1038313.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15986,4602,629853.97,1030863.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15987,4602,1302886.2,1202136.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15988,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15989,4602,1250914.64,1166012.89,usft,NAD83(2011),NAD83(2011),auto,N/A
