ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
47435,4602,812646.52,1193378.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47436,4602,830714.22,1191386.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47437,4602,854121.47,1185143.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47438,4602,849626.95,1191200.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47439,4602,831905.57,1187555.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47440,4602,853998.72,1197576.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47441,4602,813132.74,1187417.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47442,4602,492105.94,1647502.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47443,4602,999790.12,1035507.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
47444,4602,666014.71,993489.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
47445,4602,751595.59,1067200.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47446,4602,668995.39,994805.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47447,4602,652531.0600000003,996798.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47448,4602,896629.24,1191772.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47449,4602,896535.99,1194240.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47450,4602,916155.15,1241039.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47451,4602,889542.6899999998,2400398.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47452,4602,871715.84,2401482.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47453,4602,868072.0799999998,2401322.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47454,4602,859887.63,2395020.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47455,4602,861620.4,2410997.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47456,4602,795111.96,2326377.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47457,4602,855980.3100000002,2368062.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47458,4602,941410.41,2395718.06,usft,NAD83(2011),NAD83(2011),auto,N/A
47459,4602,860770.8100000002,2401200.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47460,4602,361830.46,1772164.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
47461,4602,685611.95,1152686.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47462,4602,683902.33,1152756.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47463,4602,703745.7,1175265.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47464,4602,699675.8,1147786.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47465,4602,649746.55,1158570.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47466,4602,703520.85,1175250.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47467,4602,698751.54,1160044.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47468,4602,690041.79,1152870.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47469,4602,699622.07,1145705.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47470,4602,699588.84,1148878.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47471,4602,699922.33,1162829.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47472,4602,694530.81,1159888.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47473,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47474,4602,694716.35,1152611.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47475,4602,714126.12,1140037.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47476,4602,663436.27,1158979.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47477,4602,651599.92,1158630.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47478,4602,698930.38,1160477.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47479,4602,681321.34,1159553.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47480,4602,651812.71,1158638.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47481,4602,393282.71,1687252.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47482,4602,779441.22,1203996.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47483,4602,780922.14,1205892.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47484,4602,777011.3,1203657.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47485,4602,782367.22,1208006.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47486,4602,781240.15,1205938.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47487,4602,795727.98,1201489.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47488,4602,782006.3,1202130.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47489,4602,782485.28,1201473.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47490,4602,579479.62,1024629.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47491,4602,623069.51,1040413.32,usft,NAD83(2011),NAD83(2011),auto,N/A
47492,4602,610088.98,1035165.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47493,4602,589501.26,1029368.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
47494,4602,611927.6,1035930.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
47495,4602,621933.73,1040344.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
47496,4602,578978.02,1025191.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47497,4602,545833.5,1012744.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47498,4602,1067824.17,1738586.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47499,4602,439428.08,1647620.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47500,4602,431454.7199999999,1651522.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47501,4602,412625.82,1038348.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47502,4602,103983.31,1119285.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47503,4602,176789.41,1085064.14,usft,NAD83(2011),NAD83(2011),auto,N/A
47504,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47505,4602,116881.73,1082490.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47506,4602,108871.50999999998,1104921.3,usft,NAD83(2011),NAD83(2011),auto,N/A
47507,4602,104253.65,1118673.26,usft,NAD83(2011),NAD83(2011),auto,N/A
47508,4602,134413.77,1127301.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47509,4602,782500.82,1669206.31,usft,NAD83(2011),NAD83(2011),auto,N/A
47510,4602,757736.3,1689069.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47511,4602,428617.09,1033056.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47512,4602,463792.15,1643658.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47513,4602,471160.0399999999,1637416.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47514,4602,819178.47,1297942.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47515,4602,765709.55,1256746.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47516,4602,869312.18,2431383.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47517,4602,545887.36,1013216.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47518,4602,616350.14,806942.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47519,4602,855397.41,2354156.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47520,4602,1148063.53,1137752.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47521,4602,1160577.86,1127928.12,usft,NAD83(2011),NAD83(2011),auto,N/A
47522,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47523,4602,730135.82,1207954.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47524,4602,721005.27,1214092.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47525,4602,719342.57,1215649.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47526,4602,720986.24,1214109.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47527,4602,201765.7,1126207.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47528,4602,169945.33,1117436.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47529,4602,162572.76,1117897.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47530,4602,837953.75,1223876.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47531,4602,837953.75,1223876.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47532,4602,819246.48,1225608.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47533,4602,823738.89,1230094.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47534,4602,1267835.96,1161381.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47535,4602,1260673.03,1168151.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47536,4602,672372.78,1238275.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47537,4602,672448.94,1237820.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47538,4602,892647.52,1224996.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47539,4602,902120.27,1219185.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47540,4602,889224.82,1222182.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47541,4602,908223.1899999998,1220790.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47542,4602,909917.13,1214364.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47543,4602,907555.9,1221688.61,usft,NAD83(2011),NAD83(2011),auto,N/A
47544,4602,857097.43,1100987.62,usft,NAD83(2011),NAD83(2011),auto,N/A
47545,4602,808293.57,1097576.48,usft,NAD83(2011),NAD83(2011),auto,N/A
47546,4602,813692.16,1103296.04,usft,NAD83(2011),NAD83(2011),auto,N/A
47547,4602,859029.5600000002,1101270.17,usft,NAD83(2011),NAD83(2011),auto,N/A
47548,4602,822808.06,1102397.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47549,4602,855760.34,1104106.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47550,4602,809116.28,1098640.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47551,4602,1163115.4399999995,1194285.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47552,4602,1153947.87,1194051.23,usft,NAD83(2011),NAD83(2011),auto,N/A
47553,4602,1150274.4,1194940.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47554,4602,482216.16,996256.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
47555,4602,469311.2800000001,1037343.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47556,4602,446457.02,1071539.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47557,4602,414563.81,1038595.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
47558,4602,913820.74,1759569.93,usft,NAD83(2011),NAD83(2011),auto,N/A
47559,4602,913217.95,1743809.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47560,4602,651734.14,1565778.06,usft,NAD83(2011),NAD83(2011),auto,N/A
47561,4602,1200724.63,2242380.56,usft,NAD83(2011),NAD83(2011),auto,N/A
47562,4602,1032027.65,1129213.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47563,4602,898145.26,2212495.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47564,4602,981574.6,2366129.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47565,4602,756422.67,1193429.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47566,4602,651442.88,1115909.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47567,4602,860564.86,1289314.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47568,4602,755723.03,1692549.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47569,4602,896875.21,1188089.55,usft,NAD83(2011),NAD83(2011),auto,N/A
47570,4602,904700.23,1190193.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47571,4602,899439.46,1187486.42,usft,NAD83(2011),NAD83(2011),auto,N/A
47572,4602,670737.4,1291720.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47573,4602,721598.74,1873618.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47574,4602,719253.58,1878491.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47575,4602,727592.48,1876313.31,usft,NAD83(2011),NAD83(2011),auto,N/A
47576,4602,944193.01,1217711.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47577,4602,943848.29,1216769.66,usft,NAD83(2011),NAD83(2011),auto,N/A
47578,4602,968878.59,1237975.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47579,4602,939118.61,1221760.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47580,4602,943416.05,1215608.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47581,4602,933492.87,1221527.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47582,4602,970310.01,1227582.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47583,4602,714513.53,1190829.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47584,4602,710201.87,1188319.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47585,4602,733175.29,1191076.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47586,4602,718421.36,1189205.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47587,4602,741125.51,1191191.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47588,4602,1288484.3,1140604.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47589,4602,701530.04,1179295.49,usft,NAD83(2011),NAD83(2011),auto,N/A
47590,4602,701811.92,1172507.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47591,4602,757039.56,1103471.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47592,4602,729155.1,1123507.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47593,4602,753444.68,1109890.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47594,4602,752491.03,1075885.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47595,4602,735546.17,1119704.13,usft,NAD83(2011),NAD83(2011),auto,N/A
47596,4602,756778.52,1113827.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47597,4602,905915.27,1375201.18,usft,NAD83(2011),NAD83(2011),auto,N/A
47598,4602,910039.63,1366211.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47599,4602,341337.82,1786806.45,usft,NAD83(2011),NAD83(2011),auto,N/A
47600,4602,1009263.16,1278671.5,usft,NAD83(2011),NAD83(2011),auto,N/A
47601,4602,816336.19,1247604.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47602,4602,324452.51,1982592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47603,4602,324924.46999999986,1985002.7,usft,NAD83(2011),NAD83(2011),auto,N/A
47604,4602,318427.34000000014,1979874.94,usft,NAD83(2011),NAD83(2011),auto,N/A
47605,4602,329105.78000000014,1971628.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47606,4602,752157.25,1218724.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47607,4602,766829.02,1207368.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47608,4602,744812.29,1208101.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47609,4602,750332.91,1208213.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47610,4602,773063.2,1215313.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47611,4602,873470.29,1225389.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47612,4602,868978.63,1226450.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47613,4602,867593.7,1226842.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47614,4602,972866.41,1247533.34,usft,NAD83(2011),NAD83(2011),auto,N/A
47615,4602,673481.46,1148003.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47616,4602,671825.34,1146663.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47617,4602,673855.15,1147045.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47618,4602,673367.69,1147967.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47619,4602,673907.79,1147739.9,usft,NAD83(2011),NAD83(2011),auto,N/A
47620,4602,970228.85,1185689.16,usft,NAD83(2011),NAD83(2011),auto,N/A
47621,4602,392394.76,815642.33,usft,NAD83(2011),NAD83(2011),auto,N/A
47622,4602,306313.82,1019276.93,usft,NAD83(2011),NAD83(2011),auto,N/A
47623,4602,919893.89,1208247.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47624,4602,912237.3,1203489.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47625,4602,907277.8,1196916.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47626,4602,923585.01,1200265.95,usft,NAD83(2011),NAD83(2011),auto,N/A
47627,4602,912178.61,1202979.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47628,4602,922010.14,1199807.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47629,4602,917268.01,1197413.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47630,4602,913620.5,1195182.8,usft,NAD83(2011),NAD83(2011),auto,N/A
47631,4602,912350.98,1197880.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47632,4602,996321.0,1239034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47633,4602,505825.63,2014095.6,usft,NAD83(2011),NAD83(2011),auto,N/A
47634,4602,934142.34,1217263.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47635,4602,921312.47,1243219.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47636,4602,925037.53,1278168.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47637,4602,484480.0,1395519.65,usft,NAD83(2011),NAD83(2011),auto,N/A
47638,4602,1136675.52,1198208.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47639,4602,1130022.83,1195162.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47640,4602,1057113.24,2483600.15,usft,NAD83(2011),NAD83(2011),auto,N/A
47641,4602,780953.45,1286816.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47642,4602,1082959.36,1112055.25,usft,NAD83(2011),NAD83(2011),auto,N/A
47643,4602,632486.78,1025952.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47644,4602,648940.0699999997,1009597.57,usft,NAD83(2011),NAD83(2011),auto,N/A
47645,4602,629828.26,1046657.82,usft,NAD83(2011),NAD83(2011),auto,N/A
47646,4602,626946.6899999997,1042989.39,usft,NAD83(2011),NAD83(2011),auto,N/A
47647,4602,540269.94,1992298.07,usft,NAD83(2011),NAD83(2011),auto,N/A
47648,4602,345514.11,1963683.27,usft,NAD83(2011),NAD83(2011),auto,N/A
47649,4602,329782.85999999987,1986119.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47650,4602,342661.74,1958974.91,usft,NAD83(2011),NAD83(2011),auto,N/A
47651,4602,346695.82,1963590.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47652,4602,345408.12,1963685.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47653,4602,337456.4,1996306.02,usft,NAD83(2011),NAD83(2011),auto,N/A
47654,4602,1024321.97,932355.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
47655,4602,1029405.32,919738.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
47656,4602,1018832.21,892501.76,usft,NAD83(2011),NAD83(2011),auto,N/A
47657,4602,772577.13,1114882.24,usft,NAD83(2011),NAD83(2011),auto,N/A
47658,4602,766913.53,1114898.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47659,4602,807115.74,1095801.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47660,4602,780436.24,1115586.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47661,4602,918250.93,1056212.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47662,4602,889191.96,1054014.99,usft,NAD83(2011),NAD83(2011),auto,N/A
47663,4602,994885.59,1081372.89,usft,NAD83(2011),NAD83(2011),auto,N/A
47664,4602,926101.28,1128682.92,usft,NAD83(2011),NAD83(2011),auto,N/A
47665,4602,906544.35,1148462.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47666,4602,891450.2,1110352.78,usft,NAD83(2011),NAD83(2011),auto,N/A
47667,4602,877363.45,1117989.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47668,4602,883870.98,1114320.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47669,4602,525736.67,2475697.71,usft,NAD83(2011),NAD83(2011),auto,N/A
47670,4602,671543.04,1193186.21,usft,NAD83(2011),NAD83(2011),auto,N/A
47671,4602,669644.72,1194381.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47672,4602,659731.16,1194137.0,usft,NAD83(2011),NAD83(2011),auto,N/A
47673,4602,685946.56,1201483.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47674,4602,838301.05,1278740.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47675,4602,787965.47,1216052.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47676,4602,783446.08,1217938.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47677,4602,1201040.09,2157671.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47678,4602,1199665.97,2159165.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
47679,4602,339979.73,1953819.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47680,4602,340262.31,1955842.22,usft,NAD83(2011),NAD83(2011),auto,N/A
47681,4602,339986.51,1946765.67,usft,NAD83(2011),NAD83(2011),auto,N/A
47682,4602,340431.91,1946618.79,usft,NAD83(2011),NAD83(2011),auto,N/A
47683,4602,654175.47,2125280.75,usft,NAD83(2011),NAD83(2011),auto,N/A
47684,4602,621856.86,1139391.05,usft,NAD83(2011),NAD83(2011),auto,N/A
47685,4602,774371.95,1202878.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47686,4602,782068.59,1197530.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47687,4602,775345.7,1203055.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47688,4602,764506.33,1195496.46,usft,NAD83(2011),NAD83(2011),auto,N/A
47689,4602,773500.59,1195981.4,usft,NAD83(2011),NAD83(2011),auto,N/A
47690,4602,836116.88,1185039.2,usft,NAD83(2011),NAD83(2011),auto,N/A
47691,4602,808303.95,1187306.53,usft,NAD83(2011),NAD83(2011),auto,N/A
47692,4602,871089.41,1189815.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47693,4602,832368.44,1190280.72,usft,NAD83(2011),NAD83(2011),auto,N/A
47694,4602,880479.4200000002,1198227.59,usft,NAD83(2011),NAD83(2011),auto,N/A
47695,4602,851924.41,1191251.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47696,4602,868389.68,1189961.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47697,4602,876222.6,1191384.86,usft,NAD83(2011),NAD83(2011),auto,N/A
47698,4602,828258.16,1195609.47,usft,NAD83(2011),NAD83(2011),auto,N/A
47699,4602,829848.15,1191305.51,usft,NAD83(2011),NAD83(2011),auto,N/A
47700,4602,829791.69,1191895.03,usft,NAD83(2011),NAD83(2011),auto,N/A
47701,4602,829284.78,1191083.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47702,4602,856552.46,1191409.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47703,4602,863491.32,1190857.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47704,4602,847078.9399999998,1191029.26,usft,NAD83(2011),NAD83(2011),auto,N/A
47705,4602,828044.81,1197915.28,usft,NAD83(2011),NAD83(2011),auto,N/A
47706,4602,772445.16,1057832.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47707,4602,708071.32,984625.1,usft,NAD83(2011),NAD83(2011),auto,N/A
47708,4602,885723.34,1186387.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47709,4602,838419.18,1928445.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47710,4602,923978.3,2414769.56,usft,NAD83(2011),NAD83(2011),auto,N/A
47711,4602,906919.04,2405601.68,usft,NAD83(2011),NAD83(2011),auto,N/A
47712,4602,860019.79,2395615.73,usft,NAD83(2011),NAD83(2011),auto,N/A
47713,4602,864238.76,2405071.98,usft,NAD83(2011),NAD83(2011),auto,N/A
47714,4602,1064870.67,1215664.35,usft,NAD83(2011),NAD83(2011),auto,N/A
47715,4602,923586.91,1313823.09,usft,NAD83(2011),NAD83(2011),auto,N/A
47716,4602,1311437.79,1245192.84,usft,NAD83(2011),NAD83(2011),auto,N/A
47717,4602,698550.95,1205536.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47718,4602,689485.17,1152345.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47719,4602,655859.59,1158746.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47720,4602,657127.51,1158773.08,usft,NAD83(2011),NAD83(2011),auto,N/A
47721,4602,698500.48,1159009.87,usft,NAD83(2011),NAD83(2011),auto,N/A
47722,4602,658693.74,1158804.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47723,4602,662986.3199999997,1158952.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47724,4602,658698.54,1158806.11,usft,NAD83(2011),NAD83(2011),auto,N/A
47725,4602,698222.34,1158500.36,usft,NAD83(2011),NAD83(2011),auto,N/A
47726,4602,697730.64,1155991.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47727,4602,697730.64,1155991.37,usft,NAD83(2011),NAD83(2011),auto,N/A
47728,4602,699009.97,1161411.52,usft,NAD83(2011),NAD83(2011),auto,N/A
47729,4602,698797.66,1159803.83,usft,NAD83(2011),NAD83(2011),auto,N/A
47730,4602,700803.36,1166912.58,usft,NAD83(2011),NAD83(2011),auto,N/A
47731,4602,632721.08,1167498.88,usft,NAD83(2011),NAD83(2011),auto,N/A
47732,4602,700811.99,1167013.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
47733,4602,780831.64,1208794.97,usft,NAD83(2011),NAD83(2011),auto,N/A
47734,4602,881247.3299999998,1407438.64,usft,NAD83(2011),NAD83(2011),auto,N/A
47735,4602,779299.32,1203995.01,usft,NAD83(2011),NAD83(2011),auto,N/A
47736,4602,779965.85,1204207.85,usft,NAD83(2011),NAD83(2011),auto,N/A
47737,4602,781695.94,1208462.74,usft,NAD83(2011),NAD83(2011),auto,N/A
47738,4602,780602.79,1203891.29,usft,NAD83(2011),NAD83(2011),auto,N/A
47739,4602,795893.49,1201381.41,usft,NAD83(2011),NAD83(2011),auto,N/A
47740,4602,781723.73,1202475.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
47741,4602,619526.59,1039725.96,usft,NAD83(2011),NAD83(2011),auto,N/A
47742,4602,624615.26,1040116.38,usft,NAD83(2011),NAD83(2011),auto,N/A
47743,4602,625066.63,1040667.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
