ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
43646,4602,637626.54,1076049.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43647,4602,636590.76,1076060.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43648,4602,638240.28,1076026.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43649,4602,639019.22,1076247.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43650,4602,619128.91,1039600.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
43651,4602,599747.75,1039196.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43652,4602,593858.35,1114047.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43653,4602,630540.41,1044558.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43654,4602,633610.66,1058727.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43655,4602,629780.0699999997,1045976.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43656,4602,629070.83,1031902.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43657,4602,270017.37,2187204.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43658,4602,273254.46,2186690.32,usft,NAD83(2011),NAD83(2011),auto,N/A
43659,4602,1314797.1,1162646.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43660,4602,527719.38,2472760.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43661,4602,484695.93,1429116.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43662,4602,483474.01,1429730.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43663,4602,483986.64,1432494.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43664,4602,379826.75,1683533.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43665,4602,433760.8,1648079.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43666,4602,401034.9,1679510.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43667,4602,452646.87,1656649.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43668,4602,340780.95,1896454.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43669,4602,325656.90999999986,1982766.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43670,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43671,4602,323381.7,1979925.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43672,4602,272944.52,1964753.43,usft,NAD83(2011),NAD83(2011),auto,N/A
43673,4602,325962.33000000013,1985194.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43674,4602,342000.85,1958202.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43675,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43676,4602,769176.82,1683503.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43677,4602,854750.9399999998,1712428.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43678,4602,165087.20999999993,1117934.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43679,4602,127593.67,1115462.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43680,4602,100894.98,1127440.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43681,4602,111706.47,1087818.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43682,4602,217408.31,1069263.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43683,4602,306864.53000000014,1015385.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43684,4602,694191.48,1752588.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43685,4602,757339.11,1691215.81,usft,NAD83(2011),NAD83(2011),auto,N/A
43686,4602,988391.09,1837949.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43687,4602,1215031.51,2073863.32,usft,NAD83(2011),NAD83(2011),auto,N/A
43688,4602,723970.71,1874588.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43689,4602,724318.37,1874754.32,usft,NAD83(2011),NAD83(2011),auto,N/A
43690,4602,717514.43,1871519.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43691,4602,647838.99,1928103.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43692,4602,616420.92,877068.43,usft,NAD83(2011),NAD83(2011),auto,N/A
43693,4602,602191.75,831219.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43694,4602,621303.3100000003,900943.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43695,4602,596631.26,938653.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43696,4602,626140.41,927570.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43697,4602,614836.75,810425.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43698,4602,616095.21,809118.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43699,4602,647390.02,737498.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43700,4602,635356.91,729149.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43701,4602,1099599.62,1122229.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43702,4602,1055952.4399999995,1112371.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43703,4602,756509.06,1191312.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43704,4602,757224.76,1194528.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43705,4602,881193.74,1274698.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43706,4602,780314.19,1188015.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43707,4602,780161.13,1188115.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43708,4602,896657.32,1190442.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43709,4602,859979.09,1225515.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43710,4602,862484.1,1225970.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43711,4602,743691.87,1195169.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43712,4602,751217.38,1208194.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43713,4602,716127.9,1188232.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43714,4602,719641.9,1195707.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43715,4602,720970.29,1196797.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43716,4602,732500.12,1195486.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43717,4602,732959.72,1195630.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43718,4602,718794.57,1192099.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43719,4602,718887.512,1194100.557,usft,NAD83(2011),NAD83(2011),auto,N/A
43720,4602,731820.12,1190762.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43721,4602,735448.14,1191131.47,usft,NAD83(2011),NAD83(2011),auto,N/A
43722,4602,793272.93,1243440.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43723,4602,762412.95,1370810.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43724,4602,763435.91,1408127.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43725,4602,787358.62,1320708.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43726,4602,843152.41,1235294.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43727,4602,782890.35,1215532.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43728,4602,804022.52,1220971.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43729,4602,787676.36,1221940.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43730,4602,789304.46,1221294.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43731,4602,783655.31,1218015.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43732,4602,791429.81,1222206.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43733,4602,776015.22,1219495.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43734,4602,719702.38,1215273.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43735,4602,717514.67,1220209.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43736,4602,738203.5,1233182.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43737,4602,883611.11,1225348.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43738,4602,885203.47,1225304.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43739,4602,890935.57,1225567.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43740,4602,814172.45,1222494.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43741,4602,842325.8299999998,1224080.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43742,4602,831671.81,1225135.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43743,4602,839278.96,1223920.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43744,4602,828267.37,1225545.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43745,4602,821281.73,1226548.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43746,4602,818773.54,1224864.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43747,4602,843537.1700000002,1224257.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43748,4602,844956.01,1224561.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43749,4602,813050.61,1221831.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43750,4602,782801.23,1203432.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43751,4602,797495.73,1200445.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43752,4602,783585.64,1203213.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43753,4602,786653.58,1202549.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43754,4602,780472.29,1197179.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43755,4602,777217.72,1196044.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43756,4602,770041.8,1196057.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43757,4602,757579.91,1196649.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43758,4602,772723.95,1189454.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43759,4602,770348.88,1201678.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43760,4602,815517.36,1191171.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43761,4602,873385.65,1190642.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43762,4602,823785.6,1191334.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43763,4602,812932.03,1193343.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43764,4602,871317.21,1189811.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43765,4602,861681.9,1191810.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43766,4602,809488.64,1187283.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43767,4602,837395.23,1184915.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43768,4602,880865.16,1186348.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43769,4602,848561.8100000002,1191260.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43770,4602,854202.25,1191200.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43771,4602,828359.67,1187814.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43772,4602,812994.79,1187469.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43773,4602,872930.35,1186231.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43774,4602,833806.82,1186670.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43775,4602,848995.32,1185060.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43776,4602,811039.61,1187430.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43777,4602,838330.11,1185691.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43778,4602,871501.95,1189811.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43779,4602,855710.64,1185198.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43780,4602,864981.47,1186139.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43781,4602,888845.12,1186372.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43782,4602,885529.23,1186349.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43783,4602,888885.98,1190456.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43784,4602,780824.22,1287974.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43785,4602,852347.28,1108108.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43786,4602,807579.12,1100655.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43787,4602,827752.99,1098298.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43788,4602,798570.64,1134813.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43789,4602,798859.58,1120065.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43790,4602,807840.59,1102915.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43791,4602,909434.55,1143514.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43792,4602,854706.96,1105492.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43793,4602,762507.39,1415137.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43794,4602,646263.86,1574377.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43795,4602,540475.28,1652698.93,usft,NAD83(2011),NAD83(2011),auto,N/A
43796,4602,762809.91,1415237.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43797,4602,756805.63,1416550.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43798,4602,727722.71,1434601.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43799,4602,743954.01,1423813.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43800,4602,743939.8,1423823.42,usft,NAD83(2011),NAD83(2011),auto,N/A
43801,4602,745283.97,1423110.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43802,4602,133462.83,1438582.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43803,4602,145082.6,1389384.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43804,4602,488403.44,1392503.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43805,4602,466979.69,1153299.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43806,4602,763341.05,2299196.69,usft,NAD83(2011),NAD83(2011),auto,N/A
43807,4602,1123331.35,1876482.94,usft,NAD83(2011),NAD83(2011),auto,N/A
43808,4602,1016841.1700000002,2416337.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43809,4602,673116.82,1231478.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43810,4602,669985.05,1194383.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43811,4602,669978.1800000003,1194383.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43812,4602,686432.39,1203359.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43813,4602,673026.89,1193590.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43814,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43815,4602,662678.64,1194210.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43816,4602,680970.92,1197091.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43817,4602,679374.33,1196809.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43818,4602,672214.14,1193486.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43819,4602,663844.22,1194248.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43820,4602,666368.02,1194307.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43821,4602,590845.52,1195662.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43822,4602,677037.63,1193533.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43823,4602,650740.58,1193832.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43824,4602,651537.98,1193854.13,usft,NAD83(2011),NAD83(2011),auto,N/A
43825,4602,657195.99,1194051.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43826,4602,657670.61,1194068.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43827,4602,670729.65,1185560.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43828,4602,686010.56,1201188.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43829,4602,670725.72,1185399.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43830,4602,537599.7,1197425.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43831,4602,695924.71,1194724.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43832,4602,657716.47,1128332.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43833,4602,672796.09,1149739.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43834,4602,657255.83,1127757.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43835,4602,745527.87,1116860.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43836,4602,725660.89,1125081.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43837,4602,671789.05,1150903.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43838,4602,678387.28,1210417.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43839,4602,671190.26,1210219.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43840,4602,656739.79,1158760.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43841,4602,670371.58,1159239.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43842,4602,683018.56,1159602.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43843,4602,716932.29,1140108.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43844,4602,703393.53,1184968.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43845,4602,711615.62,1139987.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43846,4602,699359.65,1151924.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43847,4602,699385.95,1161942.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43848,4602,686507.22,1159710.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43849,4602,675706.11,1159407.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43850,4602,668487.1800000003,1159168.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43851,4602,683334.74,1152509.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43852,4602,648345.86,1110181.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43853,4602,691924.1,1152752.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43854,4602,690597.42,1152830.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43855,4602,1160390.78,1214508.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43856,4602,1141998.53,1218496.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43857,4602,1089216.09,1224272.3,usft,NAD83(2011),NAD83(2011),auto,N/A
43858,4602,1125169.53,1216915.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43859,4602,1148448.91,1135201.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43860,4602,1143538.0700000005,1132320.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43861,4602,1037592.8,1244956.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43862,4602,1032569.6700000002,1228404.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43863,4602,983406.9,1246589.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43864,4602,914513.5,1206499.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43865,4602,915630.77,1207159.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43866,4602,905990.14,1190859.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43867,4602,921211.0799999998,1199578.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43868,4602,909878.13,1192884.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43869,4602,910585.703,1201082.219,usft,NAD83(2011),NAD83(2011),auto,N/A
43870,4602,912053.4,1206028.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43871,4602,914549.32,1195748.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43872,4602,914228.8,1206128.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43873,4602,912002.91,1206971.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43874,4602,923621.87,1209277.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43875,4602,909119.48,1199986.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43876,4602,912040.77,1206238.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43877,4602,914681.9,1195829.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43878,4602,994629.43,1228564.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43879,4602,990198.12,1229721.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43880,4602,1005645.12,1228436.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43881,4602,1013507.82,1228539.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43882,4602,924058.09,1280918.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43883,4602,904110.11,1189891.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43884,4602,900849.37,1184394.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43885,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43886,4602,959530.6700000002,1223978.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43887,4602,927250.39,1245200.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43888,4602,972326.03,1228214.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43889,4602,949201.89,1204074.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43890,4602,983027.34,1222486.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43891,4602,949133.49,1204171.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43892,4602,908291.55,1224008.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43893,4602,902345.99,1218897.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43894,4602,796740.41,2361302.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43895,4602,900351.4399999998,2400986.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43896,4602,862665.0799999998,2401012.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43897,4602,861420.1,2407724.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43898,4602,853102.48,2393641.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43899,4602,917912.1700000002,2400625.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43900,4602,780433.7,2312626.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43901,4602,798598.24,2329618.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43902,4602,888430.93,2400498.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43903,4602,887393.03,2400540.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43904,4602,877989.89,2400934.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43905,4602,869329.65,2452732.43,usft,NAD83(2011),NAD83(2011),auto,N/A
43906,4602,870482.9399999998,2446421.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43907,4602,869091.25,2453683.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43908,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43909,4602,940418.9,2327232.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43910,4602,940761.55,2325962.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43911,4602,1093531.3100000005,2307443.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43912,4602,1165397.0700000005,2270455.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43913,4602,1133137.46,2283929.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43914,4602,1039473.98,2326960.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43915,4602,1133139.14,2283929.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43916,4602,1200362.7,2227378.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43917,4602,1204813.75,2233357.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43918,4602,636352.91,1076053.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43919,4602,639701.41,1087385.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43920,4602,639270.96,1078498.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43921,4602,638823.85,1074969.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43922,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43923,4602,637175.39,1016513.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43924,4602,629649.95,1045172.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43925,4602,622006.9300000003,1040354.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43926,4602,617913.9300000003,1039112.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43927,4602,269163.4,2187102.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43928,4602,1293381.7,1205072.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43929,4602,1344623.44,1099522.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43930,4602,1223038.55,1185457.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43931,4602,1258610.46,1166907.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43932,4602,1259679.59,1166272.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43933,4602,1264869.28,1161312.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43934,4602,1265823.29,1161319.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43935,4602,1261684.0,1170421.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43936,4602,1267759.0,1232572.85,usft,NAD83(2011),NAD83(2011),auto,N/A
43937,4602,1308060.9399999995,1331539.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43938,4602,1253928.79,1166901.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43939,4602,1251372.14,1166159.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43940,4602,1252929.39,1166614.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43941,4602,1268810.41,1161423.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43942,4602,526284.0,2474959.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43943,4602,524644.01,2476581.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43944,4602,530458.4,2474351.69,usft,NAD83(2011),NAD83(2011),auto,N/A
43945,4602,612899.15,2486830.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43946,4602,448468.35,1647183.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43947,4602,465069.4600000001,1642903.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43948,4602,438433.0,1796639.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43949,4602,368921.56,1722153.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
43950,4602,541936.21,1977219.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43951,4602,416051.4,2482545.06,usft,NAD83(2011),NAD83(2011),auto,N/A
43952,4602,451358.98,1818397.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43953,4602,338915.63,1891574.13,usft,NAD83(2011),NAD83(2011),auto,N/A
