ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
35332,4602,631746.8199999997,1054336.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35333,4602,543809.93,1011898.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35334,4602,631550.91,1054713.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35335,4602,830332.34,691816.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35336,4602,992078.99,1087817.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35337,4602,909560.38,1139126.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35338,4602,885634.6700000002,1114178.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35339,4602,200597.49,1836229.06,usft,NAD83(2011),NAD83(2011),auto,N/A
35340,4602,312122.09000000014,1807170.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35341,4602,330780.71,1812825.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35342,4602,668538.79,1194365.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35343,4602,681959.7,1197229.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35344,4602,671687.72,1193704.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35345,4602,670955.21,1194393.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35346,4602,687397.22,1194558.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35347,4602,580884.5,1101740.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35348,4602,782887.81,1213778.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35349,4602,783676.96,1218303.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35350,4602,771093.1,1253057.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35351,4602,787364.18,1219264.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35352,4602,782946.38,1230755.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35353,4602,782867.17,1212746.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35354,4602,788365.93,1220586.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35355,4602,331033.93,1963493.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35356,4602,337815.23,1943183.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35357,4602,766400.38,1198295.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35358,4602,769199.45,1201281.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35359,4602,764578.45,1195504.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35360,4602,829296.56,1191085.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35361,4602,852238.5799999998,1191235.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35362,4602,852238.5799999998,1191235.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35363,4602,878060.6700000002,1186304.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35364,4602,823734.82,1191398.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35365,4602,877666.9,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35366,4602,843172.16,1190218.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35367,4602,812458.81,1187531.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35368,4602,812061.43,1193903.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35369,4602,843071.05,1185837.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35370,4602,864820.96,1186095.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35371,4602,841519.53,1185784.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35372,4602,840888.36,1189451.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35373,4602,840126.5,1185727.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35374,4602,866311.49,1186158.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35375,4602,701128.21,987706.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35376,4602,884384.16,1186343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35377,4602,892430.88,1186385.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35378,4602,902451.4200000002,1236443.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35379,4602,940128.02,1245612.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35380,4602,920723.05,1242966.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35381,4602,920723.05,1242966.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35382,4602,909511.41,1237560.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35383,4602,920349.9399999998,1242804.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35384,4602,779393.59,1340125.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35385,4602,866901.13,2401764.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35386,4602,855650.25,2380387.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35387,4602,861412.15,2401016.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35388,4602,698429.64,1205346.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35389,4602,660017.0699999997,1194147.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35390,4602,697755.04,1155298.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35391,4602,682960.82,1152516.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35392,4602,696104.88,1152601.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35393,4602,263150.35,1623451.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35394,4602,381257.22,1687075.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35395,4602,782282.25,1200121.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35396,4602,781647.86,1208533.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35397,4602,781778.9,1208830.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35398,4602,781794.5,1202386.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35399,4602,781954.68,1199697.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35400,4602,781760.84,1208789.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35401,4602,778861.85,1204137.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35402,4602,625287.67,1040703.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35403,4602,618888.01,1039496.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35404,4602,104380.43,1118328.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35405,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35406,4602,146731.87,1090304.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35407,4602,154445.35999999993,1089326.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35408,4602,132546.49,1107387.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35409,4602,265794.36,2183269.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35410,4602,397763.76,1664138.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35411,4602,428213.43,1033973.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35412,4602,429321.51,1031464.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35413,4602,217924.56,1069060.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35414,4602,619089.47,1094203.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35415,4602,742084.62,1258076.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35416,4602,867090.07,2443634.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35417,4602,871374.91,2429901.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35418,4602,872362.68,2432789.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35419,4602,136802.9,1414793.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35420,4602,416045.99,2482542.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35421,4602,604002.25,797064.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35422,4602,616790.01,815266.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35423,4602,855865.52,2366071.82,usft,NAD83(2011),NAD83(2011),auto,N/A
35424,4602,1145469.37,1149474.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35425,4602,1147047.0,1139854.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35426,4602,1166558.0600000005,1126625.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35427,4602,1146000.3,1148547.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35428,4602,1031620.27,1228193.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35429,4602,1032669.86,1228023.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35430,4602,730063.18,1207727.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35431,4602,169953.73,1117539.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35432,4602,812999.74,1221882.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35433,4602,842765.1700000002,1224936.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35434,4602,822543.7,1238241.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35435,4602,842769.12,1225300.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35436,4602,842933.07,1223772.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35437,4602,842647.47,1226188.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35438,4602,1263896.41,1163196.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35439,4602,1271133.0600000005,1194108.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35440,4602,682024.85,1217712.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35441,4602,901909.8,1219453.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35442,4602,835544.29,1095321.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35443,4602,821292.89,1109854.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35444,4602,839322.15,1115372.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35445,4602,821901.53,1113885.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35446,4602,836225.47,1115273.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35447,4602,1143251.42,1193360.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35448,4602,513971.57,1024943.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35449,4602,484326.65,1002266.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35450,4602,492378.0,1018462.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35451,4602,803244.87,2365865.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35452,4602,414672.88,2512030.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35453,4602,666727.17,1550591.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35454,4602,583467.04,2421638.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35455,4602,1229114.51,1492881.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35456,4602,761489.81,1195162.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35457,4602,757100.87,1195018.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35458,4602,645360.0,1099531.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35459,4602,641870.42,1091668.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35460,4602,648595.79,1110931.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35461,4602,695078.92,1194703.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35462,4602,705041.89,1194970.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35463,4602,902249.52,1188934.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35464,4602,898144.15,1186795.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35465,4602,627966.6,1598970.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35466,4602,565660.72,1642192.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35467,4602,629349.76,930898.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35468,4602,917904.5600000002,1207858.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35469,4602,938638.78,1222761.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35470,4602,943427.97,1221685.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35471,4602,970468.47,1223276.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35472,4602,969616.87,1226186.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35473,4602,720770.76,1196533.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35474,4602,742224.72,1195230.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35475,4602,718694.91,1189320.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35476,4602,730199.33,1178980.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35477,4602,735445.98,1191102.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35478,4602,718696.38,1189323.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35479,4602,730174.27,1178648.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35480,4602,711848.68,1189513.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35481,4602,722710.75,1193093.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35482,4602,701067.28,1175926.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35483,4602,701160.49,1179113.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35484,4602,701397.01,1171538.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35485,4602,700575.31,1179152.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35486,4602,701887.96,1172082.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35487,4602,954313.5,694434.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35488,4602,752001.8,1092287.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35489,4602,242422.68,1050788.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35490,4602,323008.96,1030589.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35491,4602,306232.90999999986,1027409.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35492,4602,307992.5,2007899.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35493,4602,753677.47,1218779.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35494,4602,753321.66,1218770.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35495,4602,751686.59,1211591.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35496,4602,747777.99,1208173.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35497,4602,751546.46,1211585.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35498,4602,764491.82,1220290.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35499,4602,1203412.15,2228297.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35500,4602,872961.5,1225237.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35501,4602,855173.63,1224741.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35502,4602,871447.64,1226002.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35503,4602,637256.45,1066964.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35504,4602,880821.13,1199304.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35505,4602,975404.63,1243895.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35506,4602,666143.97,1139448.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35507,4602,982677.0799999998,1142110.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35508,4602,306862.62,1015385.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35509,4602,908076.82,1197770.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35510,4602,909000.96,1198991.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35511,4602,912864.13,1213708.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35512,4602,914141.73,1205714.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35513,4602,909558.0,1200049.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35514,4602,913300.09,1204524.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35515,4602,912170.22,1203282.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35516,4602,341520.98,1729306.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35517,4602,1026713.48,1228638.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35518,4602,995844.74,1230255.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35519,4602,996320.46,1239026.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35520,4602,994832.52,1230142.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35521,4602,996328.12,1238877.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35522,4602,448870.5,2017565.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35523,4602,931276.28,1219490.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35524,4602,706656.35,1185838.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35525,4602,923698.3,1279295.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35526,4602,899734.5799999998,1193799.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35527,4602,896574.49,1193940.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35528,4602,1110418.66,1120785.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35529,4602,625651.53,1041255.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35530,4602,625635.7,1041435.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35531,4602,627871.25,1043871.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35532,4602,635606.29,1017873.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35533,4602,336902.55,1994057.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35534,4602,343008.95,1959380.31,usft,NAD83(2011),NAD83(2011),auto,N/A
35535,4602,345515.79,1963682.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35536,4602,337606.19,1996575.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35537,4602,328936.77,1985895.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35538,4602,1024211.39,939900.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35539,4602,1023695.5,935160.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35540,4602,1015930.84,861479.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35541,4602,1023213.85,942129.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35542,4602,1025133.0799999998,941583.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35543,4602,977692.72,1057227.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35544,4602,799070.11,1113625.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35545,4602,907733.49,1131713.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35546,4602,889821.5600000002,1112070.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35547,4602,524158.7,2482745.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35548,4602,687042.76,1194559.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35549,4602,687556.6,1194910.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35550,4602,670618.1,1178424.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35551,4602,672117.29,1193124.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35552,4602,671531.91,1191656.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35553,4602,694064.29,1821489.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35554,4602,854689.96,1246147.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35555,4602,774378.02,1220536.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35556,4602,774028.11,1220526.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35557,4602,777242.33,1215987.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35558,4602,782833.36,1215532.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35559,4602,1175062.37,2065555.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35560,4602,1200633.59,2132951.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35561,4602,340257.45,1947215.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35562,4602,340242.65,1955793.43,usft,NAD83(2011),NAD83(2011),auto,N/A
35563,4602,340299.21,1955937.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35564,4602,781300.04,1196646.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35565,4602,769817.53,1201683.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35566,4602,773284.06,1195985.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35567,4602,834926.2,1188857.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35568,4602,830226.98,1191295.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35569,4602,840852.9200000002,1188182.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35570,4602,876695.64,1191392.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35571,4602,829054.83,1191045.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35572,4602,820976.56,1191150.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35573,4602,837259.6,1189110.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35574,4602,841217.9200000002,1189459.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35575,4602,822773.93,1191260.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35576,4602,829221.27,1191145.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35577,4602,870874.24,1189819.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35578,4602,832358.41,1190447.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35579,4602,859493.98,1191754.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35580,4602,864895.75,1189622.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35581,4602,847822.48,1200861.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35582,4602,880639.7,1194148.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35583,4602,880639.93,1194307.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35584,4602,862274.84,1193042.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35585,4602,830060.65,1191202.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35586,4602,875695.12,1191374.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35587,4602,853198.9399999998,1191239.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35588,4602,860623.77,1191936.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35589,4602,829152.75,1190900.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35590,4602,832415.95,1190341.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35591,4602,840820.68,1189595.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35592,4602,819960.66,1191029.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35593,4602,834956.5,1188739.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35594,4602,834989.04,1188835.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35595,4602,830923.03,1191247.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35596,4602,851924.41,1191251.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35597,4602,880579.39,1195637.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35598,4602,828610.81,1191078.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35599,4602,853249.34,1191240.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35600,4602,846922.8299999998,1190931.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35601,4602,880774.78,1190333.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35602,4602,803629.78,1197814.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35603,4602,832789.16,1190031.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35604,4602,823625.35,1191376.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35605,4602,877783.07,1199287.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35606,4602,831925.24,1187546.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35607,4602,821351.01,1190612.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35608,4602,811737.42,1188080.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35609,4602,828080.74,1200132.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35610,4602,828328.84,1189216.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35611,4602,819170.8,1190916.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35612,4602,836062.09,1185102.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35613,4602,880882.13,1186349.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35614,4602,1014560.15,980376.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35615,4602,1009569.59,1004113.82,usft,NAD83(2011),NAD83(2011),auto,N/A
35616,4602,776929.48,1062838.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35617,4602,823833.61,1019077.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35618,4602,882839.68,1190519.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35619,4602,959250.3,1247924.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35620,4602,927683.5,1245208.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35621,4602,817829.73,1297741.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35622,4602,888638.0600000002,2400483.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35623,4602,888622.65,2400486.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35624,4602,856461.05,2389415.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35625,4602,685046.94,1205756.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35626,4602,701944.31,1160001.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35627,4602,683659.42,1159619.24,usft,NAD83(2011),NAD83(2011),auto,N/A
35628,4602,695037.78,1160135.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35629,4602,698999.69,1161384.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35630,4602,692140.05,1152674.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35631,4602,679680.71,1159510.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35632,4602,685924.25,1152650.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35633,4602,698706.85,1160085.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35634,4602,691537.85,1152775.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35635,4602,697888.85,1155142.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35636,4602,699350.57,1161883.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35637,4602,693378.38,1152719.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35638,4602,698085.91,1158368.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35639,4602,1220223.51,1961526.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35640,4602,798428.96,1199845.42,usft,NAD83(2011),NAD83(2011),auto,N/A
