ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
42214,4602,828138.01,1199402.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42215,4602,843630.14,1190524.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42216,4602,832624.9,1190166.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42217,4602,811996.77,1187495.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42218,4602,835216.78,1188362.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42219,4602,830899.87,1191086.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42220,4602,820999.66,1191029.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42221,4602,839578.63,1185737.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42222,4602,1159854.51,1216631.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42223,4602,657389.76,994283.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42224,4602,887506.8,1190207.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42225,4602,920764.41,1242989.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42226,4602,795636.73,1298340.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42227,4602,797832.02,1316741.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42228,4602,902754.29,2401466.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42229,4602,861447.39,2401559.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42230,4602,883371.96,2394493.32,usft,NAD83(2011),NAD83(2011),auto,N/A
42231,4602,910361.3,2413926.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42232,4602,925847.26,2397142.93,usft,NAD83(2011),NAD83(2011),auto,N/A
42233,4602,861780.16,2415588.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42234,4602,749130.0,2286947.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42235,4602,1064311.58,1196593.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42236,4602,139883.04,1297281.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42237,4602,123444.11,1281136.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42238,4602,1333362.39,1236906.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42239,4602,685873.99,1202828.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42240,4602,689757.21,1152691.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42241,4602,697459.99,1161233.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42242,4602,694741.63,1159887.47,usft,NAD83(2011),NAD83(2011),auto,N/A
42243,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42244,4602,671797.34,1159286.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42245,4602,698884.18,1160170.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42246,4602,697753.37,1156567.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42247,4602,697719.76,1161227.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42248,4602,701023.28,1167339.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42249,4602,695319.3,1153099.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42250,4602,697634.73,1156117.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42251,4602,698746.56,1160340.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42252,4602,699378.11,1162043.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42253,4602,709878.62,1133132.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42254,4602,698697.9,1160008.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42255,4602,385082.1,1676312.43,usft,NAD83(2011),NAD83(2011),auto,N/A
42256,4602,778972.59,1204150.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42257,4602,782076.95,1202045.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42258,4602,782680.69,1203573.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42259,4602,781053.57,1205945.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42260,4602,782468.62,1207850.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42261,4602,793784.88,1196735.7,usft,NAD83(2011),NAD83(2011),auto,N/A
42262,4602,770828.0,1202238.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42263,4602,778918.63,1203977.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42264,4602,781120.39,1207277.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42265,4602,618900.83,1039502.4,usft,NAD83(2011),NAD83(2011),auto,N/A
42266,4602,624626.35,1040123.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42267,4602,448454.06,1647184.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42268,4602,118933.71,1087264.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42269,4602,120961.02,1112194.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42270,4602,134045.91,1125078.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42271,4602,130447.17,1086955.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42272,4602,823517.18,1224890.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42273,4602,111369.72,1089683.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42274,4602,121767.21,1096021.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42275,4602,100221.95,1128754.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42276,4602,123573.1,1111421.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42277,4602,112796.21,1084473.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42278,4602,102843.84,1122357.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42279,4602,112822.35,1084400.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42280,4602,126267.2,1086787.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42281,4602,106039.59,1115489.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42282,4602,106126.13,1115311.04,usft,NAD83(2011),NAD83(2011),auto,N/A
42283,4602,269316.07,2128103.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42284,4602,257398.22,2038604.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42285,4602,269157.73,2187098.68,usft,NAD83(2011),NAD83(2011),auto,N/A
42286,4602,301148.21999999986,2179248.5,usft,NAD83(2011),NAD83(2011),auto,N/A
42287,4602,275567.85,2184420.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42288,4602,354778.01,1931764.23,usft,NAD83(2011),NAD83(2011),auto,N/A
42289,4602,884913.8299999998,1230579.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42290,4602,247079.01,1124337.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42291,4602,590209.15,1121643.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42292,4602,745251.3,1263245.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42293,4602,751885.07,1259885.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42294,4602,869339.6,2433201.43,usft,NAD83(2011),NAD83(2011),auto,N/A
42295,4602,863821.54,2443782.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42296,4602,651197.27,1365638.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42297,4602,127578.97,1109396.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42298,4602,616781.39,815975.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42299,4602,615509.37,812597.94,usft,NAD83(2011),NAD83(2011),auto,N/A
42300,4602,616603.12,809104.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42301,4602,712828.22,1203912.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42302,4602,1166073.11,1120694.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42303,4602,1034421.34,1205298.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42304,4602,1045598.54,1224908.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42305,4602,1042598.0799999998,1242899.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42306,4602,720608.65,1214452.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42307,4602,722254.98,1212496.14,usft,NAD83(2011),NAD83(2011),auto,N/A
42308,4602,717750.31,1219370.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42309,4602,825021.2,1226754.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42310,4602,818291.6,1245081.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42311,4602,823602.03,1224846.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42312,4602,838431.2,1223975.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42313,4602,837432.91,1223362.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42314,4602,836104.83,1223338.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42315,4602,1259686.1,1166268.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42316,4602,1250882.71,1165930.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42317,4602,1250965.23,1166023.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42318,4602,1266658.24,1154223.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42319,4602,1230660.24,1172892.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42320,4602,674433.06,1223615.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42321,4602,908369.49,1220806.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42322,4602,889279.18,1221542.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42323,4602,903261.2,1219445.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42324,4602,882444.5600000002,1225314.28,usft,NAD83(2011),NAD83(2011),auto,N/A
42325,4602,908458.5600000002,1215343.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42326,4602,904685.59,1216605.72,usft,NAD83(2011),NAD83(2011),auto,N/A
42327,4602,808185.92,1097445.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42328,4602,806890.35,1095386.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42329,4602,835501.62,1095470.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42330,4602,822419.7,1104181.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42331,4602,835514.53,1095453.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42332,4602,790064.21,1188652.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42333,4602,1170514.59,1191648.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42334,4602,803188.83,1637050.08,usft,NAD83(2011),NAD83(2011),auto,N/A
42335,4602,518202.08,1019165.98,usft,NAD83(2011),NAD83(2011),auto,N/A
42336,4602,511612.48,1019661.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42337,4602,802807.52,2365880.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42338,4602,989130.86,2354928.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42339,4602,982446.62,2365193.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42340,4602,1084982.22,2318622.05,usft,NAD83(2011),NAD83(2011),auto,N/A
42341,4602,414319.51,2511698.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42342,4602,675185.82,1543714.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42343,4602,712200.57,1446481.89,usft,NAD83(2011),NAD83(2011),auto,N/A
42344,4602,258615.4,2176641.68,usft,NAD83(2011),NAD83(2011),auto,N/A
42345,4602,1185791.74,2264848.18,usft,NAD83(2011),NAD83(2011),auto,N/A
42346,4602,869918.78,1274941.83,usft,NAD83(2011),NAD83(2011),auto,N/A
42347,4602,779436.71,1687424.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42348,4602,904089.24,1189878.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42349,4602,588136.0,1717684.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42350,4602,688587.94,1247711.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42351,4602,648223.5699999997,1875536.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42352,4602,934163.8100000002,1215381.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42353,4602,969016.68,1231879.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42354,4602,943905.65,1221688.62,usft,NAD83(2011),NAD83(2011),auto,N/A
42355,4602,944750.29,1221712.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42356,4602,949951.14,1203086.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42357,4602,947737.53,1221448.15,usft,NAD83(2011),NAD83(2011),auto,N/A
42358,4602,943799.28,1220679.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42359,4602,973797.11,1228747.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42360,4602,963517.71,1224059.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42361,4602,960917.3299999998,1243752.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42362,4602,969012.77,1231816.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42363,4602,970460.15,1223630.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42364,4602,934079.01,1215367.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42365,4602,939557.02,1210614.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42366,4602,947095.47,1222010.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42367,4602,962328.61,1223716.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42368,4602,937025.3100000002,1208938.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42369,4602,1313587.03,1197778.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42370,4602,719786.95,1195317.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42371,4602,723159.96,1193330.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42372,4602,714835.52,1190966.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42373,4602,717659.28,1191941.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42374,4602,735450.18,1191149.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42375,4602,718616.08,1190395.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42376,4602,718267.49,1192096.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42377,4602,729140.27,1195114.65,usft,NAD83(2011),NAD83(2011),auto,N/A
42378,4602,741516.57,1191274.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42379,4602,718552.81,1192618.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42380,4602,730552.06,1190729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42381,4602,730557.37,1190730.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42382,4602,741783.82,1191382.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42383,4602,723106.63,1193316.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42384,4602,1276674.04,1147050.17,usft,NAD83(2011),NAD83(2011),auto,N/A
42385,4602,701189.79,1180015.96,usft,NAD83(2011),NAD83(2011),auto,N/A
42386,4602,759721.93,1115145.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42387,4602,616878.53,802971.82,usft,NAD83(2011),NAD83(2011),auto,N/A
42388,4602,668987.75,794717.81,usft,NAD83(2011),NAD83(2011),auto,N/A
42389,4602,844299.13,1214288.77,usft,NAD83(2011),NAD83(2011),auto,N/A
42390,4602,805557.91,1264033.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42391,4602,815880.75,1248147.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42392,4602,812709.84,1253049.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42393,4602,811346.8,1254668.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42394,4602,793771.58,1240898.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42395,4602,254706.3,1044616.49,usft,NAD83(2011),NAD83(2011),auto,N/A
42396,4602,290717.15,1037196.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42397,4602,311228.03000000014,1031555.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42398,4602,322399.60999999987,1979953.97,usft,NAD83(2011),NAD83(2011),auto,N/A
42399,4602,325269.68,1984786.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
42400,4602,752454.39,1218734.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42401,4602,752286.36,1212290.85,usft,NAD83(2011),NAD83(2011),auto,N/A
42402,4602,768723.58,1220377.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42403,4602,745472.97,1195647.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42404,4602,743483.68,1192007.1,usft,NAD83(2011),NAD83(2011),auto,N/A
42405,4602,856385.8,1224780.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42406,4602,859538.5799999998,1225766.86,usft,NAD83(2011),NAD83(2011),auto,N/A
42407,4602,878135.65,1224676.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42408,4602,876656.4399999998,1224667.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42409,4602,851267.85,1224664.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42410,4602,869685.98,1226647.75,usft,NAD83(2011),NAD83(2011),auto,N/A
42411,4602,619644.4,1093755.87,usft,NAD83(2011),NAD83(2011),auto,N/A
42412,4602,891068.55,1199679.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42413,4602,995239.46,1246349.73,usft,NAD83(2011),NAD83(2011),auto,N/A
42414,4602,657677.85,1128318.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42415,4602,969949.05,1185898.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42416,4602,803146.14,1637302.93,usft,NAD83(2011),NAD83(2011),auto,N/A
42417,4602,296359.08000000013,1017344.07,usft,NAD83(2011),NAD83(2011),auto,N/A
42418,4602,306148.26,1020848.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42419,4602,907970.9399999998,1197838.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42420,4602,913173.78,1204356.71,usft,NAD83(2011),NAD83(2011),auto,N/A
42421,4602,921972.0,1199795.45,usft,NAD83(2011),NAD83(2011),auto,N/A
42422,4602,915471.22,1196313.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42423,4602,912061.5600000002,1205903.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42424,4602,914315.1899999998,1195606.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42425,4602,912651.27,1189833.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42426,4602,912192.85,1201878.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42427,4602,912126.0600000002,1204473.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42428,4602,912404.97,1203497.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42429,4602,920792.96,1208555.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42430,4602,907694.0799999998,1197259.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42431,4602,996320.98,1239034.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42432,4602,994988.0,1228365.54,usft,NAD83(2011),NAD83(2011),auto,N/A
42433,4602,474997.39,1816894.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42434,4602,831687.03,2336028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42435,4602,932133.18,1245329.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42436,4602,709288.36,1187752.21,usft,NAD83(2011),NAD83(2011),auto,N/A
42437,4602,925678.55,1276668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42438,4602,443381.84,1255383.13,usft,NAD83(2011),NAD83(2011),auto,N/A
42439,4602,652829.83,1940303.68,usft,NAD83(2011),NAD83(2011),auto,N/A
42440,4602,642442.62,1981848.67,usft,NAD83(2011),NAD83(2011),auto,N/A
42441,4602,907034.43,1196386.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42442,4602,906958.21,1196495.61,usft,NAD83(2011),NAD83(2011),auto,N/A
42443,4602,1115532.34,1194213.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42444,4602,1136008.74,1193312.09,usft,NAD83(2011),NAD83(2011),auto,N/A
42445,4602,949107.46,1201111.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42446,4602,513180.63,1567842.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42447,4602,551864.38,1528025.84,usft,NAD83(2011),NAD83(2011),auto,N/A
42448,4602,451709.4699999999,1042153.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
42449,4602,1040986.99,2456146.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42450,4602,1086028.86,1114960.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42451,4602,630239.67,1075780.79,usft,NAD83(2011),NAD83(2011),auto,N/A
42452,4602,537930.03,1971819.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42453,4602,346124.2,1963684.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42454,4602,337656.99,1996747.25,usft,NAD83(2011),NAD83(2011),auto,N/A
42455,4602,336826.3,1990192.07,usft,NAD83(2011),NAD83(2011),auto,N/A
42456,4602,339604.74,1981200.9,usft,NAD83(2011),NAD83(2011),auto,N/A
42457,4602,351268.86,1995978.76,usft,NAD83(2011),NAD83(2011),auto,N/A
42458,4602,463478.5399999999,936972.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42459,4602,1023785.63,934741.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42460,4602,807540.82,1100993.01,usft,NAD83(2011),NAD83(2011),auto,N/A
42461,4602,807941.06,1102494.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42462,4602,1019762.05,1082626.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42463,4602,693575.47,1801063.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42464,4602,693242.45,1790306.92,usft,NAD83(2011),NAD83(2011),auto,N/A
42465,4602,855298.52,1241139.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42466,4602,856490.45,1244381.38,usft,NAD83(2011),NAD83(2011),auto,N/A
42467,4602,852759.5799999998,1247417.0,usft,NAD83(2011),NAD83(2011),auto,N/A
42468,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
42469,4602,787882.41,1218087.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42470,4602,800071.09,1220768.39,usft,NAD83(2011),NAD83(2011),auto,N/A
42471,4602,779425.93,1215736.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42472,4602,782488.9,1215518.11,usft,NAD83(2011),NAD83(2011),auto,N/A
42473,4602,795533.21,1221100.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42474,4602,775911.92,1215856.53,usft,NAD83(2011),NAD83(2011),auto,N/A
42475,4602,805102.75,1221018.2,usft,NAD83(2011),NAD83(2011),auto,N/A
42476,4602,787365.79,1216354.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42477,4602,784485.09,1215568.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42478,4602,809047.26,1221833.78,usft,NAD83(2011),NAD83(2011),auto,N/A
42479,4602,787879.74,1218951.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42480,4602,788341.29,1220647.46,usft,NAD83(2011),NAD83(2011),auto,N/A
42481,4602,782528.6,1194614.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42482,4602,769976.51,1202195.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42483,4602,770554.08,1202374.59,usft,NAD83(2011),NAD83(2011),auto,N/A
42484,4602,791354.54,1204241.12,usft,NAD83(2011),NAD83(2011),auto,N/A
42485,4602,876909.52,1186286.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42486,4602,842943.66,1190015.99,usft,NAD83(2011),NAD83(2011),auto,N/A
42487,4602,811551.08,1187405.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42488,4602,873384.11,1197725.36,usft,NAD83(2011),NAD83(2011),auto,N/A
42489,4602,875948.1899999998,1186270.42,usft,NAD83(2011),NAD83(2011),auto,N/A
42490,4602,877392.46,1186287.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42491,4602,834209.79,1189203.6,usft,NAD83(2011),NAD83(2011),auto,N/A
42492,4602,840881.6,1188324.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42493,4602,819418.85,1190955.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42494,4602,837305.77,1189123.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42495,4602,838407.22,1189545.22,usft,NAD83(2011),NAD83(2011),auto,N/A
42496,4602,842708.59,1189933.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
42497,4602,829821.81,1191170.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42498,4602,839788.45,1189520.8,usft,NAD83(2011),NAD83(2011),auto,N/A
42499,4602,848159.53,1197626.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
42500,4602,854963.57,1191547.26,usft,NAD83(2011),NAD83(2011),auto,N/A
42501,4602,869149.72,1189813.55,usft,NAD83(2011),NAD83(2011),auto,N/A
42502,4602,876478.96,1199043.34,usft,NAD83(2011),NAD83(2011),auto,N/A
42503,4602,875816.14,1198781.58,usft,NAD83(2011),NAD83(2011),auto,N/A
42504,4602,870259.0600000002,1186179.48,usft,NAD83(2011),NAD83(2011),auto,N/A
42505,4602,824045.19,1191346.95,usft,NAD83(2011),NAD83(2011),auto,N/A
42506,4602,481604.07,1633334.24,usft,NAD83(2011),NAD83(2011),auto,N/A
42507,4602,472937.39,1636527.29,usft,NAD83(2011),NAD83(2011),auto,N/A
42508,4602,714452.56,1017852.88,usft,NAD83(2011),NAD83(2011),auto,N/A
42509,4602,752429.95,1022474.64,usft,NAD83(2011),NAD83(2011),auto,N/A
42510,4602,732399.42,1042411.63,usft,NAD83(2011),NAD83(2011),auto,N/A
42511,4602,653538.77,961584.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
42512,4602,895484.68,1186461.02,usft,NAD83(2011),NAD83(2011),auto,N/A
42513,4602,886200.98,1186387.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42514,4602,861030.6899999998,2406417.52,usft,NAD83(2011),NAD83(2011),auto,N/A
42515,4602,861578.5,2410253.03,usft,NAD83(2011),NAD83(2011),auto,N/A
42516,4602,857972.91,2391571.74,usft,NAD83(2011),NAD83(2011),auto,N/A
42517,4602,778629.43,2310588.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
42518,4602,864214.3,2405083.3,usft,NAD83(2011),NAD83(2011),auto,N/A
42519,4602,851445.9399999998,2383089.41,usft,NAD83(2011),NAD83(2011),auto,N/A
42520,4602,861047.61,2401033.35,usft,NAD83(2011),NAD83(2011),auto,N/A
42521,4602,865676.11,2401409.91,usft,NAD83(2011),NAD83(2011),auto,N/A
42522,4602,896036.16,2402363.16,usft,NAD83(2011),NAD83(2011),auto,N/A
42523,4602,866932.9,2401768.49,usft,NAD83(2011),NAD83(2011),auto,N/A
