ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
27396,4602,832153.7,1225059.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27397,4602,832110.49,1225086.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27398,4602,843845.47,1224616.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27399,4602,843231.5,1224366.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27400,4602,832063.85,1225004.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27401,4602,834708.6,1223952.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27402,4602,821559.45,1226682.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27403,4602,858943.3100000002,1191834.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27404,4602,843239.12,1223526.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27405,4602,817162.17,1245612.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27406,4602,841038.6700000002,1223954.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27407,4602,852256.7,1110249.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27408,4602,857705.26,1101197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27409,4602,835411.05,1095462.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27410,4602,821839.77,1113885.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27411,4602,827956.58,1114556.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27412,4602,829468.89,1114919.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27413,4602,826483.88,1114197.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27414,4602,859582.55,1191745.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27415,4602,823014.98,1101022.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27416,4602,869601.52,1102234.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27417,4602,678523.43,1528298.44,usft,NAD83(2011),NAD83(2011),auto,N/A
27418,4602,696878.34,1471452.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27419,4602,586524.65,1745181.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27420,4602,598507.24,1630730.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27421,4602,755463.71,1113790.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27422,4602,828081.88,1195838.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27423,4602,690049.46,1152870.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27424,4602,680338.17,1159525.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27425,4602,657271.2,1158768.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27426,4602,693573.86,1194759.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27427,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27428,4602,702050.95,1183820.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27429,4602,702017.87,1172086.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27430,4602,652917.84,1120283.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27431,4602,1130101.49,1194978.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27432,4602,1130614.25,1194926.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27433,4602,820644.99,1191118.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27434,4602,1136665.11,1198400.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27435,4602,1163495.74,1219576.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27436,4602,1161763.72,1217074.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27437,4602,1160806.3200000005,1215289.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27438,4602,923778.26,1209298.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27439,4602,959327.6899999998,1248415.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27440,4602,932137.01,1245345.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27441,4602,1075182.74,1311507.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27442,4602,902567.1700000002,1218617.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27443,4602,900784.03,1221033.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27444,4602,852895.9200000002,1191230.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27445,4602,949157.8,1216599.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27446,4602,948831.6,1218732.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27447,4602,940225.87,1221671.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27448,4602,968900.1899999998,1239049.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27449,4602,968775.29,1226415.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27450,4602,968910.13,1234461.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27451,4602,931401.97,1205230.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27452,4602,950006.4200000002,1203016.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27453,4602,948919.3100000002,1218455.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27454,4602,947868.26,1221492.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27455,4602,827953.56,1199760.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27456,4602,948904.65,1218421.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27457,4602,957878.5,1224169.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27458,4602,967764.35,1226172.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27459,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27460,4602,902954.6700000002,1180189.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27461,4602,987514.97,1255461.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27462,4602,977623.13,1247101.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27463,4602,913970.1700000002,1205411.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27464,4602,931282.26,1204354.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27465,4602,909645.7,1199851.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27466,4602,819418.85,1190955.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27467,4602,907886.04,1197519.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27468,4602,913626.54,1209274.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27469,4602,907277.8,1196916.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27470,4602,922570.39,1209246.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27471,4602,1013525.9200000002,1228255.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27472,4602,995868.99,1229309.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27473,4602,932469.0799999998,1226782.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27474,4602,942594.48,1261061.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27475,4602,799020.86,2363446.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27476,4602,897027.34,2400352.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27477,4602,836016.37,1188733.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27478,4602,883261.9399999998,2391234.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27479,4602,903859.99,2401686.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27480,4602,866299.35,2426337.19,usft,NAD83(2011),NAD83(2011),auto,N/A
27481,4602,870266.51,2439006.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27482,4602,855814.95,2365553.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27483,4602,855448.41,2356311.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27484,4602,590851.4399999997,1117646.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27485,4602,625142.36,1039592.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27486,4602,627185.02,1034194.68,usft,NAD83(2011),NAD83(2011),auto,N/A
27487,4602,631161.98,1053130.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27488,4602,802777.5,1198110.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27489,4602,632336.8,1026276.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27490,4602,630202.36,1075878.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27491,4602,628980.51,1080841.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27492,4602,637265.63,1076057.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27493,4602,1293753.58,1204522.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27494,4602,1228413.87,1182309.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27495,4602,1311249.83,1251729.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27496,4602,1245854.45,1165133.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27497,4602,1266929.88,1153504.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27498,4602,1280637.87,1161687.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27499,4602,864734.3299999998,1189859.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27500,4602,1251442.77,1229559.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27501,4602,1238044.77,1163177.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27502,4602,1286966.5700000005,1161896.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27503,4602,1264870.98,1161270.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27504,4602,1329673.4399999995,1191151.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27505,4602,530460.93,2474346.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27506,4602,527075.33,2472442.43,usft,NAD83(2011),NAD83(2011),auto,N/A
27507,4602,484020.49,1610189.82,usft,NAD83(2011),NAD83(2011),auto,N/A
27508,4602,355413.02,1761676.69,usft,NAD83(2011),NAD83(2011),auto,N/A
27509,4602,354230.59,1715944.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27510,4602,835944.36,1188715.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27511,4602,311409.93,2494179.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27512,4602,408846.93,2467145.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27513,4602,329416.23,1971706.43,usft,NAD83(2011),NAD83(2011),auto,N/A
27514,4602,332758.60999999987,1957839.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27515,4602,354778.01,1931764.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27516,4602,761964.1,1686758.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27517,4602,770763.0,1682615.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27518,4602,923982.62,1715944.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27519,4602,797769.08,1651696.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27520,4602,1027798.2,923435.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27521,4602,879837.71,1191333.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27522,4602,195510.62,1079558.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27523,4602,104153.26,1118949.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27524,4602,309510.10999999987,1031559.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
27525,4602,319008.66999999987,1033289.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27526,4602,312909.90999999986,1007011.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27527,4602,365799.8,1063440.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27528,4602,828153.43,1707871.43,usft,NAD83(2011),NAD83(2011),auto,N/A
27529,4602,777243.99,1690392.93,usft,NAD83(2011),NAD83(2011),auto,N/A
27530,4602,793674.68,1690522.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27531,4602,345463.79,1967147.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27532,4602,838760.4,1189424.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27533,4602,342132.93,1973477.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27534,4602,551111.04,1781086.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27535,4602,671736.1,1834200.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27536,4602,617732.91,797201.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27537,4602,625748.34,791377.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27538,4602,685753.55,724426.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27539,4602,614574.53,810603.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27540,4602,611206.04,816048.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27541,4602,970508.76,1184947.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27542,4602,1001747.34,1134932.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27543,4602,846894.29,1191110.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27544,4602,1020689.88,1085924.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27545,4602,862716.6,1239324.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27546,4602,847596.26,1237568.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27547,4602,854733.88,1246134.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27548,4602,871337.35,1238652.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27549,4602,856590.13,1243351.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27550,4602,856228.53,1244108.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27551,4602,796097.69,1230069.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27552,4602,786556.67,1223247.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27553,4602,783626.01,1218013.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27554,4602,823926.89,1191360.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27555,4602,783419.25,1215376.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27556,4602,776754.98,1216062.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27557,4602,787712.07,1220202.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27558,4602,823387.0,1218527.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27559,4602,887040.07,1202455.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27560,4602,811721.14,1254297.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27561,4602,805542.4,1264264.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27562,4602,793223.31,1243749.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27563,4602,756567.06,1196821.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27564,4602,756603.82,1196727.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27565,4602,832678.43,1190004.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27566,4602,743902.7,1195213.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27567,4602,848092.01,1224608.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27568,4602,862985.9,1226013.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27569,4602,869389.36,1226715.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27570,4602,874716.86,1224811.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27571,4602,872963.0,1225241.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27572,4602,855965.26,1224755.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27573,4602,853858.49,1224717.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27574,4602,716087.93,1188216.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27575,4602,715685.87,1191302.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27576,4602,836816.71,1188975.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27577,4602,710679.53,1185182.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27578,4602,733325.98,1195659.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27579,4602,719233.83,1191998.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27580,4602,717183.93,1191818.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27581,4602,735548.61,1190814.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27582,4602,734910.73,1195683.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27583,4602,718701.54,1189325.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27584,4602,729883.65,1190644.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27585,4602,730679.88,1171174.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27586,4602,842737.3,1224254.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27587,4602,877667.12,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27588,4602,844064.25,1223302.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27589,4602,842745.23,1224522.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27590,4602,835736.78,1223942.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27591,4602,819291.32,1225647.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27592,4602,845513.5600000002,1224586.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27593,4602,837438.72,1223316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27594,4602,823816.43,1235353.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27595,4602,832153.7,1225059.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27596,4602,820884.0,1226352.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27597,4602,846087.09,1224608.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27598,4602,812916.03,1193190.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27599,4602,892691.32,1224857.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27600,4602,895016.1700000002,1224649.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27601,4602,887329.76,1215447.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27602,4602,782596.35,1201025.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27603,4602,782540.61,1201329.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27604,4602,781173.64,1204543.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27605,4602,781571.91,1198374.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27606,4602,794660.05,1196454.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27607,4602,789582.36,1202984.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27608,4602,784478.52,1190743.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27609,4602,812060.9,1193903.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27610,4602,774906.65,1195989.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27611,4602,774918.16,1195981.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27612,4602,767031.62,1195735.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27613,4602,841085.32,1189289.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27614,4602,866396.59,1189961.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27615,4602,840595.4399999998,1189444.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27616,4602,830182.86,1191213.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27617,4602,880740.51,1191106.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27618,4602,829781.88,1191336.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27619,4602,849279.68,1191178.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27620,4602,829814.94,1191240.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27621,4602,880884.8299999998,1186348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27622,4602,859362.43,1191737.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27623,4602,851860.8299999998,1191227.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27624,4602,828001.41,1199182.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27625,4602,836955.63,1189103.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27626,4602,828130.49,1199610.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27627,4602,855479.0,1191374.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27628,4602,835215.39,1188363.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27629,4602,838294.22,1185703.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27630,4602,848186.62,1197978.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27631,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27632,4602,880707.7,1191365.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27633,4602,837897.99,1189367.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27634,4602,828065.21,1191139.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27635,4602,832652.82,1190142.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27636,4602,851369.23,1191208.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27637,4602,822104.25,1191218.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27638,4602,880486.15,1197627.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27639,4602,873211.02,1197651.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27640,4602,870279.28,1186180.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27641,4602,880583.01,1195637.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27642,4602,829000.51,1191105.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27643,4602,895485.35,1186482.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27644,4602,845488.49,1115522.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27645,4602,857705.26,1101197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27646,4602,820820.81,1102778.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27647,4602,897367.6700000002,1122791.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27648,4602,909571.5600000002,1138723.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27649,4602,667181.99,1549510.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27650,4602,621897.98,1608500.56,usft,NAD83(2011),NAD83(2011),auto,N/A
27651,4602,623915.74,1605584.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27652,4602,866797.8299999998,1189973.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27653,4602,153710.1,1606117.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27654,4602,443143.83,1166069.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27655,4602,513160.14,1024673.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27656,4602,482537.5,998871.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
27657,4602,888070.46,2136485.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27658,4602,1135014.83,1887872.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27659,4602,1106519.54,1863878.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27660,4602,1207595.67,1887824.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27661,4602,1302434.39,2394466.82,usft,NAD83(2011),NAD83(2011),auto,N/A
27662,4602,666324.4300000003,1194308.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27663,4602,829767.43,1189105.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27664,4602,686806.57,1199474.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27665,4602,656035.8199999997,1194008.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27666,4602,663996.38,1194253.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27667,4602,670719.04,1185154.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27668,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27669,4602,671624.8,1154046.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27670,4602,674608.27,1148709.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27671,4602,658482.66,1129180.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27672,4602,657342.13,1127965.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27673,4602,822342.35,1191166.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27674,4602,668006.87,1142038.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27675,4602,552549.59,1185078.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27676,4602,702482.3,1194899.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27677,4602,698759.53,1194783.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27678,4602,701607.93,1169207.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27679,4602,701071.26,1176813.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27680,4602,685998.2,1201247.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27681,4602,686133.45,1202752.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27682,4602,603870.24,1128754.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27683,4602,591689.91,1127285.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27684,4602,871589.6899999998,1189814.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27685,4602,686310.63,1159706.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27686,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27687,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27688,4602,671200.31,1168163.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27689,4602,657270.29,1158767.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27690,4602,671624.73,1154086.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27691,4602,641489.05,1160769.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27692,4602,697712.51,1153153.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27693,4602,679680.71,1159510.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27694,4602,689767.08,1152896.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27695,4602,826927.59,1191254.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27696,4602,698426.02,1152837.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27697,4602,703924.74,1159698.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27698,4602,699715.22,1160458.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27699,4602,703671.31,1172138.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27700,4602,710007.41,1139933.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27701,4602,683206.22,1152058.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27702,4602,700563.68,1165905.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27703,4602,709989.15,1133048.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27704,4602,697879.72,1155446.37,usft,NAD83(2011),NAD83(2011),auto,N/A
