ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
31235,4602,887553.1700000002,1203411.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31236,4602,826603.8,1213683.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31237,4602,976678.6700000002,1245517.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31238,4602,707220.22,1186114.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31239,4602,772537.77,1189711.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31240,4602,772526.59,1189787.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31241,4602,772537.77,1189711.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31242,4602,766993.13,1198730.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31243,4602,775350.68,1203179.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31244,4602,772743.9,1202594.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31245,4602,771339.65,1196087.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31246,4602,803278.36,1190878.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31247,4602,813130.17,1193160.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31248,4602,974076.54,1242535.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31249,4602,811039.61,1187430.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31250,4602,876909.52,1186286.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31251,4602,864191.5,1186083.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31252,4602,868287.76,1186172.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31253,4602,876910.21,1186286.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31254,4602,853351.46,1196585.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31255,4602,820332.54,1191082.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31256,4602,797069.82,1189382.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31257,4602,872394.1,1186225.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31258,4602,847741.85,1185053.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31259,4602,1032279.97,1236891.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31260,4602,860412.16,1191938.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31261,4602,845458.76,1191056.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31262,4602,836647.3,1188925.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31263,4602,829770.13,1191661.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31264,4602,861391.04,1191882.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31265,4602,820869.7,1191140.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31266,4602,847873.41,1195326.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31267,4602,847978.79,1191158.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31268,4602,862176.8299999998,1191663.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31269,4602,878338.41,1191459.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31270,4602,1032554.88,1228408.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31271,4602,845049.2,1185901.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31272,4602,811931.07,1255007.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31273,4602,817111.73,1246208.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31274,4602,743742.18,1195516.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31275,4602,747205.66,1220420.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31276,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31277,4602,762940.62,1207283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31278,4602,848112.93,1224544.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31279,4602,872960.55,1225743.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31280,4602,761646.74,1188504.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31281,4602,1043643.59,1242962.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31282,4602,756459.69,1195897.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31283,4602,890294.68,1225869.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31284,4602,888559.88,1226091.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31285,4602,886426.54,1219253.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31286,4602,728644.67,1190677.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31287,4602,727877.54,1190611.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31288,4602,718659.97,1189307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31289,4602,718548.87,1192814.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31290,4602,718826.09,1192119.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31291,4602,709573.91,1187834.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31292,4602,1032570.98,1220554.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31293,4602,719702.01,1204305.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31294,4602,713615.61,1203921.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31295,4602,832131.54,1224846.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31296,4602,832598.39,1224706.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31297,4602,832002.64,1224603.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31298,4602,723168.78,1209503.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31299,4602,723282.65,1203902.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31300,4602,720856.06,1214225.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31301,4602,721840.21,1213338.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31302,4602,723044.51,1205601.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31303,4602,1075567.02,1208987.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31304,4602,723434.42,1205426.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31305,4602,889326.0799999998,1208696.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31306,4602,888807.18,1211492.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31307,4602,753624.42,1257918.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31308,4602,832138.83,1115029.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31309,4602,827908.17,1114510.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31310,4602,854424.82,1105282.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31311,4602,821068.58,1111220.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31312,4602,798684.52,1110721.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31313,4602,889223.86,1112598.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31314,4602,1065368.22,1215330.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31315,4602,891658.37,1109978.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31316,4602,782012.96,1066457.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31317,4602,745527.42,1006907.32,usft,NAD83(2011),NAD83(2011),auto,N/A
31318,4602,764700.55,1065916.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31319,4602,749616.52,1068412.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31320,4602,719029.98,1027161.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31321,4602,689621.09,994593.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31322,4602,754144.76,1066671.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31323,4602,737375.68,989849.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31324,4602,756188.18,1063529.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31325,4602,897608.6,1236078.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31326,4602,736447.56,1048165.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31327,4602,752508.47,981540.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31328,4602,673918.87,1226535.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31329,4602,674359.23,1224252.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31330,4602,648916.63,1111437.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31331,4602,606034.5,1176713.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31332,4602,701529.19,1170527.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31333,4602,701056.28,1174220.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31334,4602,701557.45,1171032.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31335,4602,562211.69,1381945.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31336,4602,940811.49,1211440.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31337,4602,704397.93,1185265.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31338,4602,660601.26,1132151.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31339,4602,671004.8100000003,1177394.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31340,4602,671413.74,1159268.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31341,4602,673536.28,1147947.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31342,4602,672312.51,1150965.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31343,4602,672715.24,1193587.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31344,4602,671520.19,1193283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31345,4602,669984.98,1194386.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31346,4602,685340.14,1194530.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31347,4602,935782.78,1208118.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31348,4602,671720.31,1193361.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31349,4602,685340.14,1194530.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31350,4602,679732.86,1210441.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31351,4602,676316.47,1210372.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31352,4602,699511.81,1205045.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31353,4602,680795.24,1210458.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31354,4602,692153.13,1159840.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31355,4602,697697.47,1153515.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31356,4602,699014.75,1161288.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31357,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31358,4602,679479.75,1159505.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31359,4602,712780.05,1140003.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31360,4602,699022.73,1160822.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31361,4602,681040.42,1152109.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31362,4602,697856.63,1155560.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31363,4602,698665.86,1159510.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31364,4602,697974.32,1157885.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31365,4602,698032.79,1154684.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31366,4602,679891.76,1152274.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31367,4602,689162.9,1153662.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31368,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31369,4602,683612.48,1152858.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31370,4602,702603.3,1165556.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31371,4602,689267.26,1153254.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31372,4602,701031.0,1167691.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31373,4602,652877.09,1231044.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31374,4602,704179.78,1203992.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31375,4602,1136828.91,1194083.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31376,4602,1149600.8,1193464.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31377,4602,1150709.5700000005,1194948.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31378,4602,905794.1899999998,1220554.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31379,4602,985106.04,1230341.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31380,4602,907142.5,1220753.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31381,4602,912017.6,1214545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31382,4602,902197.47,1180787.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31383,4602,901577.79,1181498.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31384,4602,896809.88,1186441.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31385,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31386,4602,943263.25,1221677.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31387,4602,939002.7,1222520.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31388,4602,969813.8,1226636.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31389,4602,960778.52,1223767.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31390,4602,931760.45,1205466.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31391,4602,970357.97,1226219.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31392,4602,904087.16,1216798.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31393,4602,915628.62,1207665.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31394,4602,1006329.28,1280855.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31395,4602,1002237.68,1271189.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31396,4602,922747.6899999998,1208461.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31397,4602,918877.48,1208053.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31398,4602,908524.8299999998,1198373.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31399,4602,913838.05,1210775.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31400,4602,912863.77,1203932.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31401,4602,934162.89,1215380.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31402,4602,927041.76,1202357.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31403,4602,909108.07,1199126.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31404,4602,912039.89,1206260.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31405,4602,912342.97,1198047.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31406,4602,911167.6700000002,1193671.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31407,4602,921213.52,1199577.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31408,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31409,4602,995687.38,1228287.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31410,4602,991774.79,1229494.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31411,4602,995555.04,1246350.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31412,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31413,4602,1043899.3,1225935.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31414,4602,1032299.45,1236363.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31415,4602,1064901.09,1261089.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31416,4602,949080.74,1201117.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31417,4602,984878.53,1246469.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31418,4602,994187.9399999998,1246333.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31419,4602,911125.14,1256546.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31420,4602,915857.99,1220587.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31421,4602,924786.14,1218453.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31422,4602,924726.78,1218462.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31423,4602,974960.16,1229450.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31424,4602,861411.62,2401030.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31425,4602,864907.82,2401466.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31426,4602,860589.4200000002,2401494.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31427,4602,855812.7,2364869.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31428,4602,866728.03,2443645.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31429,4602,868309.7,2464802.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31430,4602,625091.0699999997,1040686.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31431,4602,624632.98,1040265.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31432,4602,607449.62,1033513.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31433,4602,624910.35,1040243.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31434,4602,943852.84,1221687.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31435,4602,629827.05,1046679.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31436,4602,632470.52,1026013.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31437,4602,628864.7,1031885.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31438,4602,632616.77,1056106.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31439,4602,632766.74,1056408.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31440,4602,632308.9,1025585.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31441,4602,633826.72,984532.07,usft,NAD83(2011),NAD83(2011),auto,N/A
31442,4602,641474.14,1013158.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
31443,4602,634099.46,1062078.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31444,4602,637025.25,1065909.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31445,4602,947008.89,1221840.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31446,4602,640349.97,1085354.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31447,4602,637421.52,1068307.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31448,4602,636059.52,1076039.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31449,4602,272943.32,2186869.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31450,4602,275200.42,2186082.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31451,4602,324806.12,2014820.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31452,4602,268274.27,2147404.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31453,4602,343696.75,2073789.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31454,4602,1259774.6,1166849.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31455,4602,947758.91,1221478.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31456,4602,1261368.83,1165793.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31457,4602,1261185.52,1169090.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31458,4602,1265269.11,1161326.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31459,4602,583075.24,2424229.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31460,4602,525632.82,2475803.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31461,4602,526208.79,2471930.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31462,4602,528939.08,2473617.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31463,4602,530172.19,2474213.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31464,4602,524744.3,2471355.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31465,4602,526710.27,2472242.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31466,4602,931760.45,1205466.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31467,4602,530322.9,2474286.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31468,4602,527409.96,2471432.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31469,4602,472364.26,1636927.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31470,4602,539845.45,1971764.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31471,4602,654763.95,2141155.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31472,4602,531005.14,2179131.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31473,4602,525953.43,2219327.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31474,4602,534320.13,2171634.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31475,4602,415467.21,2512752.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31476,4602,340174.18,1952609.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31477,4602,963979.4399999998,1224460.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31478,4602,352277.38,1942546.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31479,4602,340273.38,1955884.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31480,4602,339987.11,1950782.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31481,4602,324349.37,1981421.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31482,4602,326231.68,1985197.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31483,4602,758640.92,1688801.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
31484,4602,766227.01,1684731.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31485,4602,757278.68,1690234.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31486,4602,759146.41,1688662.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31487,4602,1104446.47,688978.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31488,4602,970460.15,1223630.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31489,4602,1022754.75,942828.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
31490,4602,1045787.02,803038.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31491,4602,96261.54,1140050.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31492,4602,126451.38,1113561.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31493,4602,131291.24,1115752.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31494,4602,107234.59,1110247.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31495,4602,109318.27,1114690.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31496,4602,120369.25999999998,1087479.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31497,4602,122676.84,1111705.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31498,4602,111449.33,1093319.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31499,4602,968878.26,1237900.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31500,4602,104977.72,1115336.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31501,4602,133141.25,1107059.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31502,4602,294990.43,1020801.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31503,4602,306171.79,1020493.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31504,4602,305910.48,1025798.18,usft,NAD83(2011),NAD83(2011),auto,N/A
31505,4602,697973.3,1745875.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31506,4602,694166.04,1750544.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31507,4602,484852.81,2054144.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31508,4602,327960.10999999987,1994455.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31509,4602,968945.75,1231791.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31510,4602,647723.45,1936018.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31511,4602,654995.01,1941209.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31512,4602,657691.12,1944024.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31513,4602,667157.79,1936050.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31514,4602,726151.34,1875628.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31515,4602,705227.22,1899352.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31516,4602,725050.96,1875103.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31517,4602,615095.0,868780.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
31518,4602,1018084.22,1132403.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31519,4602,976845.24,1174788.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31520,4602,975168.85,1229627.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31521,4602,978649.07,1171504.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31522,4602,960815.24,1057924.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31523,4602,940146.34,1092684.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31524,4602,932413.4200000002,1105605.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31525,4602,850886.72,1251286.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31526,4602,843152.41,1235294.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31527,4602,855187.29,1239237.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31528,4602,852006.47,1237089.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31529,4602,856002.98,1244515.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31530,4602,777862.24,1250008.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31531,4602,899801.82,1222116.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31532,4602,808590.35,1221817.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31533,4602,805012.28,1221030.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31534,4602,782947.96,1230754.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31535,4602,779464.7,1218255.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31536,4602,788965.39,1221066.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31537,4602,805700.55,1221012.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31538,4602,796202.26,1220891.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31539,4602,782528.6,1194614.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31540,4602,868950.22,1186143.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31541,4602,870112.79,1196777.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31542,4602,922255.47,1345873.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31543,4602,842806.3299999998,1189927.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31544,4602,842059.36,1189524.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31545,4602,831961.07,1190612.47,usft,NAD83(2011),NAD83(2011),auto,N/A
