ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
39412,4602,759240.68,1220092.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39413,4602,773184.34,1208510.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39414,4602,753631.55,1207575.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39415,4602,746104.23,1222448.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39416,4602,753475.44,1218774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39417,4602,749118.34,1194120.33,usft,NAD83(2011),NAD83(2011),auto,N/A
39418,4602,753475.44,1218774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39419,4602,748229.94,1217954.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39420,4602,747011.11,1220788.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39421,4602,757112.01,1207178.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39422,4602,758216.34,1207199.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39423,4602,748220.23,1218601.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39424,4602,758888.67,1219824.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39425,4602,868982.4200000002,1226452.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39426,4602,871633.34,1225178.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39427,4602,861550.5799999998,1225663.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39428,4602,873216.96,1225342.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39429,4602,872961.97,1225752.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39430,4602,870777.95,1227223.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39431,4602,756447.25,1195880.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39432,4602,760054.98,1188593.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39433,4602,731820.12,1190762.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39434,4602,727894.54,1190613.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39435,4602,726086.9,1190615.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39436,4602,731820.12,1190762.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39437,4602,730799.94,1180092.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39438,4602,729192.16,1190646.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39439,4602,730541.78,1190682.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39440,4602,735420.52,1189909.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39441,4602,733392.22,1188241.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39442,4602,734056.04,1186838.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39443,4602,730785.81,1180080.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39444,4602,727783.08,1195071.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39445,4602,718378.82,1192125.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39446,4602,886443.36,1225471.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39447,4602,835398.15,1223774.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39448,4602,823301.48,1235999.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39449,4602,723019.86,1207734.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39450,4602,722988.28,1209790.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39451,4602,723330.06,1204737.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39452,4602,723099.83,1212304.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39453,4602,717406.88,1221246.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39454,4602,720523.42,1204070.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39455,4602,782523.94,1201378.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39456,4602,782529.91,1201362.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39457,4602,781804.36,1202374.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39458,4602,781522.39,1202719.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39459,4602,781801.03,1202378.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39460,4602,873257.74,1132920.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39461,4602,842664.71,1095187.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39462,4602,812302.97,1103041.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39463,4602,816820.7,1106975.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39464,4602,846377.3,1115523.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39465,4602,799117.18,1111653.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39466,4602,811034.45,1109220.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39467,4602,891018.24,1116074.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39468,4602,702731.49,1591842.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39469,4602,731438.75,1430260.69,usft,NAD83(2011),NAD83(2011),auto,N/A
39470,4602,724214.98,1437486.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39471,4602,654676.73,1564850.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39472,4602,621870.1800000003,1608640.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39473,4602,604922.65,1621889.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39474,4602,595827.87,1680212.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39475,4602,705854.11,1591311.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39476,4602,642024.51,1594082.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39477,4602,145505.42000000007,1380326.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39478,4602,221818.3,1594527.93,usft,NAD83(2011),NAD83(2011),auto,N/A
39479,4602,178382.49,1388454.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39480,4602,514317.5,1024728.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39481,4602,513879.94,1024913.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39482,4602,1107083.86,1951499.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39483,4602,1122140.01,1876109.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39484,4602,1183387.91,1874091.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39485,4602,1111161.79,1730531.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39486,4602,667981.84,1194345.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39487,4602,641580.77,1193486.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39488,4602,685846.01,1197922.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39489,4602,673499.33,1193505.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39490,4602,666643.67,1194313.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39491,4602,672671.23,1193717.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39492,4602,671618.24,1193679.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39493,4602,673026.89,1193590.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39494,4602,672974.96,1193589.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39495,4602,655305.59,1193979.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39496,4602,701502.79,1170757.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39497,4602,756622.65,1116208.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39498,4602,753324.15,1088009.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39499,4602,672106.49,1151214.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39500,4602,672298.93,1151008.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39501,4602,672368.69,1150830.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39502,4602,673183.32,1230876.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39503,4602,643844.3100000003,1094588.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39504,4602,705149.4,1194976.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39505,4602,705150.75,1194974.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39506,4602,673289.56,1159332.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39507,4602,698039.41,1205454.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39508,4602,686246.53,1204133.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39509,4602,698566.79,1160244.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39510,4602,667495.28,1159127.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39511,4602,594105.9300000003,1176549.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39512,4602,669308.38,1159200.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39513,4602,681001.03,1159542.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39514,4602,699759.44,1160472.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39515,4602,698793.03,1159824.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39516,4602,700544.06,1164463.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39517,4602,698087.63,1158028.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39518,4602,652566.6,1158664.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39519,4602,613789.1800000003,1176196.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39520,4602,669575.78,1159210.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39521,4602,701247.6,1168353.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39522,4602,640510.4300000003,1161622.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39523,4602,688976.84,1152944.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39524,4602,699013.28,1161267.12,usft,NAD83(2011),NAD83(2011),auto,N/A
39525,4602,658147.22,1158781.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39526,4602,699091.33,1161440.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39527,4602,1141150.96,1168441.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39528,4602,1150709.55,1194949.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39529,4602,1152077.26,1196891.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39530,4602,1130646.95,1194449.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39531,4602,107766.87,1246999.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39532,4602,926930.74,1332373.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39533,4602,926339.29,1323514.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39534,4602,935274.76,1203314.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39535,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39536,4602,919774.46,1279249.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39537,4602,907467.54,1276101.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39538,4602,933519.89,1266917.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39539,4602,932159.13,1213246.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39540,4602,913837.49,1209676.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39541,4602,916053.21,1207438.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39542,4602,925136.66,1201101.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39543,4602,912418.99,1203512.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39544,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39545,4602,931175.01,1212553.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39546,4602,913836.45,1209387.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39547,4602,931280.76,1204354.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39548,4602,917306.59,1197438.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39549,4602,927214.97,1202471.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39550,4602,915877.24,1196562.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39551,4602,911781.61,1200030.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39552,4602,912208.34,1201338.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39553,4602,912019.51,1206591.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39554,4602,968915.5,1239063.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39555,4602,977435.78,1246624.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39556,4602,984415.21,1246500.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39557,4602,960788.3299999998,1247901.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39558,4602,913442.6700000002,1239327.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39559,4602,1065889.11,1184820.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39560,4602,1063600.02,1216431.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39561,4602,903087.7,1217955.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39562,4602,902766.53,1218363.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39563,4602,905551.0,1241683.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39564,4602,907119.47,1220752.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39565,4602,1045608.38,1225258.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39566,4602,1032583.1899999998,1229489.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39567,4602,1032491.73,1231606.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39568,4602,904697.4399999998,1190194.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39569,4602,899174.72,1187352.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39570,4602,977003.73,1230530.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39571,4602,987440.98,1228383.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39572,4602,938330.4399999998,1218928.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39573,4602,940652.28,1219680.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39574,4602,967070.0799999998,1225832.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39575,4602,967916.34,1226203.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39576,4602,927648.66,1211565.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39577,4602,968995.73,1232659.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39578,4602,938999.0799999998,1219443.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39579,4602,944194.72,1217706.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39580,4602,854127.25,2311731.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39581,4602,807063.48,2406282.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39582,4602,861296.14,2406903.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39583,4602,860662.28,2403822.86,usft,NAD83(2011),NAD83(2011),auto,N/A
39584,4602,860683.68,2400005.57,usft,NAD83(2011),NAD83(2011),auto,N/A
39585,4602,862686.04,2401542.69,usft,NAD83(2011),NAD83(2011),auto,N/A
39586,4602,885024.9,2400610.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39587,4602,912104.96,2369249.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39588,4602,811266.09,2406519.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39589,4602,866280.0600000002,2401786.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39590,4602,883405.24,2397186.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39591,4602,804074.71,2333722.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39592,4602,868287.39,2443591.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39593,4602,874046.27,2443356.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39594,4602,870783.91,2443514.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39595,4602,1060538.74,2319515.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39596,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39597,4602,636985.64,1009052.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39598,4602,631116.6,987397.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39599,4602,629761.16,1045740.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39600,4602,638547.86,1013864.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39601,4602,633628.34,984728.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
39602,4602,629853.35,1047014.68,usft,NAD83(2011),NAD83(2011),auto,N/A
39603,4602,621384.24,1089749.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39604,4602,602081.72,1108087.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39605,4602,625537.5699999997,1041218.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39606,4602,269763.07,2089072.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39607,4602,267313.36,2056051.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39608,4602,271695.04,2065054.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39609,4602,303506.18,2235481.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39610,4602,271695.81,2065058.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39611,4602,250568.05,2177259.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39612,4602,359867.75,2181035.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39613,4602,354671.46,2148100.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39614,4602,1264013.95,1162632.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39615,4602,1260778.91,1166163.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39616,4602,1259978.84,1166846.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39617,4602,1309523.1,1162604.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39618,4602,1287146.97,1140882.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39619,4602,1302797.74,1137433.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39620,4602,1284778.21,1142020.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39621,4602,1330096.47,1228226.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39622,4602,527432.94,2472225.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39623,4602,524448.32,2471438.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39624,4602,528620.15,2473371.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39625,4602,530468.47,2474356.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39626,4602,580419.61,2424228.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39627,4602,660575.08,2417480.06,usft,NAD83(2011),NAD83(2011),auto,N/A
39628,4602,483484.73,1634100.82,usft,NAD83(2011),NAD83(2011),auto,N/A
39629,4602,369554.54,1685739.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39630,4602,536440.25,1971865.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39631,4602,541642.8,1927696.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39632,4602,317276.0,1999553.19,usft,NAD83(2011),NAD83(2011),auto,N/A
39633,4602,327337.34000000014,1978345.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39634,4602,313339.31,1975591.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39635,4602,347122.92,1942123.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39636,4602,339846.96,1948283.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39637,4602,796865.42,1609075.82,usft,NAD83(2011),NAD83(2011),auto,N/A
39638,4602,895257.86,1545943.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39639,4602,1026715.0600000002,927746.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39640,4602,121920.14,1103027.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39641,4602,105446.27,1115586.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39642,4602,100918.38,1127083.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39643,4602,305805.38,1026251.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39644,4602,312024.27,1028335.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39645,4602,333269.19,1029442.68,usft,NAD83(2011),NAD83(2011),auto,N/A
39646,4602,766549.12,1690537.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39647,4602,758323.74,1692053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39648,4602,749013.38,1699427.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39649,4602,344906.54,1968728.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39650,4602,337060.23,1995213.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39651,4602,427926.2,2353291.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39652,4602,574100.04,1778301.68,usft,NAD83(2011),NAD83(2011),auto,N/A
39653,4602,647198.22,1884180.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39654,4602,652700.92,1949953.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39655,4602,682429.48,1922965.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39656,4602,693178.11,1779702.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39657,4602,693412.96,1795662.07,usft,NAD83(2011),NAD83(2011),auto,N/A
39658,4602,699813.79,1844743.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39659,4602,757534.77,1890455.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39660,4602,608075.25,824224.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39661,4602,613333.3199999997,816182.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39662,4602,719702.38,1215273.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39663,4602,819172.12,1225824.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39664,4602,817162.17,1245612.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39665,4602,841808.16,1227369.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39666,4602,832864.17,1224563.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39667,4602,823619.36,1227802.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39668,4602,756405.77,1195915.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39669,4602,815599.1,1248488.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39670,4602,722622.44,1190485.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39671,4602,714303.74,1191210.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39672,4602,752080.03,1213807.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39673,4602,755849.25,1196505.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39674,4602,757613.38,1207188.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39675,4602,757400.15,1212463.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39676,4602,743482.52,1191978.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39677,4602,855965.26,1224755.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39678,4602,790209.4,1321638.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39679,4602,794527.21,1319925.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39680,4602,791350.76,1322461.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39681,4602,779795.44,1339851.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39682,4602,780472.29,1197179.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39683,4602,769517.92,1201311.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39684,4602,828403.44,1194568.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39685,4602,813331.64,1192501.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39686,4602,880478.99,1198299.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39687,4602,847384.09,1185122.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39688,4602,873821.0,1186244.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39689,4602,875849.04,1186268.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39690,4602,851060.16,1185103.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39691,4602,859118.99,1205935.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39692,4602,817445.94,1186278.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39693,4602,865019.35,1195402.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39694,4602,864191.51,1186082.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39695,4602,871487.16,1190177.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39696,4602,857072.03,1242305.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39697,4602,889221.01,1206251.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39698,4602,893790.3,1120575.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39699,4602,675586.47,1505512.69,usft,NAD83(2011),NAD83(2011),auto,N/A
39700,4602,755629.78,2291440.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39701,4602,900338.03,2072404.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39702,4602,694401.94,994065.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39703,4602,1072704.63,2423217.81,usft,NAD83(2011),NAD83(2011),auto,N/A
39704,4602,702074.64,1172099.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39705,4602,700502.43,1179151.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39706,4602,700404.35,1179147.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39707,4602,669334.3199999997,1194374.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39708,4602,686148.83,1192503.64,usft,NAD83(2011),NAD83(2011),auto,N/A
39709,4602,648829.14,1193766.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39710,4602,665316.85,1194284.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39711,4602,667504.45,1141699.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39712,4602,700976.82,1204639.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39713,4602,570218.66,1178529.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39714,4602,709067.91,1139897.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39715,4602,679077.84,1159495.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39716,4602,1147945.73,1218947.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39717,4602,1089160.2,1199085.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39718,4602,1131535.86,1193715.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39719,4602,1136528.48,1202663.65,usft,NAD83(2011),NAD83(2011),auto,N/A
