ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
35310,4602,867395.26,1189978.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35311,4602,821857.24,1191139.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35312,4602,854023.73,1185160.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35313,4602,858906.96,1205860.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35314,4602,805236.4,1187760.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35315,4602,854605.9,1200605.28,usft,NAD83(2011),NAD83(2011),auto,N/A
35316,4602,779635.13,1064112.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35317,4602,766955.12,986628.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35318,4602,896590.91,1193249.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35319,4602,886835.07,1186402.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35320,4602,860020.54,2395627.81,usft,NAD83(2011),NAD83(2011),auto,N/A
35321,4602,867725.05,2401338.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35322,4602,867725.05,2401338.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35323,4602,860133.39,2395970.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35324,4602,895467.52,2402031.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35325,4602,910634.71,2419894.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35326,4602,1064421.12,1214965.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35327,4602,927208.04,1328374.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35328,4602,926677.87,1333067.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35329,4602,708716.34,1134767.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35330,4602,702369.26,1159511.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35331,4602,708682.54,1135615.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35332,4602,698870.32,1161025.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35333,4602,712843.58,1140004.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35334,4602,706838.67,1139864.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35335,4602,692158.81,1159837.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35336,4602,678675.93,1159485.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35337,4602,671268.29,1159269.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35338,4602,657291.12,1158773.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35339,4602,683233.49,1152499.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35340,4602,712337.86,1131141.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35341,4602,697928.66,1157870.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35342,4602,700312.0,1143779.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35343,4602,712293.47,1131184.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35344,4602,698654.98,1159724.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35345,4602,634299.1,1166448.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35346,4602,362703.65,1704545.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35347,4602,782200.98,1199968.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35348,4602,789731.55,1201494.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35349,4602,788714.26,1202523.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35350,4602,794361.85,1196792.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35351,4602,546626.96,1002971.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35352,4602,624783.9399999997,1040459.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35353,4602,134044.04,1125084.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35354,4602,138148.16,1115881.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35355,4602,123776.2,1106049.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35356,4602,122579.56,1087770.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35357,4602,124600.79,1108686.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35358,4602,119347.02,1087157.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35359,4602,134047.26,1125090.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35360,4602,123422.33,1111492.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35361,4602,216362.65,1069774.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35362,4602,503131.99,1659701.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35363,4602,746459.1,1263082.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35364,4602,724066.57,1225314.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35365,4602,742494.59,1240804.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35366,4602,354719.2,2510467.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35367,4602,616416.71,813313.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35368,4602,713854.77,1203939.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35369,4602,1146056.92,1148603.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35370,4602,1075901.64,1297451.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35371,4602,1077973.2,1230876.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35372,4602,1032575.52,1229489.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35373,4602,712337.5,1229830.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35374,4602,722270.07,1205223.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35375,4602,720057.11,1204273.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35376,4602,723180.77,1204452.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35377,4602,730624.33,1207736.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35378,4602,723406.47,1205506.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35379,4602,842762.24,1224967.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35380,4602,824616.81,1227073.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35381,4602,843669.0,1224368.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35382,4602,836035.84,1223777.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35383,4602,823553.77,1228508.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35384,4602,843973.41,1224445.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35385,4602,1240630.34,1156800.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35386,4602,1269278.8,1161450.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35387,4602,1267939.8,1161410.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35388,4602,1288030.45,1161917.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35389,4602,1306956.9,1244920.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35390,4602,673954.06,1226534.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35391,4602,902958.01,1218121.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35392,4602,902718.88,1218423.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35393,4602,815954.75,1104363.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35394,4602,847755.4200000002,1096572.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35395,4602,671923.83,1260491.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35396,4602,1177708.21,1192075.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35397,4602,1152124.64,1195411.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35398,4602,1164491.5700000005,1193794.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35399,4602,1163047.6,1194575.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35400,4602,1150845.12,1194951.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35401,4602,999982.88,2348590.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35402,4602,1098130.02,2297035.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35403,4602,675134.64,1511291.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35404,4602,678910.12,1573471.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35405,4602,732610.01,1429334.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35406,4602,528446.6170000001,2334878.7819999997,usft,NAD83(2011),NAD83(2011),auto,N/A
35407,4602,488793.62,2019555.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35408,4602,756400.99,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35409,4602,761765.62,1195150.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35410,4602,652345.24,1119702.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35411,4602,876121.96,1274436.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35412,4602,693539.3,1194252.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35413,4602,903375.63,1189520.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35414,4602,902313.35,1180686.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35415,4602,623048.03,920003.07,usft,NAD83(2011),NAD83(2011),auto,N/A
35416,4602,944041.73,1217293.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35417,4602,981269.38,1226724.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35418,4602,970536.34,1221559.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35419,4602,949019.68,1216841.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35420,4602,940337.03,1220088.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35421,4602,976872.4399999998,1230530.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35422,4602,948537.59,1220405.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35423,4602,970349.98,1226392.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35424,4602,969036.85,1230791.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35425,4602,947755.29,1221452.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35426,4602,727918.35,1190663.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35427,4602,709946.17,1184836.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35428,4602,726934.32,1194381.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35429,4602,715075.1,1190841.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35430,4602,728889.54,1190638.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35431,4602,718001.8,1192029.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35432,4602,735449.06,1191147.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35433,4602,701164.8,1173345.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35434,4602,701374.96,1171699.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35435,4602,700852.65,1178977.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35436,4602,716997.5,1128980.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35437,4602,363491.12,1715382.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
35438,4602,367148.94,1719494.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35439,4602,821611.84,699936.93,usft,NAD83(2011),NAD83(2011),auto,N/A
35440,4602,813347.04,1252205.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35441,4602,810650.7,1254464.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35442,4602,329388.09000000014,1971800.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35443,4602,328324.26,1985732.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35444,4602,324488.26,1982956.57,usft,NAD83(2011),NAD83(2011),auto,N/A
35445,4602,747197.76,1208122.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35446,4602,758252.08,1212857.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35447,4602,773208.55,1215418.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35448,4602,753125.16,1196907.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35449,4602,750490.3,1215376.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35450,4602,759925.68,1220184.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35451,4602,748226.82,1218047.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35452,4602,750437.42,1207518.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35453,4602,755269.64,1197933.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35454,4602,750426.47,1201503.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35455,4602,755118.72,1218809.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35456,4602,744655.61,1225055.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35457,4602,754257.93,1197088.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35458,4602,856107.55,1224288.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35459,4602,863431.6,1226111.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35460,4602,638658.1899999997,1075979.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35461,4602,880650.07,1199302.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35462,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35463,4602,655483.63,1125528.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35464,4602,671255.78,1159783.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35465,4602,667632.22,1141538.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35466,4602,664302.13,1136467.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35467,4602,673857.24,1147047.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35468,4602,1023539.71,1130396.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35469,4602,785853.04,1603557.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35470,4602,379679.16,744567.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35471,4602,1304054.53,1162427.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35472,4602,929543.3299999998,1204225.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35473,4602,913105.84,1204636.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35474,4602,912171.3100000002,1214433.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35475,4602,907703.3,1197271.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35476,4602,912179.6899999998,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35477,4602,907371.45,1196842.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35478,4602,921580.84,1199684.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35479,4602,644978.16,950965.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35480,4602,1270887.8200000005,2243655.82,usft,NAD83(2011),NAD83(2011),auto,N/A
35481,4602,932666.0600000002,1221453.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35482,4602,703839.79,1185065.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35483,4602,927009.79,1274462.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35484,4602,649862.09,1938058.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35485,4602,658060.61,1949824.81,usft,NAD83(2011),NAD83(2011),auto,N/A
35486,4602,897983.48,1193631.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35487,4602,900971.09,1193830.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35488,4602,897875.66,1193612.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35489,4602,900115.32,1193934.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35490,4602,906422.74,1195579.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35491,4602,1132054.14,1194396.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35492,4602,934712.48,1203601.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35493,4602,1055062.83,2479601.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35494,4602,764439.14,1410371.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35495,4602,797247.34,1305255.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35496,4602,1086064.67,1114966.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35497,4602,555646.32,977161.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35498,4602,631659.01,1054747.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35499,4602,631789.52,1053667.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35500,4602,557818.1,1018123.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35501,4602,634199.9,1024424.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35502,4602,540922.43,1929122.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35503,4602,328840.57,1985871.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35504,4602,333158.71,1987037.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35505,4602,328842.9,1985863.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35506,4602,328837.0,1985862.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35507,4602,333470.25,1987130.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35508,4602,333646.21,1987177.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35509,4602,1023751.1700000002,903713.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35510,4602,321086.83000000013,1833800.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35511,4602,679695.98,1197034.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35512,4602,585688.23,1195309.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35513,4602,652601.15,1193883.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35514,4602,654996.34,1193967.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35515,4602,672163.32,1193139.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35516,4602,693887.19,1809605.82,usft,NAD83(2011),NAD83(2011),auto,N/A
35517,4602,693476.62,1798308.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35518,4602,885602.72,2287483.43,usft,NAD83(2011),NAD83(2011),auto,N/A
35519,4602,855239.18,1240658.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35520,4602,857405.16,1241561.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35521,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35522,4602,787466.61,1219832.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35523,4602,783673.2,1218099.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35524,4602,806095.29,1220969.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35525,4602,784087.25,1215525.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35526,4602,781689.73,1235387.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35527,4602,786687.25,1219298.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35528,4602,806578.41,1221167.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35529,4602,788965.39,1221066.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35530,4602,337714.67,1943228.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35531,4602,339397.02,1953699.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35532,4602,354541.74,1944146.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35533,4602,339975.87,1953417.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35534,4602,359204.78,1946348.68,usft,NAD83(2011),NAD83(2011),auto,N/A
35535,4602,332754.64000000013,1957834.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35536,4602,352282.26,1942620.57,usft,NAD83(2011),NAD83(2011),auto,N/A
35537,4602,701196.61,2222851.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35538,4602,661493.38,2175517.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35539,4602,775247.67,1195941.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35540,4602,772391.65,1196054.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35541,4602,774030.88,1202813.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35542,4602,768242.13,1200002.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35543,4602,769679.82,1201555.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35544,4602,836494.17,1188876.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35545,4602,867633.84,1189848.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35546,4602,790382.19,1205730.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35547,4602,871658.77,1189815.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35548,4602,853243.5799999998,1191363.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35549,4602,880773.36,1190330.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35550,4602,870566.5,1189744.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35551,4602,828042.07,1198012.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35552,4602,861283.02,1191923.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35553,4602,852210.38,1191289.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35554,4602,836826.19,1188979.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35555,4602,835945.48,1188714.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35556,4602,821479.48,1191056.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35557,4602,880747.09,1191105.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35558,4602,842670.95,1189955.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35559,4602,843605.9200000002,1190659.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35560,4602,828331.86,1188974.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35561,4602,828875.77,1193543.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35562,4602,867467.76,1189862.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35563,4602,829172.86,1193404.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35564,4602,836559.38,1188897.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35565,4602,843452.55,1190412.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35566,4602,1163460.55,1221237.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35567,4602,1163461.2,1221537.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35568,4602,1163446.63,1221926.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35569,4602,1160666.4399999995,1215023.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35570,4602,475739.11,1633356.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35571,4602,1012492.86,987469.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35572,4602,814334.93,1012764.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
35573,4602,881150.24,1191165.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35574,4602,921595.3100000002,1243342.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35575,4602,509256.93,787641.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35576,4602,860715.28,2402423.82,usft,NAD83(2011),NAD83(2011),auto,N/A
35577,4602,821186.53,2406208.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35578,4602,904780.5600000002,2407965.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35579,4602,883079.37,2386465.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35580,4602,864911.5799999998,2401437.43,usft,NAD83(2011),NAD83(2011),auto,N/A
35581,4602,923326.6700000002,1313129.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35582,4602,681072.62,1210463.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35583,4602,684805.62,1215809.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35584,4602,688949.55,1159766.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35585,4602,713547.03,1173968.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35586,4602,700615.38,1160655.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35587,4602,698673.22,1159827.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35588,4602,702568.57,1161522.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35589,4602,651812.22,1158637.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35590,4602,669186.74,1159185.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35591,4602,703347.68,1142131.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35592,4602,698648.92,1159437.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35593,4602,690322.6,1152850.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35594,4602,706572.04,1140174.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35595,4602,416946.69,1038890.68,usft,NAD83(2011),NAD83(2011),auto,N/A
35596,4602,1223043.4,1909113.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35597,4602,393032.01,1687244.97,usft,NAD83(2011),NAD83(2011),auto,N/A
35598,4602,771205.44,1202321.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35599,4602,771184.66,1202319.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35600,4602,780965.02,1203682.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35601,4602,781386.315,1205393.503,usft,NAD83(2011),NAD83(2011),auto,N/A
35602,4602,785495.88,1202788.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35603,4602,1074525.33,1743863.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35604,4602,111748.24000000002,1114100.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35605,4602,127778.41,1115565.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35606,4602,134396.62,1104268.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35607,4602,266904.56,2184611.06,usft,NAD83(2011),NAD83(2011),auto,N/A
35608,4602,269992.03,2187211.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35609,4602,422598.62,1650895.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35610,4602,757226.51,1689210.68,usft,NAD83(2011),NAD83(2011),auto,N/A
35611,4602,759274.69,1688617.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35612,4602,757736.3,1689069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35613,4602,426400.6,1040293.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
35614,4602,430731.85,1041517.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35615,4602,887342.21,1230736.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35616,4602,464838.84,1643417.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35617,4602,452852.15,1656288.79,usft,NAD83(2011),NAD83(2011),auto,N/A
