ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
19269,4602,922597.66,1208445.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19270,4602,922291.13,1218652.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19271,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19272,4602,645304.72,1954147.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19273,4602,1100850.39,1194014.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19274,4602,1136829.59,1194085.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19275,4602,448175.2100000001,1664588.57,usft,NAD83(2011),NAD83(2011),auto,N/A
19276,4602,438896.39,1691273.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19277,4602,937362.78,1202400.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19278,4602,506983.9,1593282.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19279,4602,761957.5,1187354.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19280,4602,757233.48,1407338.06,usft,NAD83(2011),NAD83(2011),auto,N/A
19281,4602,631364.26,1052217.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19282,4602,711860.17,1203620.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19283,4602,329312.31,2010194.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19284,4602,334849.28000000014,1987556.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19285,4602,1027007.3299999998,927306.82,usft,NAD83(2011),NAD83(2011),auto,N/A
19286,4602,1028724.75,924044.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19287,4602,889263.86,1053905.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19288,4602,866720.57,1049255.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19289,4602,931510.39,1114778.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19290,4602,932829.07,1110602.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19291,4602,909372.5600000002,1130331.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19292,4602,877248.87,1118127.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19293,4602,925578.14,1122592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19294,4602,356806.56,2094961.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19295,4602,527264.79,2472563.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19296,4602,526688.09,2473538.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19297,4602,665475.49,1194286.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19298,4602,671618.65,1193678.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19299,4602,670466.48,1191646.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19300,4602,662839.05,1194214.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19301,4602,693768.59,1802344.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19302,4602,806919.06,1221250.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19303,4602,782591.16,1215521.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19304,4602,783191.92,1215827.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19305,4602,789708.62,1221269.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19306,4602,787065.05,1219530.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19307,4602,795344.92,1221067.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19308,4602,783197.65,1216510.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19309,4602,788162.55,1219333.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19310,4602,789972.35,1206077.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19311,4602,788588.1,1220813.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19312,4602,783218.321,1215864.762,usft,NAD83(2011),NAD83(2011),auto,N/A
19313,4602,793544.75,1221589.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19314,4602,782538.38,1215519.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19315,4602,788745.15,1220000.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19316,4602,784845.66,1217825.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19317,4602,457753.32,1834544.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19318,4602,352323.11,1942559.82,usft,NAD83(2011),NAD83(2011),auto,N/A
19319,4602,591765.35,1128893.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19320,4602,782179.0,1197830.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19321,4602,780921.17,1196278.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19322,4602,880636.1,1194297.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19323,4602,851580.74,1191271.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19324,4602,859647.55,1191930.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19325,4602,863625.23,1190539.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19326,4602,862553.78,1191263.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19327,4602,858664.6700000002,1191776.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19328,4602,847773.7,1195042.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19329,4602,832624.9,1190166.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19330,4602,865124.02,1186142.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19331,4602,806665.13,1188661.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19332,4602,832892.59,1189955.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19333,4602,846945.5,1191212.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19334,4602,833858.83,1186700.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19335,4602,819943.15,1186349.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19336,4602,859182.52,1185339.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19337,4602,843025.52,1190092.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19338,4602,880449.51,1199300.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19339,4602,871511.39,1189528.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19340,4602,830319.2,1189445.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19341,4602,863508.3,1190386.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19342,4602,850812.5600000002,1195975.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19343,4602,854247.85,1185137.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19344,4602,801738.9,1192019.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19345,4602,836812.28,1188967.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19346,4602,829757.58,1191705.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19347,4602,849937.8100000002,1191159.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19348,4602,845401.9,1191054.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19349,4602,840893.8299999998,1189477.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19350,4602,841239.5600000002,1189597.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19351,4602,855313.89,1191370.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19352,4602,836483.0,1188947.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19353,4602,875977.26,1191312.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19354,4602,847269.22,1191393.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19355,4602,866315.04,1186118.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19356,4602,806445.28,1187168.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19357,4602,1160812.75,1215296.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19358,4602,716969.83,1023931.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
19359,4602,895343.7,1195533.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19360,4602,890879.97,1186321.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19361,4602,888209.55,1186417.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19362,4602,895247.57,1193146.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19363,4602,882803.88,1190628.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19364,4602,885452.76,1190470.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19365,4602,869849.6899999998,1455182.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19366,4602,880525.01,1487548.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19367,4602,959884.04,1247916.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19368,4602,945580.97,1245759.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19369,4602,837763.59,2354011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19370,4602,867725.05,2401338.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19371,4602,898052.78,2412574.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
19372,4602,861497.0,2406525.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19373,4602,858489.99,2392202.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19374,4602,860646.34,2398451.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19375,4602,925340.71,2293655.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19376,4602,1065353.12,1191060.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19377,4602,685827.76,1204585.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19378,4602,685186.68,1205863.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19379,4602,337689.3,1767037.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19380,4602,699463.58,1151476.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19381,4602,689483.08,1152345.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19382,4602,708455.38,1134639.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19383,4602,687822.67,1152955.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19384,4602,684733.87,1152518.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19385,4602,697798.01,1155597.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19386,4602,688907.85,1153016.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19387,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19388,4602,664172.73,1158995.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19389,4602,683802.43,1153215.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19390,4602,671796.29,1159288.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19391,4602,781968.08,1203541.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19392,4602,543387.58,1011714.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19393,4602,111770.99000000002,1113562.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19394,4602,147886.41,1089736.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19395,4602,105597.35,1115911.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19396,4602,105996.15,1115456.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19397,4602,108360.77,1115017.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19398,4602,124054.38,1106745.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19399,4602,126060.44,1086720.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19400,4602,113770.4,1085241.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19401,4602,134693.46,1115850.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19402,4602,146158.76,1093147.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19403,4602,111941.71,1114095.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19404,4602,119983.25999999998,1112639.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19405,4602,140729.24,1098535.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19406,4602,281239.35,2043409.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19407,4602,95479.87,1161449.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19408,4602,773807.16,1680923.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19409,4602,768698.56,1683761.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19410,4602,423429.48,1039727.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19411,4602,888510.07,1230763.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19412,4602,759783.03,1259409.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19413,4602,871475.29,2430200.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19414,4602,863198.4,2422618.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19415,4602,92097.14,1204999.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19416,4602,614574.8199999997,810604.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19417,4602,615804.0600000003,812415.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19418,4602,616431.9399999997,814644.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19419,4602,1160830.17,1127934.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19420,4602,1145069.48,1134837.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19421,4602,1045528.4200000002,1237578.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19422,4602,730135.82,1207954.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19423,4602,723270.81,1205628.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19424,4602,723144.39,1204202.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19425,4602,722924.71,1210152.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19426,4602,724415.05,1206369.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19427,4602,719700.95,1215271.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19428,4602,169965.55,1109900.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19429,4602,842186.3100000002,1227802.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19430,4602,837283.62,1223856.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19431,4602,824022.08,1226301.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19432,4602,824347.95,1226726.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19433,4602,821750.17,1239675.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19434,4602,843415.3,1224418.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19435,4602,822538.67,1235568.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19436,4602,837521.67,1223451.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19437,4602,823390.35,1234655.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19438,4602,818664.35,1244656.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19439,4602,674323.42,1224238.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19440,4602,673938.18,1226551.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19441,4602,906457.75,1220725.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19442,4602,907587.0600000002,1220762.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19443,4602,900760.68,1220914.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19444,4602,901952.6899999998,1218877.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19445,4602,912172.5799999998,1211731.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19446,4602,901948.3299999998,1218876.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19447,4602,893125.75,1224971.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19448,4602,827601.6,1098512.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19449,4602,1143793.62,1193427.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19450,4602,1152137.16,1195013.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19451,4602,473726.41,971290.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19452,4602,491644.7100000001,1014148.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19453,4602,914424.15,1762251.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
19454,4602,413335.92,2511416.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19455,4602,727431.88,1599956.94,usft,NAD83(2011),NAD83(2011),auto,N/A
19456,4602,666805.01,1551303.44,usft,NAD83(2011),NAD83(2011),auto,N/A
19457,4602,1171295.46,2270755.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19458,4602,1177684.4,2269421.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19459,4602,1056131.63,1111635.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19460,4602,1074867.47,1301564.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19461,4602,369868.72,2276869.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19462,4602,756459.28,1195878.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19463,4602,756431.96,1195884.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19464,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19465,4602,896792.79,1187048.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19466,4602,570695.5,1641465.32,usft,NAD83(2011),NAD83(2011),auto,N/A
19467,4602,557758.13,1665704.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19468,4602,685847.84,1269696.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19469,4602,947830.1899999998,1221938.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19470,4602,929779.21,1212079.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19471,4602,970333.5600000002,1227436.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19472,4602,964503.72,1224127.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19473,4602,934755.88,1207443.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19474,4602,944195.84,1217705.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19475,4602,969051.59,1230350.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19476,4602,942326.89,1212433.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19477,4602,1313603.35,1197080.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19478,4602,728650.2,1194808.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19479,4602,727645.57,1194602.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19480,4602,728010.18,1194216.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19481,4602,701163.14,1173375.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19482,4602,362733.01,1707024.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19483,4602,413647.36,774481.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19484,4602,800900.24,1252616.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19485,4602,805451.8,1280373.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19486,4602,266628.5,1041476.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19487,4602,325455.65999999986,1985167.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19488,4602,763980.52,1220313.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19489,4602,762940.62,1207283.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19490,4602,771608.75,1207882.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19491,4602,742999.08,1226861.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19492,4602,742600.6,1233262.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19493,4602,762741.4,1214088.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19494,4602,742581.54,1234201.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19495,4602,745546.42,1195538.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19496,4602,749409.48,1208298.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19497,4602,755848.48,1196507.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19498,4602,743291.82,1226494.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19499,4602,752291.14,1211607.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19500,4602,756586.32,1196898.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19501,4602,752289.65,1212936.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19502,4602,752296.53,1212137.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19503,4602,861084.13,1225626.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19504,4602,853805.6,1224716.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19505,4602,855386.6700000002,1224743.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19506,4602,640673.59,1087469.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19507,4602,638025.39,1076042.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19508,4602,969270.5,1239349.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19509,4602,986772.66,1246328.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19510,4602,968558.57,1247791.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19511,4602,672196.92,1151588.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19512,4602,969299.25,1186344.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19513,4602,825460.97,1600816.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19514,4602,392568.85,743268.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19515,4602,388266.43,743020.94,usft,NAD83(2011),NAD83(2011),auto,N/A
19516,4602,305978.98,1023710.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19517,4602,317790.71,1000704.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19518,4602,915634.65,1207586.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19519,4602,912897.6700000002,1213655.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19520,4602,931343.3299999998,1204373.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19521,4602,929107.01,1203715.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19522,4602,911862.12,1203220.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19523,4602,929279.4200000002,1203768.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19524,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19525,4602,921571.41,1199699.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19526,4602,910893.6,1201489.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19527,4602,912177.21,1202341.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19528,4602,995892.07,1229318.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19529,4602,1034595.9200000002,1210128.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19530,4602,996079.72,1246335.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19531,4602,826368.9,1213472.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19532,4602,918659.37,1219124.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19533,4602,918685.98,1219132.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19534,4602,924250.82,1218491.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19535,4602,705252.44,1184606.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19536,4602,646777.5,1935863.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19537,4602,906368.27,1195512.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19538,4602,958229.22,1198235.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19539,4602,942935.41,1200597.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19540,4602,775049.35,1186599.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19541,4602,762039.55,1188064.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19542,4602,771846.18,1349183.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19543,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19544,4602,638179.98,1014628.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
19545,4602,629029.4,1031867.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
19546,4602,345342.37,1962274.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19547,4602,331448.96,1999716.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19548,4602,330176.09000000014,1986259.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19549,4602,1024795.1,940826.68,usft,NAD83(2011),NAD83(2011),auto,N/A
19550,4602,1024472.24,931731.57,usft,NAD83(2011),NAD83(2011),auto,N/A
19551,4602,797475.16,1110191.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19552,4602,958264.5799999998,1055750.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19553,4602,909767.16,1046028.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19554,4602,892624.73,1109936.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19555,4602,528257.46,2435905.43,usft,NAD83(2011),NAD83(2011),auto,N/A
19556,4602,526202.47,2475089.81,usft,NAD83(2011),NAD83(2011),auto,N/A
19557,4602,656371.17,1194019.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19558,4602,634518.91,1193135.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19559,4602,670626.55,1178428.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19560,4602,854705.99,1246139.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19561,4602,856759.85,1242979.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19562,4602,855753.9,1244158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19563,4602,786591.14,1219253.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19564,4602,801902.69,1220731.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19565,4602,788382.43,1220675.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19566,4602,780678.27,1215530.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19567,4602,791250.27,1222149.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19568,4602,790560.24,1221835.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19569,4602,800872.58,1220696.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19570,4602,787548.15,1220033.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19571,4602,806624.88,1221187.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19572,4602,800870.03,1220756.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19573,4602,341977.98,1958182.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19574,4602,339252.87,1944934.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19575,4602,361502.97,1943071.31,usft,NAD83(2011),NAD83(2011),auto,N/A
