ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
31639,4602,723927.11,1193525.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31640,4602,735449.07,1191099.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31641,4602,720599.25,1196309.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31642,4602,738203.3,1191113.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31643,4602,738207.24,1191114.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31644,4602,735304.88,1189709.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31645,4602,1291297.76,1138396.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31646,4602,701542.81,1168957.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31647,4602,702912.48,1184871.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31648,4602,701470.19,1171001.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31649,4602,701083.76,1183085.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31650,4602,701121.55,1179434.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31651,4602,701353.8,1172530.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31652,4602,701120.57,1180499.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31653,4602,588676.36,1775101.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
31654,4602,731246.28,1122321.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31655,4602,754451.01,1113874.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31656,4602,752914.16,1089475.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31657,4602,697833.03,783531.44,usft,NAD83(2011),NAD83(2011),auto,N/A
31658,4602,780195.21,1284078.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31659,4602,266700.72,1041460.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
31660,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31661,4602,755847.08,1196505.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31662,4602,757748.02,1212429.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31663,4602,756603.63,1196880.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31664,4602,750002.68,1208459.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31665,4602,743153.61,1207982.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31666,4602,772808.12,1215253.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31667,4602,771157.23,1214943.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31668,4602,855940.12,1224684.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31669,4602,855174.5,1224741.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31670,4602,862999.9,1226016.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31671,4602,637727.51,1069760.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31672,4602,636020.0600000003,1064540.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31673,4602,636587.12,1076057.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31674,4602,975305.48,1243796.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31675,4602,984415.21,1246500.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31676,4602,977624.6,1247102.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31677,4602,976675.11,1245520.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31678,4602,994972.9200000002,1265417.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31679,4602,673842.56,1147988.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31680,4602,671357.45,1167749.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31681,4602,672717.36,1147415.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31682,4602,664048.91,1136220.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31683,4602,982383.9200000002,1142737.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31684,4602,979813.91,1164987.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31685,4602,883824.39,1581502.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31686,4602,1169290.95,1280226.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31687,4602,912299.61,1199016.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31688,4602,918943.8,1198441.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31689,4602,912126.01,1204447.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31690,4602,918466.55,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31691,4602,923544.16,1200251.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31692,4602,909411.35,1199528.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31693,4602,911790.49,1194051.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31694,4602,912180.4,1202343.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31695,4602,912672.15,1189360.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31696,4602,995496.46,1230163.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31697,4602,995907.1899999998,1228883.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31698,4602,993975.47,1229907.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31699,4602,846165.23,1206876.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31700,4602,845080.22,1211276.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31701,4602,827019.84,1212948.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31702,4602,827667.3,1207770.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31703,4602,933491.9,1218376.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31704,4602,703863.85,1185068.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31705,4602,907467.54,1276101.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31706,4602,927729.8100000002,1273235.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31707,4602,927027.65,1274432.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31708,4602,926334.52,1275567.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31709,4602,446319.99,1174074.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31710,4602,645450.3199999997,1954032.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31711,4602,1135443.95,1193290.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31712,4602,1131709.76,1191936.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31713,4602,1130557.08,1194983.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31714,4602,1136812.2,1194750.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31715,4602,934694.15,1203599.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31716,4602,514464.48,1576234.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31717,4602,787593.45,1320427.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31718,4602,1083400.87,1112204.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31719,4602,631505.45,1054688.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31720,4602,615584.9,1099598.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31721,4602,630818.08,1049023.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31722,4602,659502.1899999997,1208495.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31723,4602,706653.91,1203530.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31724,4602,335310.21999999986,1987685.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31725,4602,328764.10999999987,1985827.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31726,4602,345511.95,1963677.19,usft,NAD83(2011),NAD83(2011),auto,N/A
31727,4602,338001.31,1998683.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31728,4602,990209.74,1028510.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31729,4602,1018295.14,964249.57,usft,NAD83(2011),NAD83(2011),auto,N/A
31730,4602,892861.0,1119645.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31731,4602,891516.51,1110294.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31732,4602,325883.99,1818055.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31733,4602,670965.55,1191547.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31734,4602,686812.0,1194521.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31735,4602,668324.48,1194353.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31736,4602,667311.02,1194340.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31737,4602,671828.1,1193028.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31738,4602,653965.84,1193925.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31739,4602,648823.5600000003,1193766.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31740,4602,574236.8,1092655.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31741,4602,538035.32,742849.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31742,4602,795921.38,1228957.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31743,4602,796611.92,1227809.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31744,4602,782999.93,1215108.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31745,4602,788984.47,1221481.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31746,4602,783036.76,1215725.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31747,4602,778584.3,1215884.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31748,4602,783493.05,1215805.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31749,4602,782900.77,1213988.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31750,4602,788638.37,1221172.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31751,4602,774405.84,1215490.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31752,4602,796264.73,1220946.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31753,4602,784433.64,1218886.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31754,4602,795643.84,1221071.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31755,4602,788880.98,1220845.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31756,4602,1200918.49,2132698.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31757,4602,591636.92,1132682.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31758,4602,591407.03,1144828.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31759,4602,592487.01,1127502.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31760,4602,782660.66,1195171.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31761,4602,780922.16,1196278.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31762,4602,769072.52,1200861.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31763,4602,774502.96,1203016.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31764,4602,803439.93,1187733.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31765,4602,845384.47,1210045.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31766,4602,847979.75,1191000.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31767,4602,835808.96,1188688.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31768,4602,871083.51,1189813.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31769,4602,848014.28,1199236.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31770,4602,867398.93,1189811.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31771,4602,847394.98,1192116.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31772,4602,836559.8,1188902.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31773,4602,873482.13,1190614.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31774,4602,871892.8,1189850.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31775,4602,846579.4,1205226.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31776,4602,828291.05,1188867.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31777,4602,837842.25,1189274.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31778,4602,813100.63,1192766.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31779,4602,836756.89,1188958.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31780,4602,870870.49,1189823.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31781,4602,819418.85,1190955.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31782,4602,818767.13,1190852.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31783,4602,836022.78,1188737.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31784,4602,812031.6,1187524.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31785,4602,828082.49,1195447.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31786,4602,835590.17,1185527.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31787,4602,842501.84,1185849.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31788,4602,863492.11,1190854.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31789,4602,847121.93,1185178.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31790,4602,815198.67,1186732.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31791,4602,879237.88,1186323.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31792,4602,761438.66,1045831.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31793,4602,761728.37,1063052.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31794,4602,752871.64,1061569.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31795,4602,777211.61,1062969.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31796,4602,766267.62,1060706.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31797,4602,665982.49,992767.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31798,4602,783030.37,1067043.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31799,4602,882826.51,1190531.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31800,4602,892831.62,1192098.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31801,4602,869334.76,1469108.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31802,4602,924516.63,1244367.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31803,4602,955178.14,1247984.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31804,4602,899397.54,1236356.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31805,4602,793536.16,1298001.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31806,4602,868752.04,2401688.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31807,4602,872989.34,2401093.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31808,4602,881043.5,2400812.56,usft,NAD83(2011),NAD83(2011),auto,N/A
31809,4602,837788.79,2363765.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31810,4602,897154.99,2400337.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31811,4602,858588.0799999998,2392433.82,usft,NAD83(2011),NAD83(2011),auto,N/A
31812,4602,822150.84,2351459.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31813,4602,795177.78,2406805.56,usft,NAD83(2011),NAD83(2011),auto,N/A
31814,4602,825555.06,2355428.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31815,4602,719775.73,2248540.82,usft,NAD83(2011),NAD83(2011),auto,N/A
31816,4602,721168.93,2250200.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31817,4602,926521.7,1334707.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31818,4602,925358.04,1320548.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31819,4602,682391.87,1210481.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31820,4602,681898.41,1210475.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31821,4602,362671.57,1747158.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31822,4602,697746.83,1156518.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31823,4602,633078.52,1167271.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31824,4602,708386.12,1139878.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31825,4602,649185.5699999997,1158550.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31826,4602,706841.73,1139867.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31827,4602,683219.55,1152052.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31828,4602,694508.44,1159883.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31829,4602,700773.26,1166487.49,usft,NAD83(2011),NAD83(2011),auto,N/A
31830,4602,699414.97,1147931.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31831,4602,700566.88,1165906.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31832,4602,683030.19,1152528.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31833,4602,697526.31,1161230.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31834,4602,698310.63,1158719.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31835,4602,389946.81,1687193.31,usft,NAD83(2011),NAD83(2011),auto,N/A
31836,4602,797949.29,1199635.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31837,4602,779965.86,1204207.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31838,4602,784764.57,1202929.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31839,4602,782054.99,1202066.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31840,4602,794534.7,1202365.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31841,4602,780705.6,1208808.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31842,4602,625602.5699999997,1041267.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31843,4602,553485.93,990667.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31844,4602,105471.28,1115793.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31845,4602,122977.75,1104866.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31846,4602,114863.37,1085890.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31847,4602,112076.6,1084143.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31848,4602,156266.25,1088986.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31849,4602,121320.48,1087477.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31850,4602,149178.26,1090971.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31851,4602,273250.37,2186683.56,usft,NAD83(2011),NAD83(2011),auto,N/A
31852,4602,267029.82,2115929.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31853,4602,294234.23,2218780.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31854,4602,784171.65,1663936.42,usft,NAD83(2011),NAD83(2011),auto,N/A
31855,4602,763314.55,1685978.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31856,4602,876666.4399999998,1237752.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31857,4602,217064.48000000004,1069954.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31858,4602,217042.37,1069805.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31859,4602,593640.98,1114315.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31860,4602,840838.27,1271642.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31861,4602,742131.47,1256210.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31862,4602,753397.2,1258178.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31863,4602,869016.1700000002,2443561.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31864,4602,872007.47,2431774.81,usft,NAD83(2011),NAD83(2011),auto,N/A
31865,4602,871478.71,2430202.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31866,4602,853573.93,2448170.06,usft,NAD83(2011),NAD83(2011),auto,N/A
31867,4602,871801.1899999998,2431153.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31868,4602,854860.0,2447878.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31869,4602,632547.23,996553.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31870,4602,1115321.09,1194194.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31871,4602,616631.08,813622.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31872,4602,616370.1,809371.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31873,4602,855776.68,2364870.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31874,4602,1165005.51,1117788.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31875,4602,1032442.07,1241180.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31876,4602,1032474.27,1232110.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31877,4602,1035683.79,1245541.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31878,4602,730180.13,1207375.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31879,4602,722265.05,1205228.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31880,4602,723075.34,1208845.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31881,4602,166728.0,1117970.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31882,4602,170259.66,1088911.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31883,4602,227047.18,1162268.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31884,4602,837579.3,1223959.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31885,4602,819931.65,1226007.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31886,4602,842770.46,1225219.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31887,4602,842890.32,1224177.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31888,4602,1252889.65,1166539.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31889,4602,341559.45,1882241.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31890,4602,138761.94,1425006.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31891,4602,672745.76,1235179.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31892,4602,900612.53,1221096.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31893,4602,830579.79,1097858.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31894,4602,543681.22,1041296.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31895,4602,784631.97,1187260.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31896,4602,1165383.6799999995,1193532.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31897,4602,100479.83,1152615.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31898,4602,795582.71,1653239.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31899,4602,514140.2899999999,1019447.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31900,4602,404090.43,1037568.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31901,4602,406019.23,1037536.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31902,4602,404130.97,1037594.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
31903,4602,912431.75,1753150.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31904,4602,1081212.28,2318777.19,usft,NAD83(2011),NAD83(2011),auto,N/A
31905,4602,1084027.33,2318662.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31906,4602,706676.5,1455208.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31907,4602,675481.29,1539327.76,usft,NAD83(2011),NAD83(2011),auto,N/A
31908,4602,679153.75,1531425.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31909,4602,585179.55,2424804.44,usft,NAD83(2011),NAD83(2011),auto,N/A
31910,4602,1190270.41,2260780.97,usft,NAD83(2011),NAD83(2011),auto,N/A
31911,4602,1170519.13,1306820.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31912,4602,950549.03,1926300.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31913,4602,761761.08,1195187.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31914,4602,756459.69,1195897.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31915,4602,648914.6800000003,1111438.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31916,4602,880383.99,1274470.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31917,4602,867928.5799999998,1714428.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31918,4602,909991.9200000002,1178958.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31919,4602,586594.24,1764347.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31920,4602,594594.29,1682430.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31921,4602,655597.92,1563699.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31922,4602,607094.88,1383064.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31923,4602,714417.25,1870049.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31924,4602,939589.84,1221682.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31925,4602,982073.64,1230477.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31926,4602,944815.6899999998,1219376.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31927,4602,973232.9399999998,1220563.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31928,4602,938490.6899999998,1219066.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31929,4602,944195.84,1217705.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31930,4602,963387.29,1224059.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31931,4602,718659.97,1189307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31932,4602,726338.29,1194202.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31933,4602,718612.45,1190390.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31934,4602,734287.91,1185026.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31935,4602,718555.92,1193372.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31936,4602,716075.75,1188208.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31937,4602,733179.44,1191076.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31938,4602,727877.46,1190614.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31939,4602,730438.24,1195368.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31940,4602,1310792.09,1129781.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31941,4602,1305016.9399999995,1135357.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31942,4602,701600.62,1171220.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31943,4602,701111.45,1172802.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31944,4602,701402.45,1183974.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31945,4602,1124898.86,658901.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31946,4602,640737.28,1801291.36,usft,NAD83(2011),NAD83(2011),auto,N/A
