ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
7482,4602,861096.87,1225551.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7483,4602,189702.88,1081369.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7484,4602,1002910.75,1246382.55,usft,NAD83(2011),NAD83(2011),auto,N/A
7485,4602,969133.73,1239372.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7486,4602,671451.01,1158423.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7487,4602,673395.43,1148133.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7488,4602,675106.17,1149138.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7489,4602,981312.3100000002,1159157.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7490,4602,395029.08,743459.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7491,4602,306166.85999999987,1020567.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7492,4602,1332902.45,1163231.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7493,4602,918466.57,1204944.13,usft,NAD83(2011),NAD83(2011),auto,N/A
7494,4602,912256.25,1200031.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7495,4602,912281.9,1199267.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7496,4602,912096.88,1205295.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7497,4602,915144.01,1196116.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7498,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7499,4602,912139.5,1204093.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7500,4602,923016.57,1209006.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7501,4602,992293.64,1229331.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7502,4602,996334.22,1234291.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7503,4602,457800.82,2023413.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7504,4602,932676.22,1220475.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7505,4602,897722.84,1193732.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7506,4602,762092.77,1409335.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7507,4602,1263652.99,2239234.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7508,4602,629758.77,1046472.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7509,4602,630243.02,1048397.15,usft,NAD83(2011),NAD83(2011),auto,N/A
7510,4602,402305.73,2011834.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7511,4602,402305.73,2011834.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7512,4602,403118.56,2012083.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7513,4602,337089.35,1990268.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7514,4602,899397.54,1045491.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7515,4602,899074.47,1045695.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
7516,4602,889207.34,1112571.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7517,4602,883760.36,1114344.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7518,4602,875986.85,1119606.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7519,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7520,4602,652072.37,1193876.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7521,4602,782970.15,1214594.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7522,4602,771712.58,1252487.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7523,4602,783266.68,1217253.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7524,4602,781939.33,1234440.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7525,4602,795900.78,1229586.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7526,4602,782876.8,1211932.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7527,4602,796425.78,1226331.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7528,4602,794947.69,1223775.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7529,4602,187870.75,1081918.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7530,4602,151865.07000000007,1089812.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7531,4602,616752.3100000003,1134647.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7532,4602,774695.17,1203050.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7533,4602,767008.41,1195777.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7534,4602,770043.78,1201858.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7535,4602,821776.2,1191189.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7536,4602,802592.09,1191477.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7537,4602,837753.03,1185202.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7538,4602,836262.07,1188886.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7539,4602,828478.23,1191012.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7540,4602,809603.81,1187235.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7541,4602,835734.51,1188676.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7542,4602,876908.27,1186287.02,usft,NAD83(2011),NAD83(2011),auto,N/A
7543,4602,873481.01,1197760.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7544,4602,880481.46,1198297.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7545,4602,805849.59,1197237.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7546,4602,835360.75,1188667.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7547,4602,829951.85,1191668.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7548,4602,839283.64,1189445.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7549,4602,829851.54,1191297.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7550,4602,858809.5600000002,1191809.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7551,4602,864775.0799999998,1189969.63,usft,NAD83(2011),NAD83(2011),auto,N/A
7552,4602,810493.47,1187336.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7553,4602,847050.5600000002,1191050.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7554,4602,843019.68,1190090.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7555,4602,817810.35,1190709.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7556,4602,836449.32,1188865.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7557,4602,880579.39,1195637.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7558,4602,818750.46,1190723.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7559,4602,848151.1899999998,1191165.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7560,4602,858990.64,1191741.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7561,4602,826664.03,1191262.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7562,4602,829002.55,1191105.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7563,4602,846575.0799999998,1205239.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7564,4602,834958.65,1188505.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7565,4602,872328.64,1197261.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7566,4602,849614.62,1195586.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7567,4602,829412.2,1191176.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7568,4602,853989.2,1198261.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7569,4602,876493.72,1199032.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7570,4602,850750.62,1185075.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7571,4602,1160024.35,1213824.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7572,4602,1171039.34,1222291.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7573,4602,1167765.23,1229234.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7574,4602,1162428.75,1217491.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7575,4602,763544.96,985850.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7576,4602,775597.76,1062102.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7577,4602,887469.4,1186410.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7578,4602,895351.1700000002,1195541.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7579,4602,896393.5600000002,1193428.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7580,4602,952544.46,1247936.54,usft,NAD83(2011),NAD83(2011),auto,N/A
7581,4602,860020.4399999998,2395621.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7582,4602,908179.48,2401548.31,usft,NAD83(2011),NAD83(2011),auto,N/A
7583,4602,955027.75,2412796.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7584,4602,912975.53,2414333.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7585,4602,883397.4,2394595.26,usft,NAD83(2011),NAD83(2011),auto,N/A
7586,4602,861439.34,2401561.31,usft,NAD83(2011),NAD83(2011),auto,N/A
7587,4602,669266.42,1210036.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7588,4602,355326.36,1772542.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7589,4602,698707.54,1160400.96,usft,NAD83(2011),NAD83(2011),auto,N/A
7590,4602,699679.18,1162537.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7591,4602,697858.33,1157549.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7592,4602,690281.0,1152850.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7593,4602,655948.65,1158748.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7594,4602,633818.5699999997,1166784.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7595,4602,685611.54,1152685.99,usft,NAD83(2011),NAD83(2011),auto,N/A
7596,4602,662058.54,1158929.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7597,4602,697746.9,1156544.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7598,4602,697752.54,1156543.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7599,4602,692158.82,1159837.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7600,4602,700624.83,1164672.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7601,4602,698423.3,1158991.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7602,4602,695604.37,1152965.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7603,4602,698513.9,1159427.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7604,4602,661650.98,1158915.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7605,4602,682331.07,1159581.97,usft,NAD83(2011),NAD83(2011),auto,N/A
7606,4602,698784.12,1160438.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7607,4602,781976.75,1209263.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7608,4602,797961.45,1199842.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7609,4602,784662.69,1203034.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7610,4602,539100.72,1013153.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7611,4602,124880.31,1111804.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7612,4602,112874.61,1084423.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7613,4602,122025.22,1099315.85,usft,NAD83(2011),NAD83(2011),auto,N/A
7614,4602,102943.79,1115689.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7615,4602,131401.54,1087156.64,usft,NAD83(2011),NAD83(2011),auto,N/A
7616,4602,346678.99,2077505.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7617,4602,420002.14,1662378.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7618,4602,531117.04,2178976.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7619,4602,527372.44,2188090.31,usft,NAD83(2011),NAD83(2011),auto,N/A
7620,4602,355990.48,1928727.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7621,4602,888226.73,1230875.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7622,4602,227048.38,1065255.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7623,4602,426342.31,1653599.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7624,4602,504378.7199999999,1662896.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7625,4602,469806.91,1640890.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7626,4602,618052.58,1095205.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7627,4602,889270.98,1209461.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7628,4602,851064.49,1255267.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7629,4602,742359.16,1245979.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7630,4602,742489.16,1242046.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7631,4602,853574.85,2448169.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7632,4602,867927.72,2462492.79,usft,NAD83(2011),NAD83(2011),auto,N/A
7633,4602,145924.97,1374315.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7634,4602,921435.82,1204718.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7635,4602,104827.71,1116528.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7636,4602,615480.53,813796.68,usft,NAD83(2011),NAD83(2011),auto,N/A
7637,4602,616790.49,804674.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7638,4602,1032546.22,1230931.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7639,4602,1032559.98,1229489.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7640,4602,722899.16,1206727.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7641,4602,823111.61,1235378.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7642,4602,819000.58,1225328.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7643,4602,823276.48,1235922.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7644,4602,815576.88,1223238.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7645,4602,830638.24,1225907.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7646,4602,814172.45,1222494.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7647,4602,834594.36,1224013.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7648,4602,829246.43,1225853.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7649,4602,832754.37,1224624.98,usft,NAD83(2011),NAD83(2011),auto,N/A
7650,4602,834346.8,1224052.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7651,4602,1266829.84,1161347.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7652,4602,1264197.85,1160773.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7653,4602,672660.41,1235736.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7654,4602,672413.75,1238038.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7655,4602,890055.24,1225980.39,usft,NAD83(2011),NAD83(2011),auto,N/A
7656,4602,901951.86,1218873.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7657,4602,880506.64,1225096.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7658,4602,839094.45,1115371.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7659,4602,864853.43,1920478.38,usft,NAD83(2011),NAD83(2011),auto,N/A
7660,4602,780683.96,1188460.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7661,4602,96567.1,1146643.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7662,4602,390349.86,1033534.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7663,4602,729598.58,1431224.18,usft,NAD83(2011),NAD83(2011),auto,N/A
7664,4602,702634.9,1463291.17,usft,NAD83(2011),NAD83(2011),auto,N/A
7665,4602,740693.35,1424149.18,usft,NAD83(2011),NAD83(2011),auto,N/A
7666,4602,655048.34,1564332.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7667,4602,740781.3,1424111.53,usft,NAD83(2011),NAD83(2011),auto,N/A
7668,4602,740781.3,1424111.52,usft,NAD83(2011),NAD83(2011),auto,N/A
7669,4602,715936.48,1445533.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7670,4602,552466.19,2350746.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7671,4602,1151004.38,2411794.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7672,4602,759332.48,1691229.82,usft,NAD83(2011),NAD83(2011),auto,N/A
7673,4602,757461.39,1692009.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7674,4602,959999.86,1244795.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7675,4602,900554.15,1188060.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7676,4602,609772.5600000003,1617905.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7677,4602,553118.96,1667972.5,usft,NAD83(2011),NAD83(2011),auto,N/A
7678,4602,641895.96,1577052.93,usft,NAD83(2011),NAD83(2011),auto,N/A
7679,4602,598392.08,1630177.37,usft,NAD83(2011),NAD83(2011),auto,N/A
7680,4602,963570.25,1224063.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7681,4602,968227.71,1226262.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7682,4602,931801.24,1212766.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7683,4602,967764.35,1226172.09,usft,NAD83(2011),NAD83(2011),auto,N/A
7684,4602,950956.41,1223627.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7685,4602,939550.82,1210607.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7686,4602,991018.6,1228885.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7687,4602,970500.32,1222593.12,usft,NAD83(2011),NAD83(2011),auto,N/A
7688,4602,947098.25,1221860.72,usft,NAD83(2011),NAD83(2011),auto,N/A
7689,4602,937053.9399999998,1221680.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7690,4602,939554.77,1210601.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7691,4602,1285324.26,1209581.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7692,4602,722696.39,1193212.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7693,4602,721313.76,1197274.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7694,4602,737181.63,1195970.71,usft,NAD83(2011),NAD83(2011),auto,N/A
7695,4602,734048.94,1186841.08,usft,NAD83(2011),NAD83(2011),auto,N/A
7696,4602,727911.33,1190612.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7697,4602,738207.14,1191162.21,usft,NAD83(2011),NAD83(2011),auto,N/A
7698,4602,727872.72,1190660.14,usft,NAD83(2011),NAD83(2011),auto,N/A
7699,4602,716068.12,1188218.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7700,4602,718387.53,1190387.04,usft,NAD83(2011),NAD83(2011),auto,N/A
7701,4602,701109.97,1179683.16,usft,NAD83(2011),NAD83(2011),auto,N/A
7702,4602,755870.4,1116381.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7703,4602,342527.1,1785456.45,usft,NAD83(2011),NAD83(2011),auto,N/A
7704,4602,621979.02,775310.56,usft,NAD83(2011),NAD83(2011),auto,N/A
7705,4602,361678.03,769375.44,usft,NAD83(2011),NAD83(2011),auto,N/A
7706,4602,363376.6,803237.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7707,4602,264599.74,1041867.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7708,4602,264884.66,1041942.05,usft,NAD83(2011),NAD83(2011),auto,N/A
7709,4602,307099.54,1028504.24,usft,NAD83(2011),NAD83(2011),auto,N/A
7710,4602,305168.59000000014,1029837.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
7711,4602,277009.44,1039383.82,usft,NAD83(2011),NAD83(2011),auto,N/A
7712,4602,317127.3,2000674.81,usft,NAD83(2011),NAD83(2011),auto,N/A
7713,4602,324365.64000000013,1981684.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
7714,4602,227813.23000000004,1935820.32,usft,NAD83(2011),NAD83(2011),auto,N/A
7715,4602,750445.04,1208588.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7716,4602,743484.01,1192010.83,usft,NAD83(2011),NAD83(2011),auto,N/A
7717,4602,772797.71,1215332.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7718,4602,751686.72,1211582.74,usft,NAD83(2011),NAD83(2011),auto,N/A
7719,4602,763988.14,1220288.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7720,4602,762934.91,1207280.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7721,4602,762743.43,1214087.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7722,4602,874715.26,1224808.9,usft,NAD83(2011),NAD83(2011),auto,N/A
7723,4602,636356.95,1076053.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7724,4602,888074.89,1202951.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7725,4602,977435.78,1246624.67,usft,NAD83(2011),NAD83(2011),auto,N/A
7726,4602,677774.51,1151085.95,usft,NAD83(2011),NAD83(2011),auto,N/A
7727,4602,671626.12,1153969.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7728,4602,667499.23,1141674.41,usft,NAD83(2011),NAD83(2011),auto,N/A
7729,4602,671384.13,1167563.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7730,4602,671588.61,1146375.01,usft,NAD83(2011),NAD83(2011),auto,N/A
7731,4602,679284.98,1151668.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7732,4602,672843.4,1149618.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7733,4602,773222.99,1602243.2,usft,NAD83(2011),NAD83(2011),auto,N/A
7734,4602,295406.10999999987,1018500.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7735,4602,907633.82,1197388.51,usft,NAD83(2011),NAD83(2011),auto,N/A
7736,4602,912256.39,1200038.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
7737,4602,909836.6700000002,1200312.7,usft,NAD83(2011),NAD83(2011),auto,N/A
7738,4602,927041.76,1202357.47,usft,NAD83(2011),NAD83(2011),auto,N/A
7739,4602,916876.39,1206871.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7740,4602,906331.93,1191037.59,usft,NAD83(2011),NAD83(2011),auto,N/A
7741,4602,922779.93,1208818.03,usft,NAD83(2011),NAD83(2011),auto,N/A
7742,4602,912316.6899999998,1198606.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7743,4602,912241.32,1200599.22,usft,NAD83(2011),NAD83(2011),auto,N/A
7744,4602,909041.9399999998,1192436.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7745,4602,912594.35,1190901.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7746,4602,907871.22,1197704.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7747,4602,1014032.02,1228592.91,usft,NAD83(2011),NAD83(2011),auto,N/A
7748,4602,995500.88,1230165.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7749,4602,1013486.62,1228858.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7750,4602,1027227.15,1228605.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7751,4602,990181.03,1229722.92,usft,NAD83(2011),NAD83(2011),auto,N/A
7752,4602,837760.61,2354006.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7753,4602,836907.89,2350709.69,usft,NAD83(2011),NAD83(2011),auto,N/A
7754,4602,924239.27,1279312.77,usft,NAD83(2011),NAD83(2011),auto,N/A
7755,4602,645907.73,1953638.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7756,4602,904282.71,1194413.73,usft,NAD83(2011),NAD83(2011),auto,N/A
7757,4602,1120115.49,1195485.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7758,4602,1022460.5,2417161.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7759,4602,760197.1,1372161.11,usft,NAD83(2011),NAD83(2011),auto,N/A
7760,4602,636579.85,981125.88,usft,NAD83(2011),NAD83(2011),auto,N/A
7761,4602,626301.41,1036789.1,usft,NAD83(2011),NAD83(2011),auto,N/A
7762,4602,712288.67,1203573.65,usft,NAD83(2011),NAD83(2011),auto,N/A
7763,4602,346247.18,1965198.89,usft,NAD83(2011),NAD83(2011),auto,N/A
7764,4602,1018396.35,1078618.3,usft,NAD83(2011),NAD83(2011),auto,N/A
7765,4602,998435.54,1072946.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7766,4602,524872.6,2462081.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
7767,4602,530161.23,2474208.4,usft,NAD83(2011),NAD83(2011),auto,N/A
7768,4602,669797.4300000003,1194377.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7769,4602,660788.63,1194173.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7770,4602,656996.62,1194047.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7771,4602,686148.73,1192504.62,usft,NAD83(2011),NAD83(2011),auto,N/A
7772,4602,665422.67,1194286.86,usft,NAD83(2011),NAD83(2011),auto,N/A
7773,4602,686753.97,1204339.36,usft,NAD83(2011),NAD83(2011),auto,N/A
7774,4602,648678.72,1193838.8,usft,NAD83(2011),NAD83(2011),auto,N/A
7775,4602,641179.8199999997,1193460.35,usft,NAD83(2011),NAD83(2011),auto,N/A
7776,4602,888173.01,2286078.46,usft,NAD83(2011),NAD83(2011),auto,N/A
7777,4602,855860.5799999998,1244415.27,usft,NAD83(2011),NAD83(2011),auto,N/A
7778,4602,856127.25,1244877.66,usft,NAD83(2011),NAD83(2011),auto,N/A
7779,4602,804022.52,1220971.84,usft,NAD83(2011),NAD83(2011),auto,N/A
7780,4602,774297.4,1215226.34,usft,NAD83(2011),NAD83(2011),auto,N/A
7781,4602,783841.83,1218575.76,usft,NAD83(2011),NAD83(2011),auto,N/A
7782,4602,780729.24,1215530.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7783,4602,795697.46,1225811.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7784,4602,357010.3,1946313.29,usft,NAD83(2011),NAD83(2011),auto,N/A
7785,4602,339936.04,1946700.58,usft,NAD83(2011),NAD83(2011),auto,N/A
7786,4602,615181.95,1130515.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7787,4602,770255.83,1202173.42,usft,NAD83(2011),NAD83(2011),auto,N/A
7788,4602,770054.03,1202043.23,usft,NAD83(2011),NAD83(2011),auto,N/A
7789,4602,774225.45,1202969.48,usft,NAD83(2011),NAD83(2011),auto,N/A
7790,4602,760396.73,1196522.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
7791,4602,860180.68,1191940.25,usft,NAD83(2011),NAD83(2011),auto,N/A
7792,4602,837921.82,1189580.87,usft,NAD83(2011),NAD83(2011),auto,N/A
7793,4602,866095.8,1189951.28,usft,NAD83(2011),NAD83(2011),auto,N/A
7794,4602,878424.01,1191444.6,usft,NAD83(2011),NAD83(2011),auto,N/A
7795,4602,876250.18,1191489.49,usft,NAD83(2011),NAD83(2011),auto,N/A
7796,4602,803521.71,1190693.78,usft,NAD83(2011),NAD83(2011),auto,N/A
7797,4602,838229.39,1185632.61,usft,NAD83(2011),NAD83(2011),auto,N/A
7798,4602,807872.93,1187846.0,usft,NAD83(2011),NAD83(2011),auto,N/A
7799,4602,869710.6,1189851.03,usft,NAD83(2011),NAD83(2011),auto,N/A
