ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
23542,4602,781227.19,1205972.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23543,4602,781642.88,1203590.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23544,4602,610252.6,1034373.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23545,4602,535822.94,1014407.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23546,4602,614981.09,1037719.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23547,4602,126501.94,1114035.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23548,4602,124273.0,1108586.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23549,4602,132448.73,1115792.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23550,4602,312222.62,2028076.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23551,4602,263554.51,2101671.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23552,4602,757829.24,1689036.56,usft,NAD83(2011),NAD83(2011),auto,N/A
23553,4602,210593.41,1071948.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23554,4602,463791.0399999999,1643659.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23555,4602,889195.87,1210001.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23556,4602,754988.52,1257630.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23557,4602,864066.82,2443744.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23558,4602,833832.83,2448968.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23559,4602,849123.7,2448375.43,usft,NAD83(2011),NAD83(2011),auto,N/A
23560,4602,863213.51,2422732.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23561,4602,714720.76,1270781.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23562,4602,925310.01,1201215.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23563,4602,615382.8199999997,811791.43,usft,NAD83(2011),NAD83(2011),auto,N/A
23564,4602,614371.48,810303.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23565,4602,615116.76,810231.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23566,4602,1032575.51,1229489.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23567,4602,1031979.41,1244351.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23568,4602,1026385.24,1246499.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23569,4602,717681.39,1219569.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23570,4602,722850.61,1206176.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23571,4602,723172.22,1209970.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23572,4602,169926.74,1118043.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23573,4602,171948.31,1085710.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23574,4602,823611.65,1225894.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23575,4602,819716.38,1225912.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23576,4602,823258.43,1235234.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23577,4602,843543.85,1224184.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23578,4602,831771.13,1225170.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23579,4602,823733.11,1230145.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23580,4602,818525.16,1224395.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23581,4602,838729.7,1223905.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23582,4602,819486.96,1225793.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23583,4602,823720.1,1222311.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23584,4602,814082.13,1222371.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23585,4602,1253457.17,1166769.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23586,4602,1265435.72,1156061.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23587,4602,1282523.21,1161787.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23588,4602,337559.14,1902863.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23589,4602,722078.35,1268130.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23590,4602,887379.22,1225712.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23591,4602,904864.62,1216327.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23592,4602,899833.89,1222087.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23593,4602,909498.9,1220836.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23594,4602,916805.35,1206966.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23595,4602,895247.14,1224534.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23596,4602,807338.0,1096876.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23597,4602,826438.29,1100067.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23598,4602,838757.1,1115360.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23599,4602,857779.72,1101138.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23600,4602,1149046.65,1192306.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23601,4602,1192243.76,1193651.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23602,4602,1160371.4,1190084.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23603,4602,1204171.54,1170311.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23604,4602,709636.41,1447495.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23605,4602,742211.27,1424104.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23606,4602,1198881.39,1433927.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23607,4602,1101678.6899999995,2422363.18,usft,NAD83(2011),NAD83(2011),auto,N/A
23608,4602,643271.15,1094498.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23609,4602,882103.9399999998,1274809.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23610,4602,899442.57,1187489.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23611,4602,907295.61,1191491.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23612,4602,909589.9399999998,1177968.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23613,4602,903207.51,1189429.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23614,4602,549246.23,1672066.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23615,4602,688571.81,1270223.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23616,4602,969115.25,1229214.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23617,4602,970461.9,1226954.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23618,4602,934160.63,1215378.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23619,4602,939658.16,1219361.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23620,4602,968891.38,1237293.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23621,4602,948694.09,1219646.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23622,4602,969036.9,1230873.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23623,4602,934162.77,1215041.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23624,4602,721200.22,1192709.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23625,4602,718118.94,1191930.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23626,4602,718453.49,1192013.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23627,4602,718114.35,1190380.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23628,4602,714377.26,1191172.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23629,4602,725744.84,1193889.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23630,4602,222998.37,1596020.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23631,4602,342487.18,1785800.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23632,4602,617771.67,797137.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23633,4602,622109.88,775469.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23634,4602,617075.84,799098.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23635,4602,809946.68,1254442.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23636,4602,808579.98,1260628.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23637,4602,318429.94,1979882.44,usft,NAD83(2011),NAD83(2011),auto,N/A
23638,4602,326889.04,1985356.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23639,4602,327322.08000000013,1985457.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23640,4602,307997.02,2007896.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23641,4602,324437.99,1982030.06,usft,NAD83(2011),NAD83(2011),auto,N/A
23642,4602,748910.24,1196199.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23643,4602,742159.41,1208032.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23644,4602,743794.17,1195497.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23645,4602,744444.42,1208091.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23646,4602,742088.98,1208029.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23647,4602,750573.42,1207528.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23648,4602,750858.26,1194779.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23649,4602,752291.14,1211607.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23650,4602,753475.2,1218781.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23651,4602,750444.27,1208587.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23652,4602,753631.7,1207570.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23653,4602,761914.54,1214403.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23654,4602,856203.74,1224767.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23655,4602,633029.2,1058040.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23656,4602,636048.87,1064569.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23657,4602,619570.51,1093741.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23658,4602,888141.73,1202892.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23659,4602,979364.46,1246932.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23660,4602,665230.41,1137956.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23661,4602,671730.22,1152528.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23662,4602,667527.16,1141804.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23663,4602,664011.84,1136060.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23664,4602,902645.5600000002,1587808.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23665,4602,386748.05,742922.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23666,4602,294849.45,1023966.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23667,4602,304314.75,1008844.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23668,4602,912466.2,1194307.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23669,4602,912460.66,1194553.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23670,4602,910011.43,1200325.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23671,4602,913625.6,1209273.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23672,4602,908700.47,1192253.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23673,4602,926787.29,1202188.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23674,4602,922796.99,1208813.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23675,4602,908888.64,1199044.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23676,4602,915075.82,1206786.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23677,4602,922844.98,1208825.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23678,4602,996114.29,1245613.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23679,4602,827864.84,1208437.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23680,4602,827762.3,1208480.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23681,4602,704390.5,1185172.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23682,4602,704924.46,1185283.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23683,4602,467816.98,1152861.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23684,4602,623582.3199999997,1972352.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23685,4602,1134703.1899999995,1187317.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23686,4602,1149251.17,1218955.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23687,4602,1069594.04,1830243.93,usft,NAD83(2011),NAD83(2011),auto,N/A
23688,4602,640563.36,1013531.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23689,4602,641829.74,1012900.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23690,4602,629551.22,1044938.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23691,4602,342667.9,1974001.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23692,4602,1016685.86,972007.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23693,4602,995510.4399999998,1080918.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23694,4602,997877.1700000002,1072908.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23695,4602,1019623.07,1082397.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23696,4602,329562.65,1853072.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23697,4602,529593.53,2473958.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23698,4602,671744.92,1193725.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23699,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23700,4602,649307.34,1193793.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23701,4602,687864.13,1194568.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23702,4602,630469.4,1192978.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23703,4602,657197.39,1194053.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23704,4602,851153.6,1250393.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23705,4602,782847.59,1217978.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23706,4602,783654.84,1218024.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23707,4602,796377.19,1230620.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23708,4602,780320.19,1215591.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23709,4602,788732.68,1220953.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23710,4602,788677.51,1220717.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23711,4602,805949.17,1221016.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23712,4602,783043.23,1214702.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23713,4602,342982.49,1943461.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23714,4602,343034.81,1943272.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23715,4602,339184.07,1954353.81,usft,NAD83(2011),NAD83(2011),auto,N/A
23716,4602,628801.12,1145811.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23717,4602,766093.18,1197947.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23718,4602,765711.58,1197811.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23719,4602,760053.42,1196612.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23720,4602,782492.37,1195418.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23721,4602,774389.7,1202996.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23722,4602,765185.69,1197948.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23723,4602,828260.04,1195549.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23724,4602,846970.79,1185185.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23725,4602,825609.26,1191329.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23726,4602,857740.74,1191441.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23727,4602,876582.86,1191324.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23728,4602,833947.97,1189233.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23729,4602,819752.17,1190896.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23730,4602,828083.23,1195032.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23731,4602,828359.09,1187807.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23732,4602,811735.35,1188073.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23733,4602,863101.0,1190831.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23734,4602,820279.56,1190979.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23735,4602,848144.13,1198190.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23736,4602,829395.63,1191101.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23737,4602,808407.74,1196525.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23738,4602,805985.77,1197389.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23739,4602,863393.96,1193764.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23740,4602,831985.14,1190598.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23741,4602,880717.88,1191927.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23742,4602,829434.69,1191109.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23743,4602,869928.82,1189932.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23744,4602,824057.24,1191378.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23745,4602,846682.4399999998,1205623.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23746,4602,841948.47,1189544.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23747,4602,870029.23,1189848.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23748,4602,828610.81,1191078.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23749,4602,865138.62,1186093.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23750,4602,877666.9,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23751,4602,838820.02,1189426.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23752,4602,828081.77,1195855.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23753,4602,828080.44,1196412.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23754,4602,847325.21,1191587.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23755,4602,847643.8420000001,1194686.353,usft,NAD83(2011),NAD83(2011),auto,N/A
23756,4602,855008.32,1191714.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23757,4602,828868.12,1189038.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23758,4602,1003697.0600000002,1016546.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23759,4602,766266.57,1060706.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23760,4602,773281.74,1060654.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23761,4602,690615.45,988055.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23762,4602,886555.86,1186352.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23763,4602,881973.0600000002,1190848.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23764,4602,881269.01,1191118.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23765,4602,882009.13,1190835.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23766,4602,897851.6,1235830.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23767,4602,509448.59,788772.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23768,4602,866918.53,2401364.68,usft,NAD83(2011),NAD83(2011),auto,N/A
23769,4602,893245.2,2400250.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23770,4602,858291.18,2392020.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23771,4602,861318.65,2406821.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23772,4602,899770.57,2404613.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23773,4602,918006.59,2448093.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23774,4602,860571.68,2397781.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23775,4602,917555.03,2360483.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23776,4602,1065449.51,1187544.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23777,4602,686453.61,1204233.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23778,4602,698059.25,1205448.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23779,4602,665493.99,1159049.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23780,4602,696098.5,1152601.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23781,4602,699895.06,1162772.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23782,4602,694506.6,1162411.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23783,4602,662795.84,1158957.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23784,4602,657917.3100000003,1158777.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23785,4602,679417.21,1151697.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23786,4602,662980.89,1158961.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23787,4602,703011.53,1159901.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23788,4602,694531.66,1161534.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23789,4602,683757.68,1152804.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23790,4602,695200.37,1162035.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23791,4602,703599.41,1170284.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23792,4602,668795.72,1159183.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23793,4602,645151.9300000003,1158413.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23794,4602,698887.09,1161081.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23795,4602,699213.17,1161767.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23796,4602,652567.3,1158660.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23797,4602,683357.38,1159612.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23798,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23799,4602,670783.86,1183910.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23800,4602,698697.1,1160000.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23801,4602,771064.43,1202424.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23802,4602,785106.59,1202964.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23803,4602,782050.16,1203487.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23804,4602,781081.07,1206036.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23805,4602,781588.29,1208232.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23806,4602,785106.59,1202964.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23807,4602,797638.73,1200898.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23808,4602,795500.56,1201342.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23809,4602,781036.62,1206459.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23810,4602,624104.23,1040337.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23811,4602,563383.01,1020541.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23812,4602,625841.64,1039102.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23813,4602,551755.79,997199.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23814,4602,406156.21,1677530.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23815,4602,431481.74,1645487.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23816,4602,445822.4,1647845.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23817,4602,441987.16,1647775.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23818,4602,139750.39,1088471.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23819,4602,111285.21,1096520.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23820,4602,102994.64,1115679.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23821,4602,258987.2,2176592.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23822,4602,420368.41,1662117.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23823,4602,412003.59,1656674.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23824,4602,761953.71,1686741.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23825,4602,898695.27,1715530.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23826,4602,219452.81,1070028.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23827,4602,236357.21,1054625.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23828,4602,416308.65,1665458.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23829,4602,595864.39,1111644.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23830,4602,740449.38,1263827.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23831,4602,742391.51,1243880.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23832,4602,869650.75,2454192.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23833,4602,870279.91,2443614.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23834,4602,613194.55,816177.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23835,4602,616790.74,815369.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23836,4602,613662.78,816201.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23837,4602,1075110.8100000005,1232867.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23838,4602,720908.66,1214180.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23839,4602,722577.62,1224298.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23840,4602,720412.41,1214630.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23841,4602,717664.88,1219617.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23842,4602,722626.83,1212429.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23843,4602,859368.35,1139771.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23844,4602,823665.62,1225447.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23845,4602,823365.59,1232748.64,usft,NAD83(2011),NAD83(2011),auto,N/A
23846,4602,823272.94,1235036.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23847,4602,838478.96,1223983.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23848,4602,841039.9200000002,1224139.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23849,4602,835970.31,1224011.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23850,4602,844324.89,1235334.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23851,4602,823547.38,1223692.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23852,4602,1259789.35,1166476.05,usft,NAD83(2011),NAD83(2011),auto,N/A
