ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
39653,4602,695092.23,1151352.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39654,4602,698529.73,1159082.63,usft,NAD83(2011),NAD83(2011),auto,N/A
39655,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39656,4602,661218.37,1158901.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39657,4602,788951.09,1202824.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39658,4602,788510.95,1202446.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39659,4602,781765.51,1204710.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39660,4602,625127.4399999997,1040717.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39661,4602,624631.3100000003,1040183.99,usft,NAD83(2011),NAD83(2011),auto,N/A
39662,4602,624774.0600000003,1040449.18,usft,NAD83(2011),NAD83(2011),auto,N/A
39663,4602,625899.23,1039171.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39664,4602,624660.8199999997,1040281.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39665,4602,618197.39,1039198.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39666,4602,624931.61,1040574.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39667,4602,624820.36,1040492.77,usft,NAD83(2011),NAD83(2011),auto,N/A
39668,4602,137069.44,1115866.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39669,4602,134753.63,1105613.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39670,4602,104438.41,1118173.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39671,4602,123413.73,1111493.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39672,4602,127166.71,1135596.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39673,4602,207301.98,1074740.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39674,4602,122447.56,1111769.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39675,4602,127806.36,1115535.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39676,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39677,4602,138293.16,1088012.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39678,4602,280453.01,2197461.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39679,4602,89193.02,1185989.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39680,4602,757726.55,1689065.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39681,4602,780316.3,1683782.8700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39682,4602,766398.2,1684621.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39683,4602,879234.46,1236322.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39684,4602,590334.15,1118347.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39685,4602,592163.09,1116073.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39686,4602,742063.47,1259338.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39687,4602,743232.6,1263494.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39688,4602,868207.71,2469237.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39689,4602,869083.14,2453013.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39690,4602,875747.32,2442627.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39691,4602,875968.4399999998,2443273.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39692,4602,864729.6,2443727.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39693,4602,926504.04,1335793.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39694,4602,394152.83,2005283.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39695,4602,210222.09,1586931.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39696,4602,210222.09,1586931.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39697,4602,193352.12,1571912.91,usft,NAD83(2011),NAD83(2011),auto,N/A
39698,4602,614969.33,809896.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39699,4602,616422.34,813314.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39700,4602,1045608.4200000002,1225259.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39701,4602,1032544.91,1227533.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39702,4602,1032575.52,1229489.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39703,4602,723669.07,1201476.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39704,4602,717445.41,1220680.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39705,4602,738917.21,1207941.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39706,4602,722985.44,1207779.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39707,4602,842974.27,1235202.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39708,4602,837437.37,1223362.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39709,4602,823547.22,1222914.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39710,4602,837315.48,1223453.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39711,4602,1264305.63,1160477.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39712,4602,1251722.35,1166197.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39713,4602,337963.66,1894331.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39714,4602,899837.23,1222090.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39715,4602,907584.82,1220762.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39716,4602,670011.1800000003,1252572.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39717,4602,1198965.11,1434114.82,usft,NAD83(2011),NAD83(2011),auto,N/A
39718,4602,1148378.73,1193196.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39719,4602,1153622.59,1201589.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39720,4602,1149283.67,1193518.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39721,4602,783856.24,1664982.13,usft,NAD83(2011),NAD83(2011),auto,N/A
39722,4602,363483.23,1037651.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39723,4602,503687.63,1020561.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39724,4602,737182.27,1426090.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39725,4602,734232.66,1426143.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39726,4602,756258.95,1416484.65,usft,NAD83(2011),NAD83(2011),auto,N/A
39727,4602,900316.3100000002,1187938.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39728,4602,912748.8100000002,1186389.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39729,4602,589977.23,1696248.44,usft,NAD83(2011),NAD83(2011),auto,N/A
39730,4602,648340.64,1586651.83,usft,NAD83(2011),NAD83(2011),auto,N/A
39731,4602,683792.24,1276569.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39732,4602,695067.61,1242301.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39733,4602,722423.42,1873851.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39734,4602,733092.0,1879921.44,usft,NAD83(2011),NAD83(2011),auto,N/A
39735,4602,995721.76,1228355.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39736,4602,968865.34,1233193.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39737,4602,969037.05,1230698.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39738,4602,945342.3299999998,1220318.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39739,4602,964554.6899999998,1224133.23,usft,NAD83(2011),NAD83(2011),auto,N/A
39740,4602,718659.97,1189307.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39741,4602,727876.6,1190615.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39742,4602,1287350.27,1140740.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39743,4602,701113.64,1180389.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39744,4602,632108.51,1793537.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39745,4602,754688.21,1112714.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39746,4602,336686.39,1797371.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39747,4602,616734.62,799124.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39748,4602,302861.65999999986,1032591.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39749,4602,753517.88,1208440.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39750,4602,750466.05,1215389.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39751,4602,984415.21,1246500.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39752,4602,673855.42,1148240.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39753,4602,880120.8100000002,1495199.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39754,4602,322660.02,981895.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39755,4602,1319903.48,1162849.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39756,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39757,4602,911802.09,1202705.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39758,4602,912078.29,1205609.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39759,4602,996454.9200000002,1236013.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39760,4602,994306.34,1228609.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39761,4602,1013010.9399999998,1228577.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39762,4602,991499.34,1229557.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39763,4602,992482.52,1229269.42,usft,NAD83(2011),NAD83(2011),auto,N/A
39764,4602,995261.0,1228389.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39765,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39766,4602,932670.95,1221447.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39767,4602,933285.1700000002,1267044.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39768,4602,619613.53,887873.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39769,4602,616396.86,875913.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39770,4602,497308.2899999999,1374673.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39771,4602,646695.5600000003,1936245.32,usft,NAD83(2011),NAD83(2011),auto,N/A
39772,4602,655319.29,1941339.2,usft,NAD83(2011),NAD83(2011),auto,N/A
39773,4602,1114208.22,1194149.9,usft,NAD83(2011),NAD83(2011),auto,N/A
39774,4602,942933.84,1200599.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39775,4602,538196.16,1535444.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39776,4602,483700.41,1425922.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39777,4602,1287545.03,1209488.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39778,4602,782656.18,1329199.92,usft,NAD83(2011),NAD83(2011),auto,N/A
39779,4602,1084982.0700000005,1114931.97,usft,NAD83(2011),NAD83(2011),auto,N/A
39780,4602,1091773.97,1118822.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39781,4602,640519.46,969701.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39782,4602,337043.39,1986829.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39783,4602,328942.73,1985929.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39784,4602,327827.08000000013,1994788.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39785,4602,329851.6,1986134.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39786,4602,1025118.71,921494.29,usft,NAD83(2011),NAD83(2011),auto,N/A
39787,4602,1011177.14,881233.01,usft,NAD83(2011),NAD83(2011),auto,N/A
39788,4602,1024770.85,930692.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39789,4602,810320.32,1114953.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39790,4602,1011133.5799999998,1073926.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39791,4602,891218.03,1110962.28,usft,NAD83(2011),NAD83(2011),auto,N/A
39792,4602,526696.0,2472240.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39793,4602,498593.68,2471809.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39794,4602,534367.23,2474476.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39795,4602,687313.23,1189896.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39796,4602,671531.9,1191657.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39797,4602,687028.24,1199199.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39798,4602,686221.0,1204163.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39799,4602,856757.25,1242984.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39800,4602,855370.8,1245657.04,usft,NAD83(2011),NAD83(2011),auto,N/A
39801,4602,842915.85,1235292.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39802,4602,788700.59,1221097.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39803,4602,795541.73,1221094.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39804,4602,788718.47,1221239.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39805,4602,804927.55,1221021.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39806,4602,795452.98,1225641.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39807,4602,340039.89,1952665.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39808,4602,330617.56,1962828.27,usft,NAD83(2011),NAD83(2011),auto,N/A
39809,4602,341984.55,1958201.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39810,4602,693167.85,2205861.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39811,4602,828814.52,1190869.39,usft,NAD83(2011),NAD83(2011),auto,N/A
39812,4602,858412.45,1191553.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39813,4602,880213.51,1186338.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39814,4602,839450.74,1185709.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39815,4602,813894.16,1192055.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39816,4602,877850.39,1199289.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39817,4602,828342.76,1188043.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39818,4602,836648.93,1188920.71,usft,NAD83(2011),NAD83(2011),auto,N/A
39819,4602,855879.15,1191520.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39820,4602,847826.48,1195444.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39821,4602,841988.0,1189679.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39822,4602,834633.1,1188998.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39823,4602,1011368.23,991844.38,usft,NAD83(2011),NAD83(2011),auto,N/A
39824,4602,713272.52,1014748.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39825,4602,714672.24,1019058.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39826,4602,919840.73,1242584.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39827,4602,861582.82,2410259.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39828,4602,860470.51,2397000.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39829,4602,864931.82,2401424.69,usft,NAD83(2011),NAD83(2011),auto,N/A
39830,4602,685199.28,1205283.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39831,4602,675706.2,1159404.72,usft,NAD83(2011),NAD83(2011),auto,N/A
39832,4602,670380.45,1159236.46,usft,NAD83(2011),NAD83(2011),auto,N/A
39833,4602,647840.47,1158502.45,usft,NAD83(2011),NAD83(2011),auto,N/A
39834,4602,1215788.17,1889090.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39835,4602,133498.97,1087178.35,usft,NAD83(2011),NAD83(2011),auto,N/A
39836,4602,150389.67999999993,1116284.52,usft,NAD83(2011),NAD83(2011),auto,N/A
39837,4602,348807.31,2233851.56,usft,NAD83(2011),NAD83(2011),auto,N/A
39838,4602,539858.11,2155848.75,usft,NAD83(2011),NAD83(2011),auto,N/A
39839,4602,837962.81,1707616.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39840,4602,903795.11,1770498.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39841,4602,790738.73,1687095.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39842,4602,353550.57,1934376.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39843,4602,221513.17,1071866.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39844,4602,217717.9,1069348.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39845,4602,888794.5799999998,1211486.51,usft,NAD83(2011),NAD83(2011),auto,N/A
39846,4602,742291.28,1250306.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39847,4602,877557.71,2445825.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39848,4602,881276.52,2465172.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39849,4602,863827.78,2423862.19,usft,NAD83(2011),NAD83(2011),auto,N/A
39850,4602,930402.91,1725459.54,usft,NAD83(2011),NAD83(2011),auto,N/A
39851,4602,855876.5799999998,2366221.0,usft,NAD83(2011),NAD83(2011),auto,N/A
39852,4602,855870.5799999998,2366115.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39853,4602,1159153.23,1129895.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39854,4602,1053705.95,1221499.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39855,4602,736765.05,1232239.73,usft,NAD83(2011),NAD83(2011),auto,N/A
39856,4602,717365.03,1223273.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39857,4602,723100.44,1212304.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39858,4602,729852.06,1207593.02,usft,NAD83(2011),NAD83(2011),auto,N/A
39859,4602,852593.62,1141759.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39860,4602,822142.25,1227009.09,usft,NAD83(2011),NAD83(2011),auto,N/A
39861,4602,818874.79,1245477.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39862,4602,837653.76,1223868.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39863,4602,841548.34,1224178.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39864,4602,842689.7,1234443.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39865,4602,1232567.27,1167700.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39866,4602,1266060.52,1153649.66,usft,NAD83(2011),NAD83(2011),auto,N/A
39867,4602,1271489.73,1161491.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39868,4602,1268052.59,1161392.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39869,4602,1264871.89,1161312.87,usft,NAD83(2011),NAD83(2011),auto,N/A
39870,4602,907568.63,1220394.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39871,4602,898248.37,1223352.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39872,4602,886141.66,1225484.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39873,4602,896765.57,1234877.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39874,4602,907589.14,1220762.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39875,4602,780271.29,1188159.21,usft,NAD83(2011),NAD83(2011),auto,N/A
39876,4602,1149915.59,1194402.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39877,4602,96932.29,1138657.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39878,4602,105860.98,1152404.16,usft,NAD83(2011),NAD83(2011),auto,N/A
39879,4602,871596.9200000002,1274990.49,usft,NAD83(2011),NAD83(2011),auto,N/A
39880,4602,826095.64,2357734.93,usft,NAD83(2011),NAD83(2011),auto,N/A
39881,4602,1112335.59,2288821.85,usft,NAD83(2011),NAD83(2011),auto,N/A
39882,4602,407113.26,2511804.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39883,4602,552380.17,2350941.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39884,4602,761437.37,1195158.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39885,4602,746658.2,1711791.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39886,4602,799244.49,1693311.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
39887,4602,758320.88,1692055.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39888,4602,571325.78,1190217.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39889,4602,905265.49,1190486.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39890,4602,903916.46,1189792.22,usft,NAD83(2011),NAD83(2011),auto,N/A
39891,4602,902160.0600000002,1188887.76,usft,NAD83(2011),NAD83(2011),auto,N/A
39892,4602,653133.99,1584145.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39893,4602,713580.1,1888107.11,usft,NAD83(2011),NAD83(2011),auto,N/A
39894,4602,948713.65,1216676.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39895,4602,943816.36,1216680.8,usft,NAD83(2011),NAD83(2011),auto,N/A
39896,4602,943232.29,1220506.5,usft,NAD83(2011),NAD83(2011),auto,N/A
39897,4602,968879.99,1237904.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39898,4602,969011.55,1231794.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39899,4602,982994.28,1227242.4,usft,NAD83(2011),NAD83(2011),auto,N/A
39900,4602,951056.22,1223606.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39901,4602,773066.27,2463766.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39902,4602,709999.53,1188305.98,usft,NAD83(2011),NAD83(2011),auto,N/A
39903,4602,729708.34,1195210.1,usft,NAD83(2011),NAD83(2011),auto,N/A
39904,4602,723510.26,1190509.6,usft,NAD83(2011),NAD83(2011),auto,N/A
39905,4602,726636.84,1190579.37,usft,NAD83(2011),NAD83(2011),auto,N/A
39906,4602,735266.17,1195819.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39907,4602,729869.9,1190711.58,usft,NAD83(2011),NAD83(2011),auto,N/A
39908,4602,731702.33,1195530.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39909,4602,727700.9,1195059.53,usft,NAD83(2011),NAD83(2011),auto,N/A
39910,4602,701105.92,1179440.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39911,4602,1017673.5,776843.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39912,4602,623117.75,771656.47,usft,NAD83(2011),NAD83(2011),auto,N/A
39913,4602,811477.38,1254481.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39914,4602,284315.6,1039367.1899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
39915,4602,324627.87,1983984.68,usft,NAD83(2011),NAD83(2011),auto,N/A
39916,4602,324592.33000000013,1984037.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39917,4602,742583.48,1234205.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39918,4602,757613.56,1207193.74,usft,NAD83(2011),NAD83(2011),auto,N/A
39919,4602,752293.8,1211597.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39920,4602,744280.73,1195287.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39921,4602,750080.4,1208497.34,usft,NAD83(2011),NAD83(2011),auto,N/A
39922,4602,762484.98,1220251.36,usft,NAD83(2011),NAD83(2011),auto,N/A
39923,4602,747829.5,1208175.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39924,4602,766004.0,1207346.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39925,4602,747802.3,1219460.96,usft,NAD83(2011),NAD83(2011),auto,N/A
39926,4602,750053.21,1208484.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39927,4602,855396.25,1224818.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39928,4602,855735.0,1224760.95,usft,NAD83(2011),NAD83(2011),auto,N/A
39929,4602,864565.1,1226415.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39930,4602,873774.51,1225138.14,usft,NAD83(2011),NAD83(2011),auto,N/A
39931,4602,638873.83,1075214.55,usft,NAD83(2011),NAD83(2011),auto,N/A
39932,4602,638653.66,1075978.67,usft,NAD83(2011),NAD83(2011),auto,N/A
39933,4602,638810.33,1074905.79,usft,NAD83(2011),NAD83(2011),auto,N/A
39934,4602,634097.8,1062084.89,usft,NAD83(2011),NAD83(2011),auto,N/A
39935,4602,891068.55,1199679.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39936,4602,973383.52,1247485.25,usft,NAD83(2011),NAD83(2011),auto,N/A
39937,4602,657761.75,1128408.61,usft,NAD83(2011),NAD83(2011),auto,N/A
39938,4602,672454.37,1150489.84,usft,NAD83(2011),NAD83(2011),auto,N/A
39939,4602,669970.15,1144475.88,usft,NAD83(2011),NAD83(2011),auto,N/A
39940,4602,668799.84,1142943.62,usft,NAD83(2011),NAD83(2011),auto,N/A
39941,4602,663649.1,1135555.08,usft,NAD83(2011),NAD83(2011),auto,N/A
39942,4602,679922.3,1151441.48,usft,NAD83(2011),NAD83(2011),auto,N/A
39943,4602,523088.48,2129762.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
39944,4602,323515.8,972266.15,usft,NAD83(2011),NAD83(2011),auto,N/A
39945,4602,912330.39,1198379.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39946,4602,913731.75,1205461.59,usft,NAD83(2011),NAD83(2011),auto,N/A
39947,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39948,4602,909227.63,1199500.7,usft,NAD83(2011),NAD83(2011),auto,N/A
39949,4602,911513.54,1202117.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
39950,4602,924507.82,1209817.3,usft,NAD83(2011),NAD83(2011),auto,N/A
39951,4602,910924.68,1200021.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39952,4602,917640.07,1197645.78,usft,NAD83(2011),NAD83(2011),auto,N/A
39953,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39954,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
39955,4602,915058.29,1196057.24,usft,NAD83(2011),NAD83(2011),auto,N/A
39956,4602,993944.96,1228742.26,usft,NAD83(2011),NAD83(2011),auto,N/A
39957,4602,993979.77,1228722.17,usft,NAD83(2011),NAD83(2011),auto,N/A
39958,4602,837763.59,2354011.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39959,4602,704711.32,1184646.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
39960,4602,915293.04,1279473.05,usft,NAD83(2011),NAD83(2011),auto,N/A
39961,4602,441202.11,1313146.61,usft,NAD83(2011),NAD83(2011),auto,N/A
