ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
27465,4602,700381.31,1001382.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27466,4602,689616.95,994590.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27467,4602,884863.78,1186388.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27468,4602,888617.85,1190351.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27469,4602,917389.22,1241514.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27470,4602,873546.09,2401074.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27471,4602,861812.8100000002,2416454.93,usft,NAD83(2011),NAD83(2011),auto,N/A
27472,4602,858597.76,2392350.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27473,4602,878268.97,2400919.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27474,4602,872989.59,2401099.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27475,4602,1004761.13,2412351.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27476,4602,860792.3100000002,2405696.69,usft,NAD83(2011),NAD83(2011),auto,N/A
27477,4602,842274.82,2402180.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27478,4602,899819.51,2413391.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27479,4602,915539.52,2414722.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27480,4602,1065945.14,1184438.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27481,4602,924840.01,1317736.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27482,4602,672302.02,1151065.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27483,4602,669578.83,1159209.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27484,4602,697801.61,1154990.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27485,4602,689644.3,1184740.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27486,4602,659162.25,1158819.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27487,4602,638135.59,1163716.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27488,4602,654682.8,1158729.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27489,4602,697703.11,1156517.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27490,4602,689341.32,1152924.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27491,4602,679626.3,1152265.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27492,4602,664911.0,1159026.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27493,4602,699811.41,1162647.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27494,4602,695033.5,1160353.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27495,4602,682842.49,1152070.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27496,4602,698059.11,1153664.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27497,4602,689189.44,1152933.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27498,4602,699590.21,1148660.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27499,4602,522830.37,1247443.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27500,4602,385084.61,1676310.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27501,4602,781326.01,1205747.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27502,4602,781554.65,1208487.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27503,4602,789597.82,1201059.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27504,4602,591402.64,1029766.93,usft,NAD83(2011),NAD83(2011),auto,N/A
27505,4602,619221.0600000003,1039640.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27506,4602,127381.13,1115297.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27507,4602,122440.92999999998,1074899.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27508,4602,131376.83,1127717.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27509,4602,127778.86,1115565.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27510,4602,128866.03,1115692.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27511,4602,133970.14,1115945.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27512,4602,125862.89,1112855.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27513,4602,121504.85,1094715.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27514,4602,274243.79,2074863.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27515,4602,276329.51,2044358.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27516,4602,269621.94,2124402.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27517,4602,399941.24,1662078.93,usft,NAD83(2011),NAD83(2011),auto,N/A
27518,4602,769195.06,1683493.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27519,4602,224932.66,1066400.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27520,4602,224826.89000000004,1066441.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27521,4602,497096.24,1654685.81,usft,NAD83(2011),NAD83(2011),auto,N/A
27522,4602,471122.66,1638990.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27523,4602,473953.55,1635441.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27524,4602,473700.27,1635707.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27525,4602,476468.77,1635249.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27526,4602,471418.11,1635578.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27527,4602,590225.91,1121155.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27528,4602,589743.47,1124864.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27529,4602,821735.8,1287733.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27530,4602,841644.72,1270937.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27531,4602,770124.08,1276224.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27532,4602,869007.4399999998,2472307.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27533,4602,868790.91,2471726.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27534,4602,878775.52,2453703.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27535,4602,869650.6700000002,2454194.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27536,4602,863189.98,2423680.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27537,4602,861957.99,2420796.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27538,4602,334943.02,1926655.32,usft,NAD83(2011),NAD83(2011),auto,N/A
27539,4602,615804.0600000003,812415.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27540,4602,855625.78,2360327.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27541,4602,1163363.24,1128028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27542,4602,1074160.1799999995,1286591.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27543,4602,1033876.3100000002,1211328.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27544,4602,1014753.72,1246437.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27545,4602,1058427.3100000005,1249948.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27546,4602,1032916.99,1215679.21,usft,NAD83(2011),NAD83(2011),auto,N/A
27547,4602,723159.08,1204433.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27548,4602,717442.98,1220683.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27549,4602,722894.89,1206675.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27550,4602,719787.84,1215198.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27551,4602,729604.93,1207705.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27552,4602,161984.49,1117911.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27553,4602,828439.64,1225540.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27554,4602,834759.48,1223878.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27555,4602,823597.85,1227515.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27556,4602,1249539.9399999995,1165473.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27557,4602,1277541.66,1161652.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27558,4602,1261858.4299999995,1171143.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27559,4602,1342990.16,1103463.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27560,4602,676863.0,1220914.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27561,4602,903442.73,1219524.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27562,4602,902167.04,1218970.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27563,4602,899833.89,1222087.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27564,4602,900058.71,1221806.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27565,4602,901963.7,1219383.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27566,4602,903157.55,1218022.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27567,4602,903083.85,1217960.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27568,4602,902919.2,1218169.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27569,4602,908538.16,1220804.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27570,4602,902106.5,1218940.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27571,4602,902589.88,1218587.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27572,4602,827297.3,1114410.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27573,4602,821321.9,1109098.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27574,4602,823050.15,1101184.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27575,4602,656642.79,1254458.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27576,4602,512918.89,1024262.82,usft,NAD83(2011),NAD83(2011),auto,N/A
27577,4602,415226.97,2509352.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27578,4602,675097.9,1539662.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27579,4602,665310.1,1558676.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27580,4602,1195599.47,2353821.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27581,4602,1056865.1,1098328.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27582,4602,640992.21,1090168.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27583,4602,649082.66,1112314.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27584,4602,646685.78,1104947.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27585,4602,903904.8,1770486.1599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
27586,4602,755950.76,1692527.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27587,4602,588335.02,1195214.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27588,4602,912741.62,1186757.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27589,4602,605941.8,1621044.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27590,4602,711808.32,1868808.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
27591,4602,985325.97,1230317.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27592,4602,936496.7,1221629.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27593,4602,947940.9,1221521.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27594,4602,943573.74,1216025.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27595,4602,962992.89,1224022.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27596,4602,973217.5,1228266.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27597,4602,967180.98,1225960.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27598,4602,944815.4200000002,1219377.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27599,4602,963990.41,1224466.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27600,4602,949337.9200000002,1214871.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27601,4602,949327.26,1214283.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27602,4602,968524.46,1226151.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27603,4602,738085.14,1196038.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27604,4602,709733.06,1187935.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27605,4602,718201.44,1189114.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27606,4602,730543.9,1190729.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27607,4602,718442.05,1189214.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27608,4602,723672.88,1201037.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27609,4602,729192.25,1190643.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27610,4602,732314.73,1190852.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27611,4602,721186.57,1197087.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27612,4602,739376.82,1195936.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27613,4602,701397.01,1171538.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27614,4602,651465.42,1812454.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27615,4602,756524.39,1099040.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27616,4602,376441.25,748927.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27617,4602,809049.32,1260406.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27618,4602,305119.01,1030001.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27619,4602,325613.55,1985138.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27620,4602,324351.05,1981530.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27621,4602,324420.51,1981893.81,usft,NAD83(2011),NAD83(2011),auto,N/A
27622,4602,309985.26,1972610.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27623,4602,312894.82,1975266.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27624,4602,750342.06,1196613.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27625,4602,749506.71,1208346.37,usft,NAD83(2011),NAD83(2011),auto,N/A
27626,4602,757864.44,1212551.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27627,4602,750828.39,1218685.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27628,4602,751961.18,1207548.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27629,4602,755059.13,1195644.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27630,4602,748241.0,1217610.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27631,4602,753972.15,1195436.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27632,4602,743485.0,1191957.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27633,4602,872960.84,1225744.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27634,4602,861644.87,1225765.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27635,4602,858757.03,1225398.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27636,4602,856445.03,1224862.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27637,4602,209874.33,1072321.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27638,4602,616212.12,1098484.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27639,4602,634150.61,1062838.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27640,4602,622193.29,1084929.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27641,4602,888321.16,1204400.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27642,4602,975798.4399999998,1247255.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27643,4602,658068.16,1128763.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27644,4602,656057.62,1126346.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27645,4602,655476.54,1125517.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27646,4602,652211.84,1119072.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27647,4602,664552.01,1136674.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27648,4602,883827.6700000002,1581496.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27649,4602,915232.77,1207217.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27650,4602,915052.3299999998,1207079.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27651,4602,922923.95,1200061.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27652,4602,917034.61,1207820.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27653,4602,640272.28,947782.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27654,4602,995166.34,1230151.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27655,4602,827173.72,1212658.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27656,4602,825641.3,1214867.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27657,4602,825622.35,1214899.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27658,4602,825622.66,1214897.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27659,4602,825961.6,1214404.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27660,4602,930056.61,1218756.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27661,4602,931274.01,1219499.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27662,4602,904409.45,1244355.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27663,4602,926331.39,1275567.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27664,4602,441090.84,1284162.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27665,4602,1095779.36,1213540.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27666,4602,1130099.5,1194974.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27667,4602,1075112.9399999995,1105201.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27668,4602,639832.61,1081475.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27669,4602,626998.04,1036105.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27670,4602,627922.96,1043592.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27671,4602,1125010.5600000005,1876480.18,usft,NAD83(2011),NAD83(2011),auto,N/A
27672,4602,576162.21,1980291.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27673,4602,333956.09000000014,1998812.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27674,4602,334075.69,2005983.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27675,4602,330256.54,1986292.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27676,4602,522121.84,2472142.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27677,4602,660046.14,1194149.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27678,4602,676537.98,1193526.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27679,4602,843152.41,1235294.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27680,4602,782932.14,1215535.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27681,4602,759369.06,1259099.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27682,4602,786703.9,1213400.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27683,4602,782877.57,1211950.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27684,4602,788669.59,1221147.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27685,4602,787509.48,1219990.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27686,4602,782930.03,1213864.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27687,4602,788711.56,1220900.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27688,4602,783561.92,1218140.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27689,4602,783408.72,1215544.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27690,4602,806481.51,1221454.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27691,4602,786710.4,1213849.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27692,4602,787955.68,1216365.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27693,4602,338719.08,1942752.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27694,4602,332178.21,1958671.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27695,4602,581984.6899999997,1785797.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27696,4602,769565.85,1201664.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27697,4602,781986.09,1197515.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27698,4602,770192.27,1202125.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27699,4602,767010.44,1195742.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27700,4602,769555.12,1201653.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27701,4602,777216.87,1196048.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27702,4602,826712.03,1191185.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27703,4602,840521.57,1189446.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27704,4602,856986.04,1191547.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27705,4602,812263.06,1193736.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27706,4602,880418.79,1186340.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27707,4602,877047.24,1186290.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27708,4602,847769.34,1195472.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27709,4602,880579.39,1195637.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27710,4602,818951.63,1186314.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27711,4602,823282.96,1186423.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27712,4602,838880.39,1185740.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27713,4602,842893.9200000002,1189996.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27714,4602,810680.98,1194860.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27715,4602,846011.99,1208230.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27716,4602,866174.04,1189906.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27717,4602,847512.41,1193193.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27718,4602,847420.75,1190960.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27719,4602,848407.8,1191055.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27720,4602,815525.25,1191284.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27721,4602,821997.8,1191207.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27722,4602,839642.0799999998,1185741.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27723,4602,880722.3299999998,1191777.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27724,4602,875850.4399999998,1191307.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27725,4602,842559.07,1189829.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27726,4602,836684.13,1188933.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27727,4602,821723.77,1191128.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27728,4602,880772.64,1190332.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27729,4602,833577.5,1189548.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27730,4602,817967.8,1190726.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27731,4602,866196.5799999998,1189955.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27732,4602,1167696.3,1221982.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27733,4602,1157712.4,1209497.73,usft,NAD83(2011),NAD83(2011),auto,N/A
27734,4602,1167584.46,1292186.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27735,4602,494742.36,1646186.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27736,4602,996427.11,1021230.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27737,4602,655033.65,996216.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
27738,4602,710831.8,981739.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27739,4602,888738.1700000002,1186417.38,usft,NAD83(2011),NAD83(2011),auto,N/A
27740,4602,893546.29,1186469.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27741,4602,914833.24,1240411.99,usft,NAD83(2011),NAD83(2011),auto,N/A
27742,4602,781295.56,1289011.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27743,4602,861745.03,2414539.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27744,4602,861586.0600000002,2410248.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27745,4602,823462.88,2352532.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27746,4602,860762.39,2400203.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27747,4602,883060.15,2400740.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27748,4602,860471.15,2395588.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27749,4602,864285.23,2405907.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27750,4602,456267.99,2222968.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27751,4602,130794.67,1282656.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27752,4602,693436.53,1206273.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27753,4602,680980.89,1210462.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27754,4602,686514.43,1204285.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27755,4602,697047.58,1205580.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27756,4602,697291.91,1205549.03,usft,NAD83(2011),NAD83(2011),auto,N/A
27757,4602,625744.9399999997,1171545.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27758,4602,699902.8,1160506.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27759,4602,671999.43,1159293.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27760,4602,647418.6800000003,1158490.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27761,4602,689283.07,1159769.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27762,4602,700745.5,1165715.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27763,4602,698260.77,1158757.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27764,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27765,4602,654475.78,1158731.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27766,4602,690215.17,1152796.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27767,4602,698641.36,1159649.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27768,4602,782076.89,1202045.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27769,4602,781714.69,1204760.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27770,4602,781502.61,1205390.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27771,4602,777586.37,1203834.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27772,4602,781151.56,1207379.17,usft,NAD83(2011),NAD83(2011),auto,N/A
