ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
43364,4602,912369.85,1194411.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43365,4602,827707.57,1208377.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43366,4602,828418.5,1209606.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43367,4602,932657.6700000002,1221446.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43368,4602,647792.3,1927548.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43369,4602,646890.5,1952904.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43370,4602,444209.81,1109240.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43371,4602,1098304.47,1208423.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43372,4602,1136660.25,1198621.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43373,4602,1136754.87,1196253.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43374,4602,945607.1,1200832.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43375,4602,949676.65,1198970.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43376,4602,596527.8100000003,1456876.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43377,4602,1051410.95,2474850.06,usft,NAD83(2011),NAD83(2011),auto,N/A
43378,4602,1053190.72,1832459.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43379,4602,648942.21,1009329.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43380,4602,631396.47,1052316.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43381,4602,711693.2,1203567.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43382,4602,336902.48,1988141.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43383,4602,330231.76,1986232.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43384,4602,343545.88,1971656.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43385,4602,338430.26,1986895.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43386,4602,345516.24,1963682.75,usft,NAD83(2011),NAD83(2011),auto,N/A
43387,4602,799063.57,1113840.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43388,4602,799124.06,1111321.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43389,4602,771997.88,1114958.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43390,4602,986866.43,1102605.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43391,4602,936822.78,1096580.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43392,4602,202776.32,1840886.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43393,4602,479062.64,2476817.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43394,4602,686144.54,1192504.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43395,4602,671146.43,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43396,4602,685789.94,1193441.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43397,4602,670669.9300000003,1194405.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43398,4602,654066.77,1193928.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43399,4602,686091.36,1192654.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43400,4602,659868.26,1194139.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43401,4602,693803.55,1802766.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43402,4602,783542.72,1215736.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43403,4602,800870.81,1220756.77,usft,NAD83(2011),NAD83(2011),auto,N/A
43404,4602,786092.15,1219162.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43405,4602,795489.43,1221108.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43406,4602,1197695.53,2087058.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43407,4602,351379.09,1942235.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43408,4602,352763.4,1942767.94,usft,NAD83(2011),NAD83(2011),auto,N/A
43409,4602,164246.72,1087562.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43410,4602,652222.55,2161373.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43411,4602,648564.64,2096122.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43412,4602,773357.94,1196039.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43413,4602,767125.9,1195749.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43414,4602,765138.31,1197536.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43415,4602,764291.99,1197291.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43416,4602,763514.56,1197134.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43417,4602,764280.58,1197287.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43418,4602,784442.79,1190776.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43419,4602,871480.99,1189594.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43420,4602,880726.55,1191637.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43421,4602,838273.54,1189365.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43422,4602,841214.0,1185787.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43423,4602,847499.87,1192940.2,usft,NAD83(2011),NAD83(2011),auto,N/A
43424,4602,870816.4399999998,1186206.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43425,4602,790466.47,1205659.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43426,4602,880526.09,1196955.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43427,4602,862626.53,1191220.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43428,4602,828081.0,1196195.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43429,4602,836815.02,1188974.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43430,4602,828281.69,1194947.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43431,4602,864095.3,1190204.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43432,4602,822827.43,1191264.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43433,4602,834937.19,1188852.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43434,4602,869382.1,1189830.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43435,4602,806268.16,1187255.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43436,4602,880727.53,1191635.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43437,4602,865516.5799999998,1186127.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43438,4602,838305.1,1185721.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43439,4602,827753.07,1194670.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43440,4602,1160462.83,1214643.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43441,4602,1131300.75,1380961.68,usft,NAD83(2011),NAD83(2011),auto,N/A
43442,4602,1172503.88,1222038.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43443,4602,1012697.3299999998,986725.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43444,4602,714426.46,1017734.68,usft,NAD83(2011),NAD83(2011),auto,N/A
43445,4602,767614.16,1053069.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43446,4602,707621.49,984851.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43447,4602,752420.36,1067020.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43448,4602,890400.38,1186300.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43449,4602,880886.0799999998,1191248.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43450,4602,958535.62,1247935.14,usft,NAD83(2011),NAD83(2011),auto,N/A
43451,4602,926117.52,1245165.08,usft,NAD83(2011),NAD83(2011),auto,N/A
43452,4602,452282.23,788239.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43453,4602,850270.4399999998,2395001.31,usft,NAD83(2011),NAD83(2011),auto,N/A
43454,4602,860651.14,2402832.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43455,4602,775017.85,2308356.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43456,4602,882999.04,2384875.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43457,4602,868948.96,2401692.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43458,4602,888733.96,2400430.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43459,4602,679736.35,1210443.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43460,4602,686045.52,1201034.89,usft,NAD83(2011),NAD83(2011),auto,N/A
43461,4602,674724.11,1210329.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43462,4602,698270.71,1152994.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43463,4602,699253.22,1160538.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43464,4602,623400.51,1172789.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43465,4602,657605.74,1128218.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43466,4602,666051.36,1159070.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43467,4602,699273.22,1161872.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43468,4602,689385.46,1152918.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43469,4602,700624.91,1166758.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43470,4602,699114.82,1161482.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43471,4602,687645.29,1152934.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43472,4602,698615.39,1152722.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43473,4602,390893.57,1687192.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43474,4602,782248.25,1200082.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43475,4602,778861.85,1204137.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43476,4602,782282.25,1200121.79,usft,NAD83(2011),NAD83(2011),auto,N/A
43477,4602,676782.3,1150364.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43478,4602,751432.56,1613214.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43479,4602,747832.54,1616263.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43480,4602,822510.79,1597166.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43481,4602,306742.93,1015919.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43482,4602,311310.85,1009121.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
43483,4602,306530.49,1017357.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43484,4602,797993.67,1200337.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43485,4602,781639.22,1198509.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43486,4602,616949.26,1039093.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43487,4602,121994.11,1099638.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43488,4602,121816.57000000002,1087543.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43489,4602,121199.62,1087515.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43490,4602,111760.55,1114009.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43491,4602,397763.76,1664138.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43492,4602,406697.4,1037622.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43493,4602,742546.07,1239180.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43494,4602,877887.99,2448248.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43495,4602,862879.07,2423785.86,usft,NAD83(2011),NAD83(2011),auto,N/A
43496,4602,869208.3,2430977.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43497,4602,878472.51,2453726.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43498,4602,877557.71,2445825.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43499,4602,790379.89,1205716.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43500,4602,648855.79,1193638.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43501,4602,334772.6,1801992.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43502,4602,142391.56,1582907.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43503,4602,855572.63,2359062.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43504,4602,1042693.03,1242903.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43505,4602,1037314.96,1245043.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43506,4602,1031498.82,1228267.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43507,4602,722916.3,1206936.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43508,4602,722960.62,1207052.7,usft,NAD83(2011),NAD83(2011),auto,N/A
43509,4602,717502.79,1220323.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43510,4602,703191.35,1238544.21,usft,NAD83(2011),NAD83(2011),auto,N/A
43511,4602,858111.04,1140323.72,usft,NAD83(2011),NAD83(2011),auto,N/A
43512,4602,825626.95,1226389.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43513,4602,842547.2,1226811.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43514,4602,823743.55,1230042.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43515,4602,823145.47,1238229.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43516,4602,820628.96,1226283.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43517,4602,823405.59,1234494.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43518,4602,823763.42,1226764.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43519,4602,1245986.55,1164857.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43520,4602,1251977.1899999995,1166273.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43521,4602,338121.69,1899584.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43522,4602,339281.41,1890054.46,usft,NAD83(2011),NAD83(2011),auto,N/A
43523,4602,338389.85,1892989.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43524,4602,141076.53,1392708.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43525,4602,673191.78,1230796.17,usft,NAD83(2011),NAD83(2011),auto,N/A
43526,4602,908357.26,1215376.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43527,4602,881494.26,1225223.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43528,4602,789793.92,1073621.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43529,4602,828103.48,1097925.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43530,4602,835154.53,1095369.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43531,4602,1149292.66,1192811.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43532,4602,116562.48,1154765.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43533,4602,122885.05,1148311.11,usft,NAD83(2011),NAD83(2011),auto,N/A
43534,4602,509315.68,1020120.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43535,4602,490593.2800000001,1011850.32,usft,NAD83(2011),NAD83(2011),auto,N/A
43536,4602,1011289.9,2343166.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43537,4602,1127499.9299999995,2285012.57,usft,NAD83(2011),NAD83(2011),auto,N/A
43538,4602,1066086.97,1163828.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43539,4602,1057381.52,1108442.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43540,4602,758473.77,1195466.59,usft,NAD83(2011),NAD83(2011),auto,N/A
43541,4602,757222.15,1194539.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43542,4602,767499.53,1186146.53,usft,NAD83(2011),NAD83(2011),auto,N/A
43543,4602,571008.62,1190205.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43544,4602,628164.11,1170281.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43545,4602,704097.66,1203631.09,usft,NAD83(2011),NAD83(2011),auto,N/A
43546,4602,905009.0600000002,1190358.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43547,4602,637284.14,1597497.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43548,4602,610190.03,1618921.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43549,4602,692697.36,1243960.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43550,4602,943747.26,1216489.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43551,4602,922461.07,1208885.0,usft,NAD83(2011),NAD83(2011),auto,N/A
43552,4602,939555.0,1210605.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43553,4602,970453.93,1223629.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43554,4602,726634.98,1190629.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43555,4602,714631.26,1190877.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43556,4602,733119.64,1195643.01,usft,NAD83(2011),NAD83(2011),auto,N/A
43557,4602,720925.24,1196738.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43558,4602,1320901.45,1120910.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43559,4602,701487.64,1171550.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43560,4602,700664.26,1179107.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43561,4602,210220.81,1586930.6,usft,NAD83(2011),NAD83(2011),auto,N/A
43562,4602,793576.14,796721.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43563,4602,800847.02,1287028.15,usft,NAD83(2011),NAD83(2011),auto,N/A
43564,4602,290366.98,1037916.29,usft,NAD83(2011),NAD83(2011),auto,N/A
43565,4602,305842.5,1026287.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43566,4602,324592.21,1984035.78,usft,NAD83(2011),NAD83(2011),auto,N/A
43567,4602,746127.54,1222398.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43568,4602,747372.63,1193452.71,usft,NAD83(2011),NAD83(2011),auto,N/A
43569,4602,767035.58,1220344.99,usft,NAD83(2011),NAD83(2011),auto,N/A
43570,4602,1202872.64,2227377.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43571,4602,859958.4399999998,1225217.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43572,4602,860084.21,1225468.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43573,4602,622964.26,1084926.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43574,4602,981418.65,1246741.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43575,4602,673859.84,1147049.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43576,4602,676740.41,1150333.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43577,4602,653690.4300000003,1122281.02,usft,NAD83(2011),NAD83(2011),auto,N/A
43578,4602,910613.51,1193337.24,usft,NAD83(2011),NAD83(2011),auto,N/A
43579,4602,912019.16,1206584.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43580,4602,916729.35,1207612.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43581,4602,925920.2,1201623.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43582,4602,912454.9399999998,1194463.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43583,4602,927378.99,1211566.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43584,4602,910216.59,1200814.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43585,4602,923579.63,1200267.95,usft,NAD83(2011),NAD83(2011),auto,N/A
43586,4602,912789.13,1204002.5,usft,NAD83(2011),NAD83(2011),auto,N/A
43587,4602,342496.86,1767031.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
43588,4602,849013.74,1922776.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43589,4602,995847.1700000002,1230172.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43590,4602,479838.57,1832218.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43591,4602,827382.71,1211852.9,usft,NAD83(2011),NAD83(2011),auto,N/A
43592,4602,824306.95,1216457.12,usft,NAD83(2011),NAD83(2011),auto,N/A
43593,4602,932953.1700000002,1232119.27,usft,NAD83(2011),NAD83(2011),auto,N/A
43594,4602,925292.76,1277471.26,usft,NAD83(2011),NAD83(2011),auto,N/A
43595,4602,686035.84,1918994.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43596,4602,647518.21,1909031.83,usft,NAD83(2011),NAD83(2011),auto,N/A
43597,4602,658045.5600000003,1949853.92,usft,NAD83(2011),NAD83(2011),auto,N/A
43598,4602,340862.72,1952593.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43599,4602,343041.74,1943272.56,usft,NAD83(2011),NAD83(2011),auto,N/A
43600,4602,347137.83,1942130.81,usft,NAD83(2011),NAD83(2011),auto,N/A
43601,4602,183782.53,1081899.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43602,4602,615843.34,1130777.33,usft,NAD83(2011),NAD83(2011),auto,N/A
43603,4602,783969.57,1193005.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43604,4602,764843.7,1197431.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43605,4602,828321.68,1189116.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43606,4602,873839.55,1197937.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43607,4602,826868.41,1191269.58,usft,NAD83(2011),NAD83(2011),auto,N/A
43608,4602,816467.01,1186316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43609,4602,843311.15,1190315.91,usft,NAD83(2011),NAD83(2011),auto,N/A
43610,4602,807703.74,1187990.37,usft,NAD83(2011),NAD83(2011),auto,N/A
43611,4602,839628.3299999998,1185709.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43612,4602,840662.4,1189593.66,usft,NAD83(2011),NAD83(2011),auto,N/A
43613,4602,841717.8,1189468.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43614,4602,822127.8,1191913.88,usft,NAD83(2011),NAD83(2011),auto,N/A
43615,4602,1171376.77,1222331.61,usft,NAD83(2011),NAD83(2011),auto,N/A
43616,4602,490009.36,1645347.57,usft,NAD83(2011),NAD83(2011),auto,N/A
43617,4602,803869.37,2406392.16,usft,NAD83(2011),NAD83(2011),auto,N/A
43618,4602,804558.16,2406465.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43619,4602,858463.6,2392310.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
43620,4602,867739.38,2401726.45,usft,NAD83(2011),NAD83(2011),auto,N/A
43621,4602,886223.16,2400547.84,usft,NAD83(2011),NAD83(2011),auto,N/A
43622,4602,861300.5799999998,2406916.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43623,4602,877147.27,2400923.55,usft,NAD83(2011),NAD83(2011),auto,N/A
43624,4602,856068.93,2369645.22,usft,NAD83(2011),NAD83(2011),auto,N/A
43625,4602,858586.36,2392092.73,usft,NAD83(2011),NAD83(2011),auto,N/A
43626,4602,942578.63,2337878.32,usft,NAD83(2011),NAD83(2011),auto,N/A
43627,4602,1065653.28,1185597.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43628,4602,702604.83,1165559.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43629,4602,690709.02,1152759.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43630,4602,698009.66,1153502.65,usft,NAD83(2011),NAD83(2011),auto,N/A
43631,4602,659755.73,1194138.4,usft,NAD83(2011),NAD83(2011),auto,N/A
43632,4602,700575.13,1164310.98,usft,NAD83(2011),NAD83(2011),auto,N/A
43633,4602,689509.06,1152910.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43634,4602,692598.19,1152696.63,usft,NAD83(2011),NAD83(2011),auto,N/A
43635,4602,687645.29,1152934.67,usft,NAD83(2011),NAD83(2011),auto,N/A
43636,4602,696094.92,1152660.38,usft,NAD83(2011),NAD83(2011),auto,N/A
43637,4602,697978.72,1155102.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43638,4602,702397.68,1159934.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43639,4602,657269.8100000003,1158765.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43640,4602,714126.12,1140037.97,usft,NAD83(2011),NAD83(2011),auto,N/A
43641,4602,440256.57,1042151.49,usft,NAD83(2011),NAD83(2011),auto,N/A
43642,4602,445190.3,1076617.48,usft,NAD83(2011),NAD83(2011),auto,N/A
43643,4602,778387.92,1204062.54,usft,NAD83(2011),NAD83(2011),auto,N/A
43644,4602,782255.85,1204213.52,usft,NAD83(2011),NAD83(2011),auto,N/A
43645,4602,790130.42,1201226.04,usft,NAD83(2011),NAD83(2011),auto,N/A
43646,4602,781297.33,1205805.34,usft,NAD83(2011),NAD83(2011),auto,N/A
43647,4602,782485.28,1201473.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43648,4602,780699.93,1203873.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43649,4602,794369.12,1202338.62,usft,NAD83(2011),NAD83(2011),auto,N/A
43650,4602,1090040.34,1198348.03,usft,NAD83(2011),NAD83(2011),auto,N/A
43651,4602,931288.23,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
43652,4602,628861.02,1031879.05,usft,NAD83(2011),NAD83(2011),auto,N/A
43653,4602,637501.86,1016145.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43654,4602,545752.7,1011227.64,usft,NAD83(2011),NAD83(2011),auto,N/A
43655,4602,337385.31,1996061.41,usft,NAD83(2011),NAD83(2011),auto,N/A
43656,4602,329383.96999999986,1986062.74,usft,NAD83(2011),NAD83(2011),auto,N/A
43657,4602,959124.18,1793258.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
43658,4602,1063252.17,1733880.76,usft,NAD83(2011),NAD83(2011),auto,N/A
43659,4602,1025598.3299999998,930108.25,usft,NAD83(2011),NAD83(2011),auto,N/A
43660,4602,889213.12,1112572.23,usft,NAD83(2011),NAD83(2011),auto,N/A
43661,4602,526205.9,2471938.51,usft,NAD83(2011),NAD83(2011),auto,N/A
43662,4602,526704.22,2472331.1,usft,NAD83(2011),NAD83(2011),auto,N/A
43663,4602,526698.95,2473729.28,usft,NAD83(2011),NAD83(2011),auto,N/A
43664,4602,671531.87,1191660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43665,4602,653966.59,1193926.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
43666,4602,670961.0699999997,1191261.35,usft,NAD83(2011),NAD83(2011),auto,N/A
43667,4602,669130.51,1194369.8,usft,NAD83(2011),NAD83(2011),auto,N/A
43668,4602,463663.13,864674.39,usft,NAD83(2011),NAD83(2011),auto,N/A
43669,4602,856079.32,1244495.36,usft,NAD83(2011),NAD83(2011),auto,N/A
43670,4602,796621.88,1234641.87,usft,NAD83(2011),NAD83(2011),auto,N/A
43671,4602,794503.3,1221280.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
43672,4602,783619.78,1218248.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
