ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
35509,4602,870623.32,1186203.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35510,4602,854190.07,1191678.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35511,4602,847597.24,1191237.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35512,4602,848295.14,1195540.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35513,4602,834154.91,1187091.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35514,4602,854129.53,1185154.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35515,4602,855267.85,1201068.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35516,4602,869894.13,1196796.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35517,4602,1009381.74,1073700.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35518,4602,841985.4200000002,1189678.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35519,4602,858592.9,1191983.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35520,4602,863247.35,1193621.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35521,4602,847861.02,1191077.4,usft,NAD83(2011),NAD83(2011),auto,N/A
35522,4602,837330.32,1189126.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35523,4602,829852.15,1191287.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35524,4602,836954.09,1189037.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35525,4602,865388.61,1189880.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35526,4602,821151.37,1190958.3,usft,NAD83(2011),NAD83(2011),auto,N/A
35527,4602,828859.97,1193549.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35528,4602,931419.45,1115316.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35529,4602,871072.1700000002,1189904.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35530,4602,864816.05,1189924.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35531,4602,880638.68,1191310.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35532,4602,835850.16,1188696.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35533,4602,665972.78,1343918.68,usft,NAD83(2011),NAD83(2011),auto,N/A
35534,4602,709808.44,1184770.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35535,4602,720000.35,1189874.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35536,4602,727813.73,1194048.09,usft,NAD83(2011),NAD83(2011),auto,N/A
35537,4602,719716.15,1192459.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35538,4602,716400.41,1191618.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35539,4602,951533.27,695785.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35540,4602,751670.5,1207576.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35541,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35542,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35543,4602,757307.69,1218849.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35544,4602,744273.33,1195285.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35545,4602,865412.89,1226466.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35546,4602,886764.1700000002,1202084.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35547,4602,843443.82,1224311.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35548,4602,842663.4200000002,1224239.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35549,4602,824323.66,1226899.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35550,4602,765337.99,1412157.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35551,4602,817529.5,1223971.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35552,4602,713961.14,1270641.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35553,4602,780260.64,1188309.66,usft,NAD83(2011),NAD83(2011),auto,N/A
35554,4602,761640.07,1188498.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35555,4602,723470.96,1203345.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35556,4602,722962.48,1211797.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35557,4602,722967.15,1211760.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35558,4602,722603.63,1205587.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35559,4602,695105.59,1242283.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35560,4602,723799.2,1225172.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35561,4602,838375.29,1278182.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35562,4602,886786.74,1225535.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35563,4602,888903.22,1231152.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35564,4602,879864.9,1224954.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35565,4602,856765.9200000002,1242980.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35566,4602,868466.74,1238560.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35567,4602,850846.16,1236727.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35568,4602,866289.2,1238464.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35569,4602,801350.93,1220757.58,usft,NAD83(2011),NAD83(2011),auto,N/A
35570,4602,796554.05,1230983.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35571,4602,774607.21,1215690.03,usft,NAD83(2011),NAD83(2011),auto,N/A
35572,4602,840197.63,1274085.71,usft,NAD83(2011),NAD83(2011),auto,N/A
35573,4602,782980.52,1214830.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35574,4602,788144.58,1209351.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35575,4602,783465.75,1293023.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35576,4602,796698.21,1298511.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35577,4602,883543.3,1186338.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35578,4602,896291.24,1193321.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35579,4602,896583.28,1193242.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35580,4602,794380.27,1202329.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35581,4602,782133.26,1199945.34,usft,NAD83(2011),NAD83(2011),auto,N/A
35582,4602,796775.4,1200771.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35583,4602,854733.89,1246134.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35584,4602,791991.72,1204121.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35585,4602,742156.1,1255361.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35586,4602,742354.94,1246595.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35587,4602,742176.38,1238195.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35588,4602,823014.98,1101022.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35589,4602,845476.61,1115521.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35590,4602,836225.46,1115273.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35591,4602,836904.18,1115311.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35592,4602,811122.13,1102110.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35593,4602,872600.25,1123080.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35594,4602,871337.3100000002,1238647.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35595,4602,907348.59,1130932.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35596,4602,910002.35,1112744.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35597,4602,798075.4,1110303.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35598,4602,791815.76,1113616.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35599,4602,798254.09,1143632.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35600,4602,797767.53,1110059.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35601,4602,812428.34,1113192.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35602,4602,799061.87,1113892.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35603,4602,518346.84,1669197.8,usft,NAD83(2011),NAD83(2011),auto,N/A
35604,4602,706958.79,1458930.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35605,4602,783191.34,1217274.0,usft,NAD83(2011),NAD83(2011),auto,N/A
35606,4602,679502.33,1577864.44,usft,NAD83(2011),NAD83(2011),auto,N/A
35607,4602,134864.94,1645599.82,usft,NAD83(2011),NAD83(2011),auto,N/A
35608,4602,529907.3,1016668.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35609,4602,519353.99,1019600.32,usft,NAD83(2011),NAD83(2011),auto,N/A
35610,4602,445095.7,1079107.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35611,4602,435958.76,1042089.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35612,4602,692745.92,996122.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35613,4602,1126177.79,1880871.57,usft,NAD83(2011),NAD83(2011),auto,N/A
35614,4602,388057.46,743007.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35615,4602,1056872.47,2420678.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35616,4602,775145.01,1220454.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35617,4602,644375.29,1193620.29,usft,NAD83(2011),NAD83(2011),auto,N/A
35618,4602,653407.12,1193906.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35619,4602,648828.53,1193777.46,usft,NAD83(2011),NAD83(2011),auto,N/A
35620,4602,688092.98,1194566.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35621,4602,670666.92,1194399.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35622,4602,671820.95,1193025.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35623,4602,685802.4,1193407.17,usft,NAD83(2011),NAD83(2011),auto,N/A
35624,4602,671621.53,1193679.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35625,4602,670882.35,1178860.13,usft,NAD83(2011),NAD83(2011),auto,N/A
35626,4602,798166.05,1220798.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35627,4602,678577.99,1194661.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35628,4602,652297.24,1118976.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35629,4602,663867.5699999997,1135969.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35630,4602,672829.43,1149609.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35631,4602,658185.16,1128897.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35632,4602,587011.22,1195348.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35633,4602,613429.6800000003,1176403.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35634,4602,745525.31,1116864.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35635,4602,726768.04,1124857.95,usft,NAD83(2011),NAD83(2011),auto,N/A
35636,4602,701845.44,1179744.9,usft,NAD83(2011),NAD83(2011),auto,N/A
35637,4602,784126.25,1215544.11,usft,NAD83(2011),NAD83(2011),auto,N/A
35638,4602,700667.85,1179171.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35639,4602,645208.9399999997,1099236.02,usft,NAD83(2011),NAD83(2011),auto,N/A
35640,4602,673918.87,1226535.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35641,4602,676365.87,1221330.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35642,4602,669130.08,1257932.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35643,4602,683206.22,1152058.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35644,4602,698580.25,1160262.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35645,4602,698390.06,1158912.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35646,4602,698061.91,1154277.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35647,4602,671562.71,1154537.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35648,4602,784128.07,1218799.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35649,4602,670020.24,1159226.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35650,4602,627537.37,1170608.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35651,4602,698952.11,1171077.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35652,4602,686586.14,1152725.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35653,4602,698192.49,1158493.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35654,4602,1200121.15,1193087.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35655,4602,1142487.49,1175952.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35656,4602,1148015.48,1144360.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35657,4602,1136757.64,1196066.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35658,4602,1135023.77,1193251.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35659,4602,782756.67,1211161.33,usft,NAD83(2011),NAD83(2011),auto,N/A
35660,4602,1139824.87,1173718.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35661,4602,1136817.54,1194736.04,usft,NAD83(2011),NAD83(2011),auto,N/A
35662,4602,949988.64,1202015.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35663,4602,902928.1,1180217.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35664,4602,942447.5799999998,1221677.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35665,4602,949035.1700000002,1208716.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35666,4602,954058.21,1224518.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35667,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35668,4602,945272.39,1221732.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35669,4602,941841.7,1212108.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35670,4602,789362.37,1221326.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35671,4602,942760.73,1213833.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35672,4602,968984.8299999998,1230102.12,usft,NAD83(2011),NAD83(2011),auto,N/A
35673,4602,896596.98,1193607.1,usft,NAD83(2011),NAD83(2011),auto,N/A
35674,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35675,4602,967278.57,1247811.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35676,4602,964620.9200000002,1247849.87,usft,NAD83(2011),NAD83(2011),auto,N/A
35677,4602,981417.0600000002,1246744.26,usft,NAD83(2011),NAD83(2011),auto,N/A
35678,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35679,4602,912091.73,1205289.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35680,4602,912459.05,1194465.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35681,4602,790106.03,1221414.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35682,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35683,4602,915520.8,1196352.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35684,4602,912208.43,1201335.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35685,4602,915116.11,1208499.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35686,4602,907292.02,1191528.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35687,4602,917195.0799999998,1197370.92,usft,NAD83(2011),NAD83(2011),auto,N/A
35688,4602,912252.89,1200025.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35689,4602,921231.76,1199584.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35690,4602,912462.93,1194455.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35691,4602,912014.51,1206586.54,usft,NAD83(2011),NAD83(2011),auto,N/A
35692,4602,773995.59,1202935.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35693,4602,995896.03,1229318.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35694,4602,995896.03,1229318.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35695,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
35696,4602,995782.71,1232476.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35697,4602,916785.0,1220206.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35698,4602,1032169.1899999998,1239836.65,usft,NAD83(2011),NAD83(2011),auto,N/A
35699,4602,1072616.3200000005,1269873.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35700,4602,1032583.72,1229488.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35701,4602,910641.0,1237948.27,usft,NAD83(2011),NAD83(2011),auto,N/A
35702,4602,770642.9,1202319.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35703,4602,957524.1,1247949.62,usft,NAD83(2011),NAD83(2011),auto,N/A
35704,4602,957311.5600000002,1247953.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35705,4602,1065324.9399999995,1192162.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35706,4602,1065198.8200000005,1194263.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35707,4602,923511.66,1313624.72,usft,NAD83(2011),NAD83(2011),auto,N/A
35708,4602,860720.45,2402266.15,usft,NAD83(2011),NAD83(2011),auto,N/A
35709,4602,861758.13,2415021.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35710,4602,860667.47,2399671.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35711,4602,843799.18,2373913.94,usft,NAD83(2011),NAD83(2011),auto,N/A
35712,4602,860724.07,2401343.55,usft,NAD83(2011),NAD83(2011),auto,N/A
35713,4602,773784.2,1202891.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35714,4602,858621.0,2392014.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35715,4602,861455.0799999998,2408490.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35716,4602,801702.73,2332494.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35717,4602,990748.1,2411586.44,usft,NAD83(2011),NAD83(2011),auto,N/A
35718,4602,867067.78,2414115.68,usft,NAD83(2011),NAD83(2011),auto,N/A
35719,4602,865676.54,2401416.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35720,4602,861628.66,2412261.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35721,4602,871458.13,2476047.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35722,4602,870623.3,2476346.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35723,4602,875973.71,2443277.44,usft,NAD83(2011),NAD83(2011),auto,N/A
35724,4602,826656.05,1191260.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35725,4602,861424.32,2443835.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35726,4602,872363.78,2432802.43,usft,NAD83(2011),NAD83(2011),auto,N/A
35727,4602,869032.86,2443558.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35728,4602,870762.04,2443506.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35729,4602,873844.52,2437113.76,usft,NAD83(2011),NAD83(2011),auto,N/A
35730,4602,869769.18,2450705.68,usft,NAD83(2011),NAD83(2011),auto,N/A
35731,4602,863399.0600000002,2443767.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35732,4602,863197.36,2422616.6,usft,NAD83(2011),NAD83(2011),auto,N/A
35733,4602,867894.2,2443600.43,usft,NAD83(2011),NAD83(2011),auto,N/A
35734,4602,855050.89,2343942.57,usft,NAD83(2011),NAD83(2011),auto,N/A
35735,4602,825957.86,1191292.77,usft,NAD83(2011),NAD83(2011),auto,N/A
35736,4602,855826.53,2364861.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35737,4602,1002258.55,2411346.05,usft,NAD83(2011),NAD83(2011),auto,N/A
35738,4602,1209313.79,2217853.25,usft,NAD83(2011),NAD83(2011),auto,N/A
35739,4602,1180750.9399999995,2215052.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35740,4602,1204239.49,2223563.68,usft,NAD83(2011),NAD83(2011),auto,N/A
35741,4602,1079299.62,2318854.53,usft,NAD83(2011),NAD83(2011),auto,N/A
35742,4602,1209593.4299999995,2355003.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
35743,4602,1144768.47,2279364.06,usft,NAD83(2011),NAD83(2011),auto,N/A
35744,4602,1180643.23,2287544.42,usft,NAD83(2011),NAD83(2011),auto,N/A
35745,4602,634154.29,1062925.64,usft,NAD83(2011),NAD83(2011),auto,N/A
35746,4602,854144.7,1191429.75,usft,NAD83(2011),NAD83(2011),auto,N/A
35747,4602,624921.1,1040263.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35748,4602,609203.96,1034220.43,usft,NAD83(2011),NAD83(2011),auto,N/A
35749,4602,595547.88,1112032.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35750,4602,590212.39,1121640.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35751,4602,1342892.44,1216421.51,usft,NAD83(2011),NAD83(2011),auto,N/A
35752,4602,1285618.95,1141642.89,usft,NAD83(2011),NAD83(2011),auto,N/A
35753,4602,1288077.3100000005,1139915.83,usft,NAD83(2011),NAD83(2011),auto,N/A
35754,4602,1271448.5700000005,1161490.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35755,4602,1240624.6899999995,1156802.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35756,4602,828101.6,1194255.38,usft,NAD83(2011),NAD83(2011),auto,N/A
35757,4602,1244955.63,1164235.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35758,4602,1263890.35,1162830.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35759,4602,1345855.39,1103272.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35760,4602,499792.55,2314681.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35761,4602,531406.09,2503766.96,usft,NAD83(2011),NAD83(2011),auto,N/A
35762,4602,463790.02,1643660.35,usft,NAD83(2011),NAD83(2011),auto,N/A
35763,4602,469590.9699999999,1625107.91,usft,NAD83(2011),NAD83(2011),auto,N/A
35764,4602,456426.2800000001,1646877.49,usft,NAD83(2011),NAD83(2011),auto,N/A
35765,4602,485533.2100000001,1482882.22,usft,NAD83(2011),NAD83(2011),auto,N/A
35766,4602,490770.07,1644628.98,usft,NAD83(2011),NAD83(2011),auto,N/A
35767,4602,880744.21,1191318.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35768,4602,412019.01,2511469.99,usft,NAD83(2011),NAD83(2011),auto,N/A
35769,4602,310649.7,1973223.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35770,4602,322392.12,1979954.14,usft,NAD83(2011),NAD83(2011),auto,N/A
35771,4602,409395.16,1890225.06,usft,NAD83(2011),NAD83(2011),auto,N/A
35772,4602,343038.11,1943275.57,usft,NAD83(2011),NAD83(2011),auto,N/A
35773,4602,790379.24,1687009.48,usft,NAD83(2011),NAD83(2011),auto,N/A
35774,4602,772950.74,1681404.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35775,4602,780028.06,1683504.31,usft,NAD83(2011),NAD83(2011),auto,N/A
35776,4602,779812.77,1685209.79,usft,NAD83(2011),NAD83(2011),auto,N/A
35777,4602,773222.42,1681259.68,usft,NAD83(2011),NAD83(2011),auto,N/A
35778,4602,821813.47,1191202.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35779,4602,765864.6,1684564.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35780,4602,757230.53,1689213.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
35781,4602,884953.3,1498916.19,usft,NAD83(2011),NAD83(2011),auto,N/A
35782,4602,797743.24,1651662.16,usft,NAD83(2011),NAD83(2011),auto,N/A
35783,4602,1000276.48,1019642.36,usft,NAD83(2011),NAD83(2011),auto,N/A
35784,4602,1029171.05,924337.84,usft,NAD83(2011),NAD83(2011),auto,N/A
35785,4602,1027001.14,927998.73,usft,NAD83(2011),NAD83(2011),auto,N/A
35786,4602,1024321.27,932355.07,usft,NAD83(2011),NAD83(2011),auto,N/A
35787,4602,1027311.89,927517.59,usft,NAD83(2011),NAD83(2011),auto,N/A
35788,4602,123758.0,1087486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
35789,4602,821936.59,1191140.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35790,4602,116859.48,1086643.47,usft,NAD83(2011),NAD83(2011),auto,N/A
35791,4602,107017.71,1152219.23,usft,NAD83(2011),NAD83(2011),auto,N/A
35792,4602,176536.91,1117996.61,usft,NAD83(2011),NAD83(2011),auto,N/A
35793,4602,306002.29,1023341.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35794,4602,306264.15999999986,1019687.5,usft,NAD83(2011),NAD83(2011),auto,N/A
35795,4602,306198.37,1027224.37,usft,NAD83(2011),NAD83(2011),auto,N/A
35796,4602,218827.31,1068864.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35797,4602,808001.33,1701034.78,usft,NAD83(2011),NAD83(2011),auto,N/A
35798,4602,1002759.39,1821830.7,usft,NAD83(2011),NAD83(2011),auto,N/A
35799,4602,412642.04,2451207.67,usft,NAD83(2011),NAD83(2011),auto,N/A
35800,4602,864545.12,1189907.52,usft,NAD83(2011),NAD83(2011),auto,N/A
35801,4602,426124.35,2402680.44,usft,NAD83(2011),NAD83(2011),auto,N/A
35802,4602,424644.5,2346780.2,usft,NAD83(2011),NAD83(2011),auto,N/A
35803,4602,1100419.21,1122074.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
35804,4602,761982.73,1186685.63,usft,NAD83(2011),NAD83(2011),auto,N/A
35805,4602,792727.73,1321698.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
35806,4602,814163.82,1250558.86,usft,NAD83(2011),NAD83(2011),auto,N/A
35807,4602,883381.01,1200535.74,usft,NAD83(2011),NAD83(2011),auto,N/A
35808,4602,888090.87,1202972.39,usft,NAD83(2011),NAD83(2011),auto,N/A
35809,4602,738202.16,1191162.08,usft,NAD83(2011),NAD83(2011),auto,N/A
35810,4602,727814.72,1194054.41,usft,NAD83(2011),NAD83(2011),auto,N/A
35811,4602,855588.59,1191379.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35812,4602,716086.93,1188215.01,usft,NAD83(2011),NAD83(2011),auto,N/A
35813,4602,721543.77,1197574.45,usft,NAD83(2011),NAD83(2011),auto,N/A
35814,4602,709562.11,1187816.85,usft,NAD83(2011),NAD83(2011),auto,N/A
35815,4602,763981.37,1220282.1,usft,NAD83(2011),NAD83(2011),auto,N/A
