ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
27265,4602,1042653.5600000002,1242901.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27266,4602,1067253.48,1265435.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27267,4602,1045525.21,1237630.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27268,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27269,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27270,4602,856072.21,2370060.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27271,4602,878266.11,2400943.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27272,4602,861831.1899999998,2416878.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27273,4602,900443.4200000002,2401004.84,usft,NAD83(2011),NAD83(2011),auto,N/A
27274,4602,904941.74,2409405.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27275,4602,910361.3,2413926.52,usft,NAD83(2011),NAD83(2011),auto,N/A
27276,4602,865756.07,2425262.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27277,4602,870783.91,2443514.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27278,4602,810319.0,2463476.82,usft,NAD83(2011),NAD83(2011),auto,N/A
27279,4602,863647.14,2443759.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27280,4602,881154.23,2465757.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27281,4602,999984.65,2348589.86,usft,NAD83(2011),NAD83(2011),auto,N/A
27282,4602,1048398.91,2317625.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27283,4602,629073.39,1078122.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27284,4602,631658.89,1054746.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27285,4602,629191.9399999997,1032008.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27286,4602,553400.47,992396.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27287,4602,640325.12,1087566.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27288,4602,637584.13,1016159.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27289,4602,637628.96,1016117.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27290,4602,591456.84,1116920.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27291,4602,324020.46999999986,2024630.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27292,4602,1266051.37,1155030.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27293,4602,1230138.5,1177631.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27294,4602,1246096.88,1165181.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27295,4602,1264528.48,1161280.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27296,4602,1335661.37,1106452.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27297,4602,1235961.01,1503006.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27298,4602,524872.6,2462081.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27299,4602,449479.14,1647382.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27300,4602,478977.59,1451333.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27301,4602,453244.45,1655557.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27302,4602,786707.36,1605343.81,usft,NAD83(2011),NAD83(2011),auto,N/A
27303,4602,97151.57,1138081.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27304,4602,313819.77,1028589.77,usft,NAD83(2011),NAD83(2011),auto,N/A
27305,4602,305187.07,1033022.43,usft,NAD83(2011),NAD83(2011),auto,N/A
27306,4602,891162.0,1762293.82,usft,NAD83(2011),NAD83(2011),auto,N/A
27307,4602,1195484.37,2209044.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27308,4602,445094.2800000001,2015713.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
27309,4602,620887.9300000003,1782914.43,usft,NAD83(2011),NAD83(2011),auto,N/A
27310,4602,658483.17,1945241.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27311,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
27312,4602,580828.7,1981271.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27313,4602,619076.53,793443.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27314,4602,616002.67,813614.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27315,4602,981539.07,1157120.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27316,4602,823319.79,1284559.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27317,4602,760883.14,1259409.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27318,4602,794052.05,1202486.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27319,4602,799884.61,1193958.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27320,4602,782316.92,1203150.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27321,4602,741590.52,1206802.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27322,4602,723120.62,1213399.26,usft,NAD83(2011),NAD83(2011),auto,N/A
27323,4602,846299.1700000002,1221018.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27324,4602,887029.0799999998,1202443.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27325,4602,687056.13,1263578.25,usft,NAD83(2011),NAD83(2011),auto,N/A
27326,4602,772288.57,1215161.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27327,4602,754824.04,1195638.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27328,4602,718585.68,1190392.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27329,4602,730917.84,1190713.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27330,4602,734410.9,1184717.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27331,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27332,4602,837446.97,1292708.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27333,4602,773845.01,1188564.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27334,4602,883547.84,1186335.5,usft,NAD83(2011),NAD83(2011),auto,N/A
27335,4602,783074.04,1325010.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27336,4602,785812.42,1225682.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27337,4602,796604.42,1226533.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27338,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27339,4602,795452.67,1221453.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27340,4602,787900.59,1216834.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27341,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27342,4602,762203.06,1196753.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27343,4602,775248.29,1195942.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27344,4602,773019.89,1196039.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27345,4602,871506.07,1189528.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27346,4602,817992.42,1190589.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27347,4602,843395.02,1190560.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27348,4602,852205.95,1191290.16,usft,NAD83(2011),NAD83(2011),auto,N/A
27349,4602,820674.48,1191043.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27350,4602,826706.3,1191259.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27351,4602,842454.49,1189622.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27352,4602,856036.41,1191524.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27353,4602,829182.22,1190307.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27354,4602,847741.9399999998,1195161.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27355,4602,861264.09,1191875.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27356,4602,848472.77,1191258.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27357,4602,822593.27,1186373.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27358,4602,808921.57,1098389.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27359,4602,823199.58,1113930.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27360,4602,807463.41,1100458.59,usft,NAD83(2011),NAD83(2011),auto,N/A
27361,4602,821207.18,1108841.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27362,4602,694968.4,1472955.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27363,4602,530233.01,1673729.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27364,4602,525771.05,1671530.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27365,4602,572510.85,1651183.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27366,4602,179645.34,1537058.88,usft,NAD83(2011),NAD83(2011),auto,N/A
27367,4602,131721.86,1556271.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27368,4602,499571.05,1018549.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27369,4602,493645.68,1018226.32,usft,NAD83(2011),NAD83(2011),auto,N/A
27370,4602,443794.09,1138603.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27371,4602,742459.15,2282785.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27372,4602,857402.37,2253533.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27373,4602,743584.88,993626.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
27374,4602,774566.39,1061340.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27375,4602,681535.47,994770.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
27376,4602,378740.68,750910.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27377,4602,700785.94,1166698.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27378,4602,702692.76,1142371.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27379,4602,683212.27,1152053.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27380,4602,649098.1,1157287.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27381,4602,680046.81,1151831.14,usft,NAD83(2011),NAD83(2011),auto,N/A
27382,4602,690844.05,1152816.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27383,4602,701020.04,1167937.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27384,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27385,4602,673653.9,1147532.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27386,4602,671479.61,1146331.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27387,4602,647116.12,1106257.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27388,4602,673137.21,1231479.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27389,4602,681945.37,1197255.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27390,4602,670891.4,1188448.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27391,4602,697940.95,1153491.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27392,4602,697809.56,1155538.79,usft,NAD83(2011),NAD83(2011),auto,N/A
27393,4602,1093233.6799999995,1196389.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27394,4602,1093236.76,1196388.4,usft,NAD83(2011),NAD83(2011),auto,N/A
27395,4602,1128755.36,1215178.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27396,4602,1131686.1799999995,1192774.66,usft,NAD83(2011),NAD83(2011),auto,N/A
27397,4602,1181189.71,1192546.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27398,4602,1149899.1899999995,1194910.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27399,4602,111241.83,1250711.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27400,4602,111310.15,1250792.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27401,4602,948530.4200000002,1246034.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27402,4602,931849.12,1204441.15,usft,NAD83(2011),NAD83(2011),auto,N/A
27403,4602,917743.9200000002,1207958.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27404,4602,919658.02,1205445.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27405,4602,915047.54,1196053.53,usft,NAD83(2011),NAD83(2011),auto,N/A
27406,4602,912469.61,1194205.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27407,4602,919681.01,1205433.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27408,4602,912469.75,1194201.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27409,4602,923361.88,1209241.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27410,4602,923568.79,1209248.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27411,4602,984906.14,1230362.87,usft,NAD83(2011),NAD83(2011),auto,N/A
27412,4602,1003755.6,1228539.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27413,4602,990797.6,1229657.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27414,4602,998616.22,1228401.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27415,4602,992599.0600000002,1229220.91,usft,NAD83(2011),NAD83(2011),auto,N/A
27416,4602,1004581.62,1228641.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27417,4602,938983.5799999998,1201713.45,usft,NAD83(2011),NAD83(2011),auto,N/A
27418,4602,927772.3100000002,1218557.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27419,4602,924248.12,1218491.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27420,4602,916784.78,1220205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27421,4602,941384.89,1211811.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27422,4602,939546.96,1210601.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27423,4602,978877.99,1230451.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27424,4602,939013.59,1222368.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27425,4602,970537.27,1221566.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27426,4602,949102.48,1205880.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27427,4602,942755.27,1213815.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27428,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27429,4602,902279.2,1188948.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27430,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27431,4602,1049779.37,1242924.01,usft,NAD83(2011),NAD83(2011),auto,N/A
27432,4602,1032557.79,1228385.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27433,4602,898509.89,1236371.74,usft,NAD83(2011),NAD83(2011),auto,N/A
27434,4602,869322.53,2432917.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27435,4602,868873.35,2401293.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27436,4602,860681.41,2399076.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27437,4602,882854.88,2400723.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27438,4602,863048.1,2401521.44,usft,NAD83(2011),NAD83(2011),auto,N/A
27439,4602,861413.79,2401024.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27440,4602,860738.64,2405707.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27441,4602,861385.66,2401561.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27442,4602,848358.5600000002,2396905.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27443,4602,860421.7,2396847.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27444,4602,957714.62,2412783.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27445,4602,860680.49,2399937.8,usft,NAD83(2011),NAD83(2011),auto,N/A
27446,4602,599747.75,1039196.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27447,4602,641036.78,1090253.1,usft,NAD83(2011),NAD83(2011),auto,N/A
27448,4602,629851.52,1046988.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27449,4602,632342.52,1055586.63,usft,NAD83(2011),NAD83(2011),auto,N/A
27450,4602,275733.89,2185742.94,usft,NAD83(2011),NAD83(2011),auto,N/A
27451,4602,280828.44,2043463.2,usft,NAD83(2011),NAD83(2011),auto,N/A
27452,4602,1303641.28,1178335.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27453,4602,1260629.24,1168069.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27454,4602,1279895.595,1236816.058,usft,NAD83(2011),NAD83(2011),auto,N/A
27455,4602,1235127.92,1163358.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27456,4602,1271799.5,1161496.92,usft,NAD83(2011),NAD83(2011),auto,N/A
27457,4602,578312.89,1420837.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27458,4602,529557.55,2224957.65,usft,NAD83(2011),NAD83(2011),auto,N/A
27459,4602,355649.16,1926790.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27460,4602,339771.03,1953901.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27461,4602,767905.93,1683760.76,usft,NAD83(2011),NAD83(2011),auto,N/A
27462,4602,186869.3,1082214.469,usft,NAD83(2011),NAD83(2011),auto,N/A
27463,4602,135275.44,1115863.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27464,4602,112514.92,1113780.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27465,4602,111369.27,1094630.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27466,4602,111009.47,1113816.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27467,4602,105006.19,1116211.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27468,4602,110388.87,1114142.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27469,4602,103161.27,1115574.33,usft,NAD83(2011),NAD83(2011),auto,N/A
27470,4602,144019.22,1116038.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27471,4602,112944.91,1085437.7,usft,NAD83(2011),NAD83(2011),auto,N/A
27472,4602,117997.04,1151354.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27473,4602,318943.8,997848.3299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
27474,4602,315814.71999999986,1028813.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
27475,4602,319750.96999999986,1031346.34,usft,NAD83(2011),NAD83(2011),auto,N/A
27476,4602,218971.65,1070070.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27477,4602,381639.74,1033006.9670000001,usft,NAD83(2011),NAD83(2011),auto,N/A
27478,4602,380290.36,1032933.3,usft,NAD83(2011),NAD83(2011),auto,N/A
27479,4602,250052.44,1046336.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27480,4602,700887.59,1745426.58,usft,NAD83(2011),NAD83(2011),auto,N/A
27481,4602,757609.51,1692368.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27482,4602,343332.51,1973513.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27483,4602,572876.21,1777973.24,usft,NAD83(2011),NAD83(2011),auto,N/A
27484,4602,662051.4399999997,1946051.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27485,4602,662718.59,1944415.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
27486,4602,667278.55,1801248.71,usft,NAD83(2011),NAD83(2011),auto,N/A
27487,4602,614373.83,810298.9,usft,NAD83(2011),NAD83(2011),auto,N/A
27488,4602,616226.1800000003,813025.18,usft,NAD83(2011),NAD83(2011),auto,N/A
27489,4602,615746.37,812325.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27490,4602,1088117.2,1115875.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27491,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27492,4602,1095242.38,1121660.09,usft,NAD83(2011),NAD83(2011),auto,N/A
27493,4602,1084246.14,1114438.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27494,4602,887990.97,1055227.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27495,4602,711846.9,1203615.0,usft,NAD83(2011),NAD83(2011),auto,N/A
27496,4602,803153.6,1284804.47,usft,NAD83(2011),NAD83(2011),auto,N/A
27497,4602,846043.22,1265548.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27498,4602,845032.59,1237090.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27499,4602,859013.77,1240917.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27500,4602,773307.68,1215827.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27501,4602,776514.73,1216032.89,usft,NAD83(2011),NAD83(2011),auto,N/A
27502,4602,780649.01,1215540.46,usft,NAD83(2011),NAD83(2011),auto,N/A
27503,4602,801945.66,1220797.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27504,4602,806643.63,1221130.83,usft,NAD83(2011),NAD83(2011),auto,N/A
27505,4602,801939.05,1220796.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27506,4602,782533.97,1218000.85,usft,NAD83(2011),NAD83(2011),auto,N/A
27507,4602,783057.85,1214955.48,usft,NAD83(2011),NAD83(2011),auto,N/A
27508,4602,793358.95,1221721.11,usft,NAD83(2011),NAD83(2011),auto,N/A
27509,4602,793507.03,1221665.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27510,4602,773373.6,1215446.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27511,4602,783005.75,1215208.55,usft,NAD83(2011),NAD83(2011),auto,N/A
27512,4602,802513.82,1220784.39,usft,NAD83(2011),NAD83(2011),auto,N/A
27513,4602,779842.44,1204202.49,usft,NAD83(2011),NAD83(2011),auto,N/A
27514,4602,785642.24,1202849.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27515,4602,780027.94,1203897.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27516,4602,779148.06,1203988.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27517,4602,754961.09,1380180.69,usft,NAD83(2011),NAD83(2011),auto,N/A
27518,4602,827082.83,1212830.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27519,4602,766934.09,1198010.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27520,4602,759181.83,1196624.08,usft,NAD83(2011),NAD83(2011),auto,N/A
27521,4602,773496.59,1196029.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27522,4602,863491.32,1190857.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27523,4602,863256.54,1193622.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27524,4602,835008.83,1188725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27525,4602,821001.21,1191029.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27526,4602,863491.32,1190857.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27527,4602,874854.22,1191300.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27528,4602,864829.22,1189901.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27529,4602,813131.9,1187419.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27530,4602,809064.07,1187174.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27531,4602,812697.01,1187566.95,usft,NAD83(2011),NAD83(2011),auto,N/A
27532,4602,843102.11,1190156.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27533,4602,880469.71,1198613.96,usft,NAD83(2011),NAD83(2011),auto,N/A
27534,4602,864829.22,1189901.23,usft,NAD83(2011),NAD83(2011),auto,N/A
27535,4602,831850.68,1190869.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27536,4602,880578.63,1195630.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27537,4602,819213.34,1190923.54,usft,NAD83(2011),NAD83(2011),auto,N/A
27538,4602,840015.02,1189498.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27539,4602,833106.96,1189816.67,usft,NAD83(2011),NAD83(2011),auto,N/A
27540,4602,855803.68,1191380.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27541,4602,882108.45,1406535.6,usft,NAD83(2011),NAD83(2011),auto,N/A
27542,4602,888808.97,1211493.72,usft,NAD83(2011),NAD83(2011),auto,N/A
27543,4602,849510.93,1258513.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27544,4602,843981.88,1224551.04,usft,NAD83(2011),NAD83(2011),auto,N/A
27545,4602,823649.88,1224123.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27546,4602,819676.85,1225897.02,usft,NAD83(2011),NAD83(2011),auto,N/A
27547,4602,838109.05,1224039.17,usft,NAD83(2011),NAD83(2011),auto,N/A
27548,4602,837438.89,1223381.98,usft,NAD83(2011),NAD83(2011),auto,N/A
27549,4602,718585.68,1190392.75,usft,NAD83(2011),NAD83(2011),auto,N/A
27550,4602,730530.78,1190704.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27551,4602,718597.52,1191429.61,usft,NAD83(2011),NAD83(2011),auto,N/A
27552,4602,888577.0799999998,1226097.28,usft,NAD83(2011),NAD83(2011),auto,N/A
27553,4602,895254.8,1224532.05,usft,NAD83(2011),NAD83(2011),auto,N/A
27554,4602,758895.91,1196546.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27555,4602,758315.85,1188617.36,usft,NAD83(2011),NAD83(2011),auto,N/A
27556,4602,889290.5799999998,1226138.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27557,4602,717467.26,1220521.29,usft,NAD83(2011),NAD83(2011),auto,N/A
27558,4602,736540.18,1207896.97,usft,NAD83(2011),NAD83(2011),auto,N/A
27559,4602,737173.82,1207909.51,usft,NAD83(2011),NAD83(2011),auto,N/A
27560,4602,729696.94,1207592.64,usft,NAD83(2011),NAD83(2011),auto,N/A
27561,4602,754169.14,1218789.41,usft,NAD83(2011),NAD83(2011),auto,N/A
27562,4602,751354.69,1218701.78,usft,NAD83(2011),NAD83(2011),auto,N/A
27563,4602,765526.72,1207335.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
27564,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27565,4602,741738.1,1207944.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
27566,4602,748242.56,1217598.22,usft,NAD83(2011),NAD83(2011),auto,N/A
27567,4602,762737.91,1214930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
27568,4602,873959.04,1225092.35,usft,NAD83(2011),NAD83(2011),auto,N/A
27569,4602,874613.59,1224849.62,usft,NAD83(2011),NAD83(2011),auto,N/A
27570,4602,874798.88,1131058.27,usft,NAD83(2011),NAD83(2011),auto,N/A
27571,4602,885422.4399999998,1114173.42,usft,NAD83(2011),NAD83(2011),auto,N/A
27572,4602,891515.29,1110295.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
