ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
15664,4602,685231.61,1205742.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15665,4602,684652.94,1215360.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15666,4602,687409.98,1152836.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15667,4602,644525.36,1158392.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15668,4602,659783.95,1158848.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15669,4602,689176.31,1152325.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15670,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15671,4602,683894.48,1159618.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15672,4602,702494.28,1184846.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15673,4602,697789.74,1157296.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15674,4602,699567.31,1150170.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15675,4602,706941.33,1178650.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15676,4602,694556.79,1161639.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15677,4602,707327.34,1140563.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15678,4602,699548.5,1150824.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15679,4602,687824.1,1152956.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15680,4602,665157.8,1159036.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15681,4602,535666.19,1014473.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15682,4602,448917.01,1647424.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15683,4602,107949.64,1107682.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15684,4602,170427.19,1087449.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15685,4602,113141.9,1084856.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15686,4602,127014.19,1145094.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15687,4602,142068.29,1089510.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15688,4602,142068.29,1089510.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15689,4602,527396.47,2187035.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15690,4602,772957.0,1681397.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15691,4602,766398.2,1684621.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15692,4602,425729.87,1040161.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15693,4602,595614.9300000003,1111954.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15694,4602,889222.14,1210009.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15695,4602,742336.96,1247600.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15696,4602,742489.18,1242046.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15697,4602,869216.04,2452696.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15698,4602,224636.27,1598087.44,usft,NAD83(2011),NAD83(2011),auto,N/A
15699,4602,1163844.23,1128045.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15700,4602,1004706.98,1246394.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15701,4602,1065108.6799999995,1235608.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15702,4602,345172.71,2508349.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15703,4602,721809.62,1223871.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15704,4602,723039.1,1207945.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15705,4602,169934.81,1118053.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15706,4602,818929.37,1225368.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15707,4602,822944.42,1236306.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15708,4602,841933.4,1227338.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15709,4602,839631.15,1223940.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15710,4602,823780.01,1225442.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15711,4602,826738.65,1225941.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15712,4602,823328.62,1233157.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15713,4602,1268151.41,1178490.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15714,4602,1282740.45,1161791.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15715,4602,1310353.63,1246299.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15716,4602,1267777.73,1161385.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15717,4602,1266057.49,1153652.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15718,4602,893918.21,1224708.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15719,4602,883391.13,1225552.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15720,4602,904331.39,1219906.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15721,4602,889238.03,1222017.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15722,4602,892688.86,1225140.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15723,4602,897751.02,1223562.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15724,4602,908120.37,1220786.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15725,4602,835848.59,1115245.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15726,4602,820961.1,1108839.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15727,4602,822432.42,1104879.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15728,4602,1011546.95,1839519.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15729,4602,784669.87,1186895.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15730,4602,1155031.51,1194333.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15731,4602,473564.36,980430.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15732,4602,493849.9699999999,1018583.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15733,4602,1014284.15,2342106.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15734,4602,845242.3299999998,1210507.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15735,4602,260313.07,2176902.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15736,4602,358673.32,2264654.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15737,4602,967368.46,2380172.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15738,4602,803757.21,1696164.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15739,4602,767758.35,1690545.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15740,4602,888373.88,1749755.81,usft,NAD83(2011),NAD83(2011),auto,N/A
15741,4602,908678.88,1177628.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15742,4602,578410.41,1643936.69,usft,NAD83(2011),NAD83(2011),auto,N/A
15743,4602,587503.51,1726890.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15744,4602,687060.74,1263565.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15745,4602,726151.34,1875628.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15746,4602,970459.82,1223625.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15747,4602,979664.3519999998,1230505.025,usft,NAD83(2011),NAD83(2011),auto,N/A
15748,4602,969036.36,1230647.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15749,4602,968930.49,1235446.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15750,4602,951821.09,1224424.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15751,4602,964084.4399999998,1223527.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15752,4602,990256.0799999998,1229050.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15753,4602,718221.73,1189108.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15754,4602,718620.52,1190373.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15755,4602,718730.51,1189329.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15756,4602,718614.22,1190392.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15757,4602,741231.3,1191217.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15758,4602,735438.21,1191153.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15759,4602,735281.32,1189665.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15760,4602,720049.18,1195652.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15761,4602,1288697.62,1140033.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15762,4602,702022.29,1172031.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15763,4602,701515.16,1171330.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15764,4602,646254.51,1811329.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15765,4602,968673.2,1996323.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15766,4602,306193.54,1027210.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15767,4602,326964.46999999986,1985352.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15768,4602,325599.05,1985187.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15769,4602,325136.57,1984731.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15770,4602,224969.95,1898694.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15771,4602,757386.11,1212463.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15772,4602,758911.34,1207210.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15773,4602,754792.29,1218807.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15774,4602,752420.4,1218733.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15775,4602,748220.02,1218613.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15776,4602,746105.9,1222447.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15777,4602,753629.94,1207579.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15778,4602,750441.01,1201541.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15779,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15780,4602,860613.9399999998,1225531.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15781,4602,868361.32,1226930.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15782,4602,640352.86,1085407.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15783,4602,673657.89,1147534.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15784,4602,671180.69,1175171.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15785,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15786,4602,673852.23,1147043.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15787,4602,669448.22,1143739.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15788,4602,323341.76,962520.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15789,4602,914374.71,1206093.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15790,4602,906973.72,1191365.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15791,4602,911163.34,1193680.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15792,4602,996352.54,1238128.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15793,4602,935742.5600000002,1235425.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15794,4602,904408.65,1244354.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15795,4602,655583.7,1941480.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15796,4602,899788.03,1193926.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15797,4602,1136721.51,1197034.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15798,4602,1133724.39,1212866.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15799,4602,936248.88,1202898.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15800,4602,626489.0,1037287.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15801,4602,1125548.89,1877190.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15802,4602,712510.52,1203642.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15803,4602,333322.18,2004849.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15804,4602,345516.56,1963679.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15805,4602,345779.23,1966674.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15806,4602,334498.77,1987458.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15807,4602,1019053.68,850093.93,usft,NAD83(2011),NAD83(2011),auto,N/A
15808,4602,799071.93,1113628.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15809,4602,806862.0,1099012.91,usft,NAD83(2011),NAD83(2011),auto,N/A
15810,4602,915021.38,1050400.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15811,4602,931718.76,1112734.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15812,4602,898024.6700000002,1111509.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15813,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15814,4602,356654.33,2090084.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15815,4602,671618.34,1193677.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15816,4602,649311.4,1193786.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15817,4602,685335.28,1194527.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15818,4602,657348.6899999997,1209261.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15819,4602,678732.66,1194435.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15820,4602,663636.55,1194235.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15821,4602,668289.88,1194351.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15822,4602,685802.33,1193399.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15823,4602,670783.08,1179170.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15824,4602,693490.46,1798628.6299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
15825,4602,857001.84,1242452.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15826,4602,851704.41,1236932.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15827,4602,854733.88,1246134.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15828,4602,856015.99,1244527.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15829,4602,806519.71,1221081.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15830,4602,808186.03,1221772.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15831,4602,788871.75,1220332.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15832,4602,782905.32,1212801.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15833,4602,776015.22,1219495.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15834,4602,776741.68,1216078.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15835,4602,795630.09,1220884.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15836,4602,1238995.5600000005,2214259.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
15837,4602,343047.6,1943277.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15838,4602,332760.94,1957838.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15839,4602,335382.15999999986,1956491.18,usft,NAD83(2011),NAD83(2011),auto,N/A
15840,4602,352275.75,1942618.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15841,4602,149142.27,1090601.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15842,4602,694088.14,1751595.43,usft,NAD83(2011),NAD83(2011),auto,N/A
15843,4602,611874.5699999997,1129720.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15844,4602,775693.1,1203134.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15845,4602,762242.85,1195219.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15846,4602,813748.7,1192208.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15847,4602,840200.15,1189439.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15848,4602,813395.29,1192591.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15849,4602,828287.96,1194800.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15850,4602,813457.26,1192524.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15851,4602,876274.3299999998,1191385.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15852,4602,837260.93,1189191.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15853,4602,832724.03,1190149.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15854,4602,838692.1,1189563.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15855,4602,827988.05,1199336.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15856,4602,838731.63,1189513.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15857,4602,815553.03,1191276.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15858,4602,847762.1700000002,1195684.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15859,4602,862555.86,1191418.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15860,4602,877667.12,1191423.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15861,4602,847975.97,1199343.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15862,4602,867640.1899999998,1186152.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15863,4602,800782.52,1193176.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15864,4602,880338.77,1186370.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15865,4602,848350.24,1195542.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15866,4602,811417.06,1194356.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15867,4602,1004051.2,1016469.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15868,4602,695094.9,994178.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15869,4602,760272.16,1063789.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15870,4602,696672.51,995587.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15871,4602,886193.41,1186354.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15872,4602,888741.6700000002,1190505.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15873,4602,891434.62,1191828.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15874,4602,894103.09,1192559.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15875,4602,895480.59,1193281.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15876,4602,905998.6899999998,1236498.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15877,4602,856150.5,2371304.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15878,4602,861415.62,2401036.82,usft,NAD83(2011),NAD83(2011),auto,N/A
15879,4602,905408.88,2401961.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15880,4602,868924.1700000002,2401306.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15881,4602,883439.91,2394820.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15882,4602,1065209.95,1194270.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15883,4602,694441.92,1206236.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15884,4602,679895.17,1152268.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15885,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15886,4602,703824.99,1159713.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15887,4602,700563.76,1165906.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15888,4602,691806.02,1152759.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15889,4602,699483.99,1148454.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15890,4602,697747.71,1156522.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15891,4602,688710.57,1152956.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15892,4602,700563.91,1165907.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15893,4602,708990.52,1139913.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15894,4602,582144.67,1176284.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15895,4602,669581.02,1159212.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15896,4602,669579.38,1159209.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15897,4602,657267.35,1158766.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15898,4602,700952.74,1167826.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15899,4602,649137.98,1155426.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15900,4602,656446.15,1126706.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15901,4602,698007.56,1161032.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15902,4602,700757.59,1167030.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15903,4602,699596.49,1146867.95,usft,NAD83(2011),NAD83(2011),auto,N/A
15904,4602,364040.47,1703171.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15905,4602,781721.75,1208492.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15906,4602,779190.45,1209030.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15907,4602,782462.96,1201521.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15908,4602,781912.51,1203841.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15909,4602,782013.57,1209204.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15910,4602,588931.35,1029232.6899999998,usft,NAD83(2011),NAD83(2011),auto,N/A
15911,4602,615461.71,1038013.43,usft,NAD83(2011),NAD83(2011),auto,N/A
15912,4602,616996.55,1038212.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15913,4602,1058366.71,1733712.4099999997,usft,NAD83(2011),NAD83(2011),auto,N/A
15914,4602,1058208.34,1733718.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15915,4602,143676.99,1090119.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15916,4602,120817.53,1077112.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15917,4602,111794.67,1113314.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15918,4602,105397.56,1115713.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15919,4602,103865.32,1119740.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15920,4602,111775.99000000002,1114009.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15921,4602,112847.5,1113478.02,usft,NAD83(2011),NAD83(2011),auto,N/A
15922,4602,114118.03,1113456.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15923,4602,133998.55,1115829.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15924,4602,269627.73,2157392.19,usft,NAD83(2011),NAD83(2011),auto,N/A
15925,4602,757736.3,1689069.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15926,4602,773807.16,1680923.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15927,4602,465002.69,1642872.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15928,4602,754973.05,1256760.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15929,4602,768712.94,1272893.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15930,4602,870783.91,2443514.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15931,4602,870198.21,2442188.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15932,4602,877903.88,2448415.18,usft,NAD83(2011),NAD83(2011),auto,N/A
15933,4602,873833.68,2443364.44,usft,NAD83(2011),NAD83(2011),auto,N/A
15934,4602,121716.13,1096016.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15935,4602,616341.46,813830.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15936,4602,855662.41,2360879.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15937,4602,717750.42,1219371.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15938,4602,849234.9,1142522.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15939,4602,817162.89,1245612.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15940,4602,818874.79,1245477.74,usft,NAD83(2011),NAD83(2011),auto,N/A
15941,4602,824017.84,1227961.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15942,4602,823798.21,1226747.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15943,4602,819636.74,1225869.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15944,4602,823780.11,1226538.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15945,4602,840619.8100000002,1223945.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15946,4602,819875.36,1225982.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15947,4602,1268827.87,1161430.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15948,4602,1246231.28,1165299.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15949,4602,902596.0600000002,1218568.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15950,4602,889194.85,1222334.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15951,4602,886444.61,1219301.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15952,4602,902404.11,1218826.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15953,4602,894420.93,1224650.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15954,4602,892549.41,1224648.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15955,4602,820651.81,1108812.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15956,4602,829468.89,1114919.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15957,4602,819992.92,1103473.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15958,4602,784666.77,1186883.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15959,4602,1153018.51,1200315.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15960,4602,1149286.16,1193358.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15961,4602,1199689.2,1172703.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15962,4602,1148547.97,1193231.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15963,4602,1148204.11,1193331.51,usft,NAD83(2011),NAD83(2011),auto,N/A
15964,4602,512364.62,1019444.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15965,4602,513498.133,1019397.5870000002,usft,NAD83(2011),NAD83(2011),auto,N/A
15966,4602,519360.7199999999,1019560.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
15967,4602,914745.91,1765814.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15968,4602,1054447.7,2323172.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15969,4602,411453.49,2469856.31,usft,NAD83(2011),NAD83(2011),auto,N/A
15970,4602,1002860.77,1134971.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15971,4602,674931.43,1261597.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
