ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
11589,4602,1083793.97,1203078.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11590,4602,529967.15,1210041.09,usft,NAD83(2011),NAD83(2011),auto,N/A
11591,4602,699923.09,1162936.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11592,4602,700644.77,1165249.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11593,4602,700538.67,1164459.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11594,4602,683434.53,1152582.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11595,4602,702833.92,1165093.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11596,4602,695158.71,1152276.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11597,4602,708712.73,1136001.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11598,4602,701246.91,1160308.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11599,4602,698000.73,1157823.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11600,4602,693867.28,1152627.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11601,4602,644956.39,1098534.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11602,4602,667064.34,1159109.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11603,4602,671146.44,1178442.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11604,4602,702369.26,1159511.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11605,4602,702709.87,1163537.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11606,4602,688337.79,1152970.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11607,4602,683657.36,1159619.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11608,4602,545748.27,1011389.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11609,4602,781870.36,1197823.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11610,4602,781647.86,1208533.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11611,4602,624377.66,1040434.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11612,4602,539116.02,1013079.93,usft,NAD83(2011),NAD83(2011),auto,N/A
11613,4602,111760.50999999998,1114009.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11614,4602,126095.0,1086712.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11615,4602,119354.8,1086938.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11616,4602,121979.62,1111928.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11617,4602,325661.68,2043710.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11618,4602,271866.08,2187154.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11619,4602,273084.11,2071003.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11620,4602,759401.68,1688545.93,usft,NAD83(2011),NAD83(2011),auto,N/A
11621,4602,233964.64000000004,1110893.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11622,4602,218912.1,1149999.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11623,4602,471205.55,1637774.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11624,4602,602816.8199999997,1107451.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11625,4602,591834.37,1111797.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11626,4602,590206.89,1121646.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11627,4602,761721.31,1258949.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11628,4602,866623.73,2443650.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11629,4602,872372.9,2432823.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11630,4602,872356.5799999998,2432791.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11631,4602,649545.89,1005722.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11632,4602,614748.1800000003,810484.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11633,4602,614574.8199999997,810604.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11634,4602,1142953.0600000005,1131658.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11635,4602,1032028.23,1228009.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11636,4602,1058728.0700000005,1239711.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11637,4602,1065809.89,1262143.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11638,4602,1032415.59,1233286.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11639,4602,720861.09,1214223.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11640,4602,722838.55,1204844.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11641,4602,823551.55,1228505.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11642,4602,841808.55,1227370.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11643,4602,832275.79,1224883.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11644,4602,822541.75,1235576.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11645,4602,1265234.01,1175959.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11646,4602,1267301.73,1153060.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11647,4602,1237098.76,1162780.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11648,4602,1287517.88,1161905.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11649,4602,1265825.95,1161322.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11650,4602,1268831.92,1161433.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11651,4602,339104.27,1896548.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11652,4602,725323.77,1267203.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11653,4602,907452.6899999998,1215416.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11654,4602,889037.66,1226311.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11655,4602,903050.9200000002,1218002.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11656,4602,895599.5799999998,1224427.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11657,4602,905336.86,1220374.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11658,4602,905677.5600000002,1234089.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11659,4602,885168.22,1225303.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11660,4602,905619.65,1220485.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11661,4602,857707.77,1101196.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11662,4602,845329.0600000002,1115517.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11663,4602,817125.91,1107332.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11664,4602,784395.6,1189536.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11665,4602,784667.25,1186883.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11666,4602,1212772.24,1189505.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11667,4602,818238.92,1296592.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11668,4602,380456.13,1032952.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11669,4602,381106.36,847877.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
11670,4602,1031225.4,2336111.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11671,4602,1099636.47,2293668.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
11672,4602,739315.36,1425361.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11673,4602,731522.18,1430204.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11674,4602,1194755.42,2255614.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11675,4602,1182383.77,2269388.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
11676,4602,645701.89,1101456.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11677,4602,857203.66,1716121.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11678,4602,563939.32,1183538.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11679,4602,594811.0,1192246.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11680,4602,900687.36,1188128.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11681,4602,641376.46,1578210.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11682,4602,584955.9300000003,1755004.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11683,4602,580873.2,1640961.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11684,4602,621600.6800000003,896627.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11685,4602,622098.0600000003,918068.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11686,4602,931407.75,1205248.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11687,4602,947777.75,1221458.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11688,4602,968908.62,1236647.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11689,4602,958003.9,1224025.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11690,4602,949327.8100000002,1210397.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11691,4602,934192.89,1214673.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11692,4602,1322168.4,1202493.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11693,4602,718495.51,1190394.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11694,4602,717877.2,1191873.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11695,4602,719955.12,1195526.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11696,4602,728106.64,1194610.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11697,4602,738203.3,1191113.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11698,4602,713849.61,1190524.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11699,4602,719001.54,1194009.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11700,4602,716127.9,1188232.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11701,4602,718694.5,1189320.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11702,4602,1288482.73,1140592.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11703,4602,701588.55,1170777.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11704,4602,701485.13,1170882.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11705,4602,366021.71,1733862.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11706,4602,1007356.43,1275993.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11707,4602,996557.45,1266538.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11708,4602,616935.61,801875.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11709,4602,409006.72,773055.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11710,4602,805404.98,1264118.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11711,4602,305281.52,1027992.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11712,4602,330027.91999999987,1968443.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11713,4602,755484.22,1198923.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11714,4602,755435.31,1198541.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11715,4602,772798.58,1215332.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11716,4602,772798.58,1215332.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11717,4602,746743.13,1221276.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11718,4602,853384.98,1224709.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11719,4602,856438.21,1224785.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11720,4602,868982.1899999998,1226458.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11721,4602,858430.18,1225205.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11722,4602,1002237.65,1271188.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11723,4602,672708.55,1147583.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11724,4602,672662.9,1151029.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11725,4602,1015589.98,1133585.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11726,4602,929642.8,1204199.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11727,4602,913120.35,1213307.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11728,4602,913626.54,1209274.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11729,4602,912059.46,1205917.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11730,4602,912117.01,1204718.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11731,4602,912252.24,1200035.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11732,4602,917412.6700000002,1207893.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11733,4602,907373.68,1196831.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11734,4602,1002091.8299999998,1228414.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11735,4602,999034.95,1228395.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11736,4602,993331.57,1228955.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11737,4602,999348.64,1228390.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11738,4602,478509.11,1828493.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
11739,4602,825770.35,1214674.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11740,4602,929839.68,1218664.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11741,4602,614301.26,1980083.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11742,4602,1104879.89,1193826.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11743,4602,1107104.58,1193899.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11744,4602,1120856.99,1195512.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11745,4602,1136720.26,1197038.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11746,4602,443494.23,1673866.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11747,4602,918466.55,1204944.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11748,4602,451446.6,1045033.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11749,4602,439567.41,1042131.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11750,4602,440095.84,1042147.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
11751,4602,1057113.24,2483600.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11752,4602,1326497.1,1205375.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11753,4602,795917.21,1298385.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11754,4602,765249.96,1413070.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11755,4602,1099586.16,1122231.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11756,4602,648783.47,741427.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11757,4602,626775.72,1036211.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11758,4602,629853.26,1047013.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11759,4602,631322.73,1052746.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11760,4602,656288.65,1209653.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11761,4602,547408.07,1982496.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11762,4602,706654.05,1203530.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11763,4602,336967.87,1994416.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11764,4602,338323.24,1998347.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11765,4602,1028468.6899999998,925116.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11766,4602,990624.18,1070762.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11767,4602,518442.24,2466540.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11768,4602,685741.53,1194544.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11769,4602,687686.97,1194572.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11770,4602,650743.17,1193832.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11771,4602,687889.23,1194532.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11772,4602,841635.88,1270946.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11773,4602,856537.53,1244583.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11774,4602,782876.83,1211933.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11775,4602,782934.49,1213970.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11776,4602,787865.51,1218711.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11777,4602,794619.81,1238751.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11778,4602,806145.42,1221037.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11779,4602,782941.2,1214129.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11780,4602,782991.1,1214955.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11781,4602,788589.87,1220854.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11782,4602,1271008.9,2204381.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
11783,4602,339483.36,1945712.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11784,4602,612545.3,1129871.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11785,4602,598901.09,1127963.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11786,4602,762181.82,1195196.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11787,4602,769711.37,1201583.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11788,4602,784146.45,1190533.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11789,4602,784210.97,1192612.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11790,4602,827586.0,1189061.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11791,4602,836470.6,1188871.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11792,4602,825390.73,1191288.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11793,4602,878739.37,1191387.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11794,4602,812420.65,1193596.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11795,4602,856986.04,1191547.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11796,4602,828098.27,1199846.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11797,4602,828252.54,1195808.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11798,4602,828010.08,1198932.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11799,4602,828079.72,1196762.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11800,4602,819170.8,1190916.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11801,4602,827960.29,1199662.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11802,4602,839283.62,1189446.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11803,4602,843753.16,1190636.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11804,4602,880657.0600000002,1193607.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11805,4602,869873.68,1196797.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11806,4602,818970.33,1186311.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11807,4602,866414.96,1186160.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11808,4602,837921.18,1189581.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11809,4602,860878.73,1185785.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11810,4602,880479.0600000002,1198296.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11811,4602,813991.64,1191831.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11812,4602,860287.29,1185696.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11813,4602,880727.85,1191638.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11814,4602,854253.0,1191317.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11815,4602,848345.14,1195542.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11816,4602,838437.01,1189477.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11817,4602,830769.56,1191198.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11818,4602,1163962.08,1223601.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11819,4602,1162432.25,1217491.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11820,4602,479653.8,1632783.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11821,4602,720215.4,1029992.0,usft,NAD83(2011),NAD83(2011),auto,N/A
11822,4602,887651.57,1190117.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11823,4602,891885.8,1192020.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11824,4602,796703.36,1298511.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11825,4602,893578.03,2400239.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11826,4602,903152.71,2401553.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11827,4602,861043.26,2401035.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11828,4602,1064404.1899999995,1215650.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11829,4602,697312.3,1205656.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11830,4602,683993.66,1206637.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11831,4602,688869.03,1152949.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11832,4602,689118.75,1152938.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11833,4602,700545.16,1164472.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11834,4602,698421.06,1152890.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11835,4602,700576.34,1165931.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11836,4602,671268.76,1159267.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11837,4602,712983.07,1140008.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11838,4602,711021.3,1139969.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11839,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11840,4602,700578.37,1164731.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11841,4602,698722.4,1160402.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11842,4602,697849.42,1157527.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11843,4602,701066.76,1167903.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11844,4602,700651.41,1165300.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11845,4602,779483.86,1203928.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11846,4602,781156.01,1208752.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11847,4602,771254.31,1202336.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11848,4602,798211.09,1200610.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11849,4602,785089.55,1202875.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11850,4602,610304.6800000003,1034403.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11851,4602,597966.4399999997,1031349.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
11852,4602,625841.64,1039102.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11853,4602,446846.0399999999,1647720.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11854,4602,450314.67,1647410.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11855,4602,145445.27,1093977.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11856,4602,112017.6,1084026.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11857,4602,103747.0,1119928.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11858,4602,119073.8,1087495.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11859,4602,123953.56,1087381.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11860,4602,275566.88,2184137.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11861,4602,265619.14,2183063.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11862,4602,785619.57,1661904.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11863,4602,143334.08,1391798.07,usft,NAD83(2011),NAD83(2011),auto,N/A
11864,4602,762173.23,1263485.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11865,4602,869518.28,2454149.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11866,4602,148364.9,1382859.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11867,4602,790223.83,1317302.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11868,4602,616433.9300000003,814299.44,usft,NAD83(2011),NAD83(2011),auto,N/A
11869,4602,1032574.5,1227523.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11870,4602,724657.48,1206305.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11871,4602,143618.96,1116014.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11872,4602,169922.19,1116649.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11873,4602,169962.16,1115288.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11874,4602,837685.84,1224089.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11875,4602,823796.14,1223309.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11876,4602,824821.51,1235026.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11877,4602,824184.17,1235043.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11878,4602,839095.95,1223916.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11879,4602,1251735.24,1166203.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11880,4602,1276318.71,1161622.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11881,4602,905610.43,1235456.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11882,4602,897864.97,1235956.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11883,4602,856829.7,1103523.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11884,4602,820668.51,1108849.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11885,4602,818696.07,1104445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11886,4602,821986.96,1108851.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11887,4602,821099.9,1110556.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11888,4602,674635.22,1261435.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11889,4602,98046.06,1153506.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11890,4602,96446.5,1139615.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11891,4602,593287.98,836630.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11892,4602,594367.97,836124.93,usft,NAD83(2011),NAD83(2011),auto,N/A
11893,4602,850332.2,2216961.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11894,4602,756053.08,1196205.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11895,4602,647207.25,1105567.59,usft,NAD83(2011),NAD83(2011),auto,N/A
11896,4602,643478.5699999997,1094889.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11897,4602,779609.81,1689782.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11898,4602,534252.72,1201341.98,usft,NAD83(2011),NAD83(2011),auto,N/A
