ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
19240,4602,843646.91,1224360.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19241,4602,821991.15,1226946.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19242,4602,823586.87,1225606.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19243,4602,828193.34,1225547.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19244,4602,730045.04,1207720.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19245,4602,722857.37,1205254.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19246,4602,852909.8299999998,1141756.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19247,4602,870071.65,1133767.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19248,4602,803720.2,1088162.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19249,4602,798542.04,1135472.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19250,4602,882031.8,1114506.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19251,4602,721474.97,1592436.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19252,4602,702634.9,1463291.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19253,4602,728072.7,1433949.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19254,4602,580303.4,1641275.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19255,4602,522461.93,1019696.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19256,4602,513882.35,1024914.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19257,4602,443015.32,1200521.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19258,4602,728981.63,2265057.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19259,4602,748903.32,2286691.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19260,4602,889408.3,2088545.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19261,4602,697521.03,1205598.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19262,4602,700460.3,1163863.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19263,4602,698617.48,1153120.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19264,4602,702641.52,1142543.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19265,4602,644210.34,1158434.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19266,4602,702375.02,1159772.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19267,4602,698308.62,1158716.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19268,4602,699405.83,1162088.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19269,4602,757034.45,1103690.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19270,4602,690532.98,1152834.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19271,4602,657674.46,1158773.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19272,4602,632842.6899999997,1167420.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19273,4602,692079.5,1152742.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19274,4602,700464.77,1160671.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19275,4602,697379.25,1152818.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19276,4602,697770.22,1157465.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19277,4602,649238.92,1214573.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19278,4602,704497.35,1203742.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19279,4602,672515.76,1150455.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19280,4602,672507.3,1193587.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19281,4602,686586.84,1198685.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19282,4602,703473.66,1194928.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19283,4602,745526.56,1116871.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19284,4602,744610.9,1116606.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19285,4602,745299.93,1116672.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19286,4602,1142655.67,1159215.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19287,4602,1087150.09,1200430.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19288,4602,956746.54,1197851.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19289,4602,949138.6700000002,1198968.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19290,4602,937371.14,1202434.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19291,4602,899304.0600000002,1193786.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19292,4602,896633.8299999998,1193795.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19293,4602,984415.21,1246500.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19294,4602,984415.21,1246500.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19295,4602,979452.86,1246922.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19296,4602,977623.13,1247101.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19297,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19298,4602,924593.35,1279411.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19299,4602,916969.11,1207184.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19300,4602,929561.89,1204035.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19301,4602,934167.2,1214805.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19302,4602,918469.47,1207970.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19303,4602,995855.96,1229803.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19304,4602,996075.59,1246352.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19305,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19306,4602,925447.91,1320766.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19307,4602,1032469.4,1232104.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19308,4602,1080379.51,1205484.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19309,4602,1045688.5799999998,1227514.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19310,4602,901225.02,1238058.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19311,4602,931133.09,1205053.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19312,4602,934156.39,1207046.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19313,4602,939861.55,1210808.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19314,4602,947088.3,1221399.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19315,4602,949077.64,1208690.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19316,4602,944196.62,1217711.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19317,4602,940737.74,1211385.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19318,4602,943062.07,1221681.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19319,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19320,4602,861895.51,2418710.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19321,4602,862424.38,2401519.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19322,4602,864914.11,2401437.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19323,4602,862665.0799999998,2401012.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19324,4602,864753.0,2401444.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19325,4602,883418.51,2395154.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19326,4602,884804.22,2400620.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19327,4602,861636.1700000002,2412542.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19328,4602,861770.3100000002,2415336.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19329,4602,912975.61,2414333.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19330,4602,862424.38,2401519.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19331,4602,878259.89,2400883.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19332,4602,534180.55,1014972.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19333,4602,565269.89,1070610.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19334,4602,594143.66,1113715.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19335,4602,640469.99,969281.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
19336,4602,629209.33,1031997.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
19337,4602,630202.36,1075878.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19338,4602,639019.22,1076247.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19339,4602,297962.75,2224702.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19340,4602,357390.23,2158277.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19341,4602,1323676.95,1162969.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19342,4602,1240054.1899999995,1156792.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19343,4602,1259980.6,1166849.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19344,4602,521465.64,2472325.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19345,4602,526222.9,2471947.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19346,4602,526705.57,2472239.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19347,4602,481601.87,1633318.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19348,4602,507795.75,1666894.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19349,4602,483281.82,1641216.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19350,4602,435299.14,1647695.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19351,4602,339012.32,1871039.81,usft,NAD83(2011),NAD83(2011),auto,N/A
19352,4602,329101.2,1972521.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19353,4602,318425.14000000013,1979874.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19354,4602,315879.15999999986,1977989.68,usft,NAD83(2011),NAD83(2011),auto,N/A
19355,4602,339045.35,1944738.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19356,4602,332759.31,1957833.69,usft,NAD83(2011),NAD83(2011),auto,N/A
19357,4602,341957.35,1952075.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19358,4602,336466.95,1955749.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19359,4602,327793.26,1930706.31,usft,NAD83(2011),NAD83(2011),auto,N/A
19360,4602,758213.86,1688927.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
19361,4602,764750.0,1685556.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19362,4602,1026478.86,928105.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19363,4602,133491.71,1087176.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19364,4602,112817.7,1084480.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19365,4602,105642.27,1114915.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19366,4602,126500.11,1114035.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19367,4602,126493.88,1114037.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19368,4602,237361.31,1118788.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19369,4602,221540.31,1071948.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19370,4602,361944.57,1031200.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19371,4602,907639.47,1919883.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19372,4602,1040700.01,2077886.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19373,4602,722287.09,1873786.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19374,4602,619503.97,887543.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19375,4602,616324.9300000003,807518.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19376,4602,576804.86,741368.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19377,4602,1084978.0600000005,1114932.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19378,4602,1099586.3,1122231.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19379,4602,1057394.78,1097520.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19380,4602,963002.29,1056085.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19381,4602,992405.4399999998,1084521.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19382,4602,753851.52,1391308.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19383,4602,727898.81,1190613.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19384,4602,717351.26,1190353.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19385,4602,720078.02,1195617.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19386,4602,725258.26,1193872.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19387,4602,726937.52,1194382.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19388,4602,670446.87,1330993.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19389,4602,758056.99,1212755.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19390,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19391,4602,753915.57,1218783.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19392,4602,752292.64,1211916.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19393,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19394,4602,750342.06,1196613.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19395,4602,756123.35,1195845.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19396,4602,874747.97,1224938.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19397,4602,781317.07,1203647.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19398,4602,788157.62,1202085.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19399,4602,782073.08,1199889.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19400,4602,780968.34,1203894.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19401,4602,889308.49,1208562.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19402,4602,759761.52,1259391.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19403,4602,753907.93,1257636.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19404,4602,742519.64,1239455.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19405,4602,742517.36,1239648.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19406,4602,766806.29,1195749.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19407,4602,834126.45,1189249.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19408,4602,828065.21,1191139.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19409,4602,847738.1700000002,1190982.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19410,4602,879664.05,1186327.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19411,4602,855259.21,1201080.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19412,4602,841324.3,1185793.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19413,4602,880655.18,1193659.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19414,4602,833476.77,1189646.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19415,4602,839453.45,1185709.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19416,4602,871641.03,1189817.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19417,4602,864898.64,1189466.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19418,4602,862398.9200000002,1191405.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19419,4602,854314.5799999998,1191323.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19420,4602,880794.18,1189715.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19421,4602,877448.41,1186294.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19422,4602,843765.3100000002,1269486.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19423,4602,784210.45,1218769.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19424,4602,783183.57,1216680.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19425,4602,774326.77,1215563.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19426,4602,783056.79,1215492.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19427,4602,783028.34,1230609.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19428,4602,794195.37,1224664.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19429,4602,788640.63,1221171.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19430,4602,882269.09,1186375.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19431,4602,887882.02,1186391.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19432,4602,882049.01,1186373.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19433,4602,882642.0,1186376.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19434,4602,878486.71,1236793.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19435,4602,784528.29,1187260.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19436,4602,712329.51,1229860.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19437,4602,712397.63,1229582.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19438,4602,727517.86,1207594.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19439,4602,817836.25,1224037.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19440,4602,823584.06,1231781.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19441,4602,824029.82,1226384.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19442,4602,842761.49,1224457.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19443,4602,842763.52,1224794.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19444,4602,823918.63,1227563.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19445,4602,823517.23,1235091.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19446,4602,823634.5,1226083.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19447,4602,840621.24,1223945.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19448,4602,813757.9,1222179.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19449,4602,858031.4079999999,1101486.615,usft,NAD83(2011),NAD83(2011),auto,N/A
19450,4602,871024.4399999998,1102196.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19451,4602,857815.5,1101510.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19452,4602,841503.64,1115422.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19453,4602,911304.6,1128421.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19454,4602,909571.5600000002,1138723.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19455,4602,873531.47,1122126.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19456,4602,913520.8100000002,1113895.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19457,4602,807416.75,1096858.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19458,4602,622856.92,1607390.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19459,4602,586566.41,1730043.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19460,4602,573606.36,1649955.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19461,4602,586907.51,1714159.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19462,4602,591792.15,1689070.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19463,4602,656745.49,1563190.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19464,4602,679120.99,1531684.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19465,4602,707845.1,1449076.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19466,4602,674696.09,1507725.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19467,4602,755300.91,1416833.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19468,4602,755572.43,1416623.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19469,4602,716700.99,1590524.56,usft,NAD83(2011),NAD83(2011),auto,N/A
19470,4602,514128.09,1019447.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19471,4602,499043.75,1019302.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19472,4602,482421.63,988127.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19473,4602,499571.05,1018549.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19474,4602,438172.57,1225720.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19475,4602,445190.07,1076623.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19476,4602,784417.55,1067945.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19477,4602,696016.23,994632.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
19478,4602,1310335.25,1900131.43,usft,NAD83(2011),NAD83(2011),auto,N/A
19479,4602,1248390.8,1902510.93,usft,NAD83(2011),NAD83(2011),auto,N/A
19480,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19481,4602,671256.27,1167863.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19482,4602,658146.3199999997,1158781.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19483,4602,711615.62,1139987.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19484,4602,668592.26,1159172.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19485,4602,653324.71,1158690.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19486,4602,700763.93,1165770.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19487,4602,698044.73,1157928.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19488,4602,678828.98,1151640.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19489,4602,681530.66,1210469.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19490,4602,661215.67,1207992.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19491,4602,685336.25,1194525.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19492,4602,671385.57,1194156.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19493,4602,685552.22,1194011.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19494,4602,646412.39,1103903.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19495,4602,667503.38,1141699.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19496,4602,1136861.75,1193109.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19497,4602,1136448.99,1205594.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19498,4602,1163488.7,1220087.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19499,4602,1140131.4299999995,1193360.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19500,4602,1163055.95,1194568.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19501,4602,1166703.05,1122420.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19502,4602,995870.1,1229317.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19503,4602,995857.4200000002,1229744.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19504,4602,1000102.66,1228309.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19505,4602,992872.47,1229121.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19506,4602,994557.01,1228517.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19507,4602,995887.97,1228559.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19508,4602,922495.53,1300613.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19509,4602,916860.95,1206987.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19510,4602,912040.77,1206238.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19511,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19512,4602,912065.38,1205828.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19513,4602,908595.98,1192200.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19514,4602,912299.61,1199016.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19515,4602,912565.79,1192014.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19516,4602,912021.84,1206552.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19517,4602,911290.8,1200023.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19518,4602,912314.14,1198710.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19519,4602,968702.87,1237805.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19520,4602,909639.18,1178751.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19521,4602,969867.09,1226194.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19522,4602,982923.84,1227284.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19523,4602,963523.52,1224055.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19524,4602,957932.76,1224052.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19525,4602,937692.26,1209376.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19526,4602,943746.41,1216491.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19527,4602,969876.6899999998,2378411.19,usft,NAD83(2011),NAD83(2011),auto,N/A
19528,4602,860460.29,2395589.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19529,4602,883392.5799999998,2394492.81,usft,NAD83(2011),NAD83(2011),auto,N/A
19530,4602,882853.79,2400692.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19531,4602,1086690.01,2318551.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19532,4602,1337356.13,2286517.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19533,4602,632645.6,1056163.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19534,4602,640633.52,969696.57,usft,NAD83(2011),NAD83(2011),auto,N/A
19535,4602,602094.28,1108096.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19536,4602,577978.51,2424242.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19537,4602,534161.23,2458080.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19538,4602,385807.76,1705813.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19539,4602,367690.89,1771995.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19540,4602,410032.58,1782104.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19541,4602,541837.42,1972403.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19542,4602,539622.92,2144509.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19543,4602,792341.61,1607368.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19544,4602,803220.67,1636260.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19545,4602,842189.45,1705922.68,usft,NAD83(2011),NAD83(2011),auto,N/A
19546,4602,867290.9200000002,1709848.6599999997,usft,NAD83(2011),NAD83(2011),auto,N/A
19547,4602,978651.23,688464.59,usft,NAD83(2011),NAD83(2011),auto,N/A
