ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
3522,4602,323748.33000000013,963506.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3523,4602,912284.18,1199268.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3524,4602,932456.9200000002,1226861.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3525,4602,600998.1,848946.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3526,4602,646933.54,1860166.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3527,4602,662445.13,1944511.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3528,4602,753908.06,1392265.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3529,4602,638420.92,1014179.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3530,4602,626374.37,1037946.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3531,4602,1024795.0799999998,940826.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3532,4602,924567.9399999998,718892.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3533,4602,887317.55,1114071.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3534,4602,323048.05,2017046.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3535,4602,663911.91,1194251.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3536,4602,690585.54,1183183.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3537,4602,695597.8,1772531.32,usft,NAD83(2011),NAD83(2011),auto,N/A
3538,4602,866532.9,1238476.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3539,4602,856015.4200000002,1244528.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3540,4602,801407.53,1220589.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3541,4602,796378.88,1230624.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3542,4602,787896.75,1220266.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3543,4602,1202346.3,2110041.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3544,4602,357706.74,1946972.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3545,4602,337173.99,1925148.31,usft,NAD83(2011),NAD83(2011),auto,N/A
3546,4602,590240.09,1174953.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3547,4602,765703.85,1195627.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3548,4602,772034.56,1202591.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3549,4602,829424.27,1191056.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3550,4602,875181.77,1198479.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3551,4602,836424.97,1188857.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3552,4602,870898.73,1189910.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3553,4602,872084.6,1189781.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3554,4602,842454.39,1189689.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3555,4602,815506.32,1191296.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3556,4602,822022.77,1191209.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3557,4602,819147.25,1190913.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3558,4602,840664.3100000002,1189593.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3559,4602,672129.79,994811.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3560,4602,885009.62,1190301.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3561,4602,893499.29,1192312.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3562,4602,895347.86,1195536.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3563,4602,880626.21,1487669.94,usft,NAD83(2011),NAD83(2011),auto,N/A
3564,4602,881023.5600000002,1491448.94,usft,NAD83(2011),NAD83(2011),auto,N/A
3565,4602,956841.1700000002,1247960.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3566,4602,875613.71,2401030.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3567,4602,853077.72,2393584.93,usft,NAD83(2011),NAD83(2011),auto,N/A
3568,4602,860978.13,2406457.19,usft,NAD83(2011),NAD83(2011),auto,N/A
3569,4602,924763.07,1316916.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3570,4602,1329356.88,1205952.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3571,4602,627768.96,1170486.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3572,4602,698821.66,1160012.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3573,4602,686310.62,1159706.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3574,4602,638320.02,1163555.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3575,4602,700512.31,1164260.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3576,4602,698518.41,1160139.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3577,4602,698340.45,1152848.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3578,4602,700250.9,1160507.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3579,4602,698123.02,1158252.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3580,4602,698423.3,1158991.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3581,4602,628427.37,1145474.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3582,4602,381370.07,1687108.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
3583,4602,784057.22,1203034.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3584,4602,100735.5,1127382.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3585,4602,268005.04,2118382.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3586,4602,571911.54,738732.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3587,4602,451580.09,1647447.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3588,4602,587187.6,1106952.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3589,4602,888982.95,1210902.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3590,4602,754801.71,1257575.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3591,4602,742207.56,1252869.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3592,4602,869614.4,2454136.68,usft,NAD83(2011),NAD83(2011),auto,N/A
3593,4602,647083.17,1012115.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
3594,4602,606031.77,1176717.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3595,4602,616337.76,807225.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3596,4602,1140756.5600000005,1130127.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3597,4602,1166672.4299999995,1123581.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3598,4602,1032556.72,1228406.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3599,4602,1049305.66,1242894.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3600,4602,1032456.73,1232005.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3601,4602,1032404.85,1233425.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3602,4602,722690.02,1212309.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3603,4602,721979.34,1212756.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3604,4602,143497.12,1116020.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3605,4602,823662.15,1235483.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3606,4602,813014.2,1221889.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3607,4602,831766.4,1225307.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3608,4602,830610.0,1225914.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3609,4602,830472.69,1225944.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3610,4602,847173.25,1220913.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3611,4602,823461.09,1221008.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3612,4602,823031.44,1236269.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3613,4602,831723.72,1225335.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3614,4602,819001.7,1225322.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3615,4602,828702.97,1225537.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3616,4602,827089.46,1225749.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3617,4602,827140.51,1225736.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3618,4602,1249330.48,1165445.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3619,4602,1264309.13,1161259.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3620,4602,1288195.85,1161937.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3621,4602,1337577.7,1103636.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3622,4602,1335842.0700000005,1106422.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3623,4602,901847.02,1218829.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3624,4602,899994.24,1221888.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3625,4602,823002.79,1101437.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3626,4602,823571.35,1107256.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3627,4602,870838.7,1101859.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3628,4602,518200.63,1019168.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
3629,4602,518200.41,1019155.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3630,4602,512630.66,1019677.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3631,4602,500996.68,1020131.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3632,4602,677231.65,1520932.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3633,4602,743892.69,1423694.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3634,4602,550530.81,2342812.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3635,4602,1076643.24,1332870.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3636,4602,780725.7,1689788.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3637,4602,717288.13,1747785.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3638,4602,704097.82,1203630.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3639,4602,899452.35,1187487.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3640,4602,904032.98,1189855.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3641,4602,933452.87,1214444.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3642,4602,955377.0600000002,1224483.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3643,4602,945442.63,1220407.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3644,4602,973669.5799999998,1228271.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3645,4602,977607.14,1230467.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3646,4602,961534.34,1223951.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3647,4602,979717.7,1230441.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3648,4602,937532.6700000002,1209276.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3649,4602,947839.95,1221485.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3650,4602,966169.8100000002,1225176.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3651,4602,1303624.03,1178863.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3652,4602,717540.98,1188833.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3653,4602,720000.35,1189874.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3654,4602,722619.83,1190483.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3655,4602,718589.85,1190329.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3656,4602,715283.27,1191159.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3657,4602,718423.53,1193109.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3658,4602,701157.73,1183011.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3659,4602,700644.64,1179156.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3660,4602,745505.95,1117029.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3661,4602,810652.09,1254429.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3662,4602,817826.5,1246002.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3663,4602,306231.21999999986,1027372.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3664,4602,305887.38,1030190.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3665,4602,305636.71999999986,1028100.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3666,4602,316848.81,1029532.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3667,4602,762141.42,1214241.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3668,4602,743480.63,1191953.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3669,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3670,4602,747591.69,1219738.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3671,4602,762789.22,1220252.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3672,4602,771136.27,1214934.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3673,4602,770465.26,1214802.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3674,4602,772124.58,1208002.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3675,4602,855755.63,1224751.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3676,4602,856385.8,1224780.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3677,4602,870983.2,1226676.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3678,4602,869436.66,1226708.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3679,4602,630235.86,1075778.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3680,4602,640308.8199999997,1084615.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3681,4602,882808.29,1200206.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3682,4602,974179.75,1242644.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3683,4602,970005.01,1239275.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3684,4602,671658.94,1152945.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3685,4602,678856.83,1151580.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3686,4602,672746.63,1149865.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3687,4602,1321571.12,1162896.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3688,4602,931138.29,1205054.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3689,4602,912208.21,1203236.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3690,4602,911164.52,1193673.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3691,4602,912280.4200000002,1199354.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3692,4602,907277.11,1196919.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3693,4602,915527.88,1207591.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3694,4602,931903.07,1205556.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3695,4602,1011839.9399999998,1228627.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3696,4602,1012904.9200000002,1228515.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3697,4602,995886.73,1228717.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3698,4602,824153.47,1216602.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3699,4602,828227.2,1208925.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3700,4602,932451.3100000002,1227014.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3701,4602,709393.9,1187686.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3702,4602,706794.82,1194787.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3703,4602,915267.41,1279470.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3704,4602,899206.71,1194158.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3705,4602,1112502.3,1193996.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3706,4602,1136601.33,1200011.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3707,4602,792683.69,1321756.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3708,4602,626476.6,1042643.9200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3709,4602,555444.04,1017053.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3710,4602,644116.33,1096361.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3711,4602,1104234.33,1957968.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3712,4602,656293.11,1209654.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3713,4602,342952.2,1959479.31,usft,NAD83(2011),NAD83(2011),auto,N/A
3714,4602,354560.4,2132265.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3715,4602,669335.25,1194373.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3716,4602,687688.55,1194570.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3717,4602,526930.14,775840.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3718,4602,850887.51,1236793.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3719,4602,853977.3299999998,1246644.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3720,4602,791403.86,1222199.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3721,4602,794940.65,1223784.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3722,4602,788011.62,1209849.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3723,4602,806872.21,1221228.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3724,4602,793507.03,1221665.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3725,4602,801511.44,1220763.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3726,4602,782973.13,1214645.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3727,4602,339345.67,1953870.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3728,4602,166254.49,1087226.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3729,4602,179651.88,1084223.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3730,4602,591860.33,1127380.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3731,4602,769671.99,1201546.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3732,4602,829739.36,1191154.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3733,4602,816020.12,1191070.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3734,4602,880513.8100000002,1197273.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3735,4602,832521.33,1190152.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3736,4602,832395.11,1190260.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3737,4602,854516.27,1191343.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3738,4602,833786.5,1189323.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3739,4602,811332.52,1194512.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3740,4602,866315.75,1186118.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3741,4602,844406.46,1191075.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3742,4602,833385.24,1189506.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3743,4602,847809.18,1200971.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3744,4602,842247.4200000002,1189649.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3745,4602,862648.47,1191288.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3746,4602,832372.79,1190438.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3747,4602,862129.85,1186044.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3748,4602,849611.73,1195611.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3749,4602,872100.98,1186223.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3750,4602,804914.79,1187656.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3751,4602,876663.0600000002,1186282.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3752,4602,810461.69,1187331.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3753,4602,879620.73,1191520.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3754,4602,825005.53,1191343.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3755,4602,841667.8,1189615.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3756,4602,698473.3,999577.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3757,4602,885255.51,1190280.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3758,4602,889342.07,1186401.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3759,4602,884255.0600000002,1186342.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3760,4602,897841.49,1236074.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3761,4602,901605.02,1236421.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3762,4602,758004.0,2412774.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3763,4602,853075.23,2393579.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3764,4602,869017.99,2401675.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3765,4602,871694.57,2401179.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3766,4602,904760.9,2407948.82,usft,NAD83(2011),NAD83(2011),auto,N/A
3767,4602,883430.65,2395487.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3768,4602,858522.1899999998,2392376.06,usft,NAD83(2011),NAD83(2011),auto,N/A
3769,4602,925579.78,1321068.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3770,4602,683937.81,1159632.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3771,4602,679911.11,1151803.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3772,4602,689162.91,1153662.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3773,4602,606031.79,1176715.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3774,4602,671252.9,1159680.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3775,4602,697464.66,1161307.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3776,4602,690323.43,1152847.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3777,4602,606031.14,1176711.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3778,4602,568463.44,1078824.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3779,4602,1218657.42,1952206.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3780,4602,781575.99,1208187.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3781,4602,778918.15,1204143.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3782,4602,781232.94,1203259.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3783,4602,623152.22,1040326.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3784,4602,599938.86,1032538.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3785,4602,110221.34,1099443.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3786,4602,121974.89,1098443.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3787,4602,134398.08,1104271.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3788,4602,147878.55,1090614.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3789,4602,134933.74,1105810.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3790,4602,146169.65,1093156.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3791,4602,274013.96,2076150.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3792,4602,274016.6,2076151.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3793,4602,757736.28,1689069.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
3794,4602,889231.43,1206544.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3795,4602,870247.9,2443563.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3796,4602,1064414.65,1215290.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3797,4602,326017.89000000013,2238396.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3798,4602,855892.05,1225076.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3799,4602,616221.51,813030.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3800,4602,1147837.1899999995,1143887.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3801,4602,1148019.8200000005,1144870.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3802,4602,1045759.73,1230866.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3803,4602,722940.8,1212508.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3804,4602,717624.93,1219767.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3805,4602,726203.3,1226262.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3806,4602,852593.62,1141759.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3807,4602,846039.7,1143495.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3808,4602,169917.21,1117435.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3809,4602,838914.4399999998,1223914.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3810,4602,842766.57,1225049.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3811,4602,824187.34,1235040.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3812,4602,823552.66,1232111.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3813,4602,827547.97,1225624.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3814,4602,822950.01,1236925.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3815,4602,1287134.77,1240780.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3816,4602,1286350.78,1240037.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3817,4602,1253443.89,1166699.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3818,4602,1238906.25,1163430.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3819,4602,1258973.22,1166901.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3820,4602,1333998.4,1107672.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3821,4602,672333.35,1238524.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3822,4602,899627.48,1222320.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3823,4602,886863.88,1225477.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3824,4602,886430.59,1219294.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3825,4602,893240.24,1224789.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3826,4602,897279.01,1223762.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3827,4602,897852.86,1223531.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3828,4602,909815.23,1220847.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3829,4602,822427.65,1104924.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3830,4602,822872.92,1102265.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3831,4602,823009.42,1101046.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3832,4602,1209821.51,1190245.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3833,4602,1152130.95,1195012.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3834,4602,793447.15,1656653.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3835,4602,505264.58,1020733.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3836,4602,796676.8,2361215.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3837,4602,825704.03,2357706.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3838,4602,414180.92,2511572.01,usft,NAD83(2011),NAD83(2011),auto,N/A
