ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
2352,4602,796703.01,1298507.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2353,4602,848343.52,1195544.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2354,4602,834424.75,1188973.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2355,4602,840721.6700000002,1189593.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2356,4602,835747.37,1185378.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2357,4602,876614.03,1191328.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2358,4602,862498.66,1191329.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2359,4602,880578.52,1195658.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2360,4602,809007.57,1187243.95,usft,NAD83(2011),NAD83(2011),auto,N/A
2361,4602,858751.8100000002,1191630.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2362,4602,880832.6,1188416.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2363,4602,843673.8,1190538.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2364,4602,840055.48,1189576.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2365,4602,819418.85,1190955.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2366,4602,853936.8,1191288.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2367,4602,853938.74,1199490.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2368,4602,808094.31,1187321.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2369,4602,870427.24,1189769.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2370,4602,856043.53,1191380.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2371,4602,842801.66,1190139.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2372,4602,870961.98,1189906.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2373,4602,843209.7,1190435.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2374,4602,834665.96,1188733.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2375,4602,832398.33,1190414.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2376,4602,800201.07,1199080.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2377,4602,813208.21,1187400.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2378,4602,858219.77,1191516.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2379,4602,865612.73,1189888.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2380,4602,873514.0799999998,1190614.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2381,4602,847223.23,1202660.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2382,4602,861524.93,1186030.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2383,4602,807890.07,1187850.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2384,4602,848344.4200000002,1195542.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2385,4602,853028.6899999998,1185145.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2386,4602,848463.1,1191258.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2387,4602,835390.24,1185611.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2388,4602,830294.11,1191539.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2389,4602,831317.57,1190946.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2390,4602,850337.68,1195796.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2391,4602,781195.28,1203097.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2392,4602,779426.46,1203996.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2393,4602,777192.23,1209132.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2394,4602,781353.14,1207680.99,usft,NAD83(2011),NAD83(2011),auto,N/A
2395,4602,789642.21,1201732.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2396,4602,889063.07,1231700.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2397,4602,888807.88,1211494.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2398,4602,889321.28,1209049.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2399,4602,808949.36,1260537.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2400,4602,888844.25,1186400.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2401,4602,809516.81,1119957.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2402,4602,812573.07,1113504.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2403,4602,833671.65,1115091.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2404,4602,821305.62,1109099.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2405,4602,819835.29,1103539.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2406,4602,676499.19,1540973.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2407,4602,705677.68,1459050.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2408,4602,756067.32,1416550.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2409,4602,753562.9,1418281.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2410,4602,540958.21,1676734.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2411,4602,610611.58,1618678.18,usft,NAD83(2011),NAD83(2011),auto,N/A
2412,4602,445932.16,1073025.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2413,4602,445932.16,1073025.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2414,4602,491425.41,1013725.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
2415,4602,397579.47,1035150.6700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
2416,4602,419778.2899999999,1049952.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2417,4602,779521.2,1060687.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2418,4602,751973.05,1061015.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2419,4602,766916.46,986113.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2420,4602,380222.4,754977.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2421,4602,703726.18,1185040.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2422,4602,701533.8,1171246.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2423,4602,700881.27,1172027.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2424,4602,701829.55,1172084.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2425,4602,700376.89,1179138.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2426,4602,745529.09,1116865.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2427,4602,672245.94,1151137.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2428,4602,671518.62,1146379.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2429,4602,671040.0600000003,1172610.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2430,4602,673440.81,1229259.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2431,4602,686302.83,1203479.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2432,4602,686145.77,1192504.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2433,4602,686388.48,1198999.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2434,4602,690434.6,1206215.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2435,4602,690546.64,1206224.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2436,4602,691608.44,1152771.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2437,4602,653706.02,1158701.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2438,4602,689512.27,1152724.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2439,4602,699186.05,1161501.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2440,4602,641529.83,1160733.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2441,4602,653623.39,1122194.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2442,4602,689168.79,1152935.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2443,4602,698677.54,1159855.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2444,4602,698420.21,1158815.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2445,4602,700898.38,1167377.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2446,4602,706953.3,1159280.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2447,4602,671801.78,1159285.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2448,4602,672148.81,1151388.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2449,4602,696097.77,1152660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2450,4602,699570.51,1162359.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2451,4602,647699.6800000003,1254390.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2452,4602,1136779.21,1195547.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2453,4602,1181224.39,1222445.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2454,4602,1176408.41,1191768.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2455,4602,1160577.87,1127928.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2456,4602,1145604.08,1135024.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2457,4602,1032411.16,1233151.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2458,4602,895504.07,1224530.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2459,4602,902579.43,1218599.24,usft,NAD83(2011),NAD83(2011),auto,N/A
2460,4602,907626.43,1215364.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2461,4602,902339.15,1218912.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2462,4602,907853.24,1215540.66,usft,NAD83(2011),NAD83(2011),auto,N/A
2463,4602,932433.36,1213492.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2464,4602,913979.87,1209386.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2465,4602,918032.7,1197836.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2466,4602,919858.29,1199004.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2467,4602,907304.5,1191535.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2468,4602,918090.0600000002,1197918.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2469,4602,917195.0799999998,1197370.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2470,4602,912337.9200000002,1198171.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2471,4602,912463.72,1194462.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2472,4602,906832.84,1191295.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2473,4602,991136.54,1229249.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2474,4602,929016.23,1271196.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2475,4602,906905.95,1245213.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2476,4602,922932.5799999998,1292229.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2477,4602,898913.26,1194075.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2478,4602,906949.6700000002,1196280.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2479,4602,896024.03,1394544.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2480,4602,898786.61,1187156.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2481,4602,944383.15,1218219.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2482,4602,939060.0,1221845.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2483,4602,934175.48,1214539.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2484,4602,949139.2,1208665.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2485,4602,970468.46,1223276.61,usft,NAD83(2011),NAD83(2011),auto,N/A
2486,4602,943907.68,1221691.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2487,4602,960746.6700000002,1223947.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2488,4602,969462.73,1227500.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2489,4602,927245.73,1245199.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2490,4602,927250.39,1245200.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2491,4602,1083369.85,1203396.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2492,4602,922889.1,1297477.78,usft,NAD83(2011),NAD83(2011),auto,N/A
2493,4602,861421.0799999998,2443843.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2494,4602,858840.76,2392703.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2495,4602,798593.19,2329462.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2496,4602,847133.46,2378654.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2497,4602,867804.63,2401719.65,usft,NAD83(2011),NAD83(2011),auto,N/A
2498,4602,877375.26,2400955.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2499,4602,925252.36,2293439.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2500,4602,1007379.1899999998,2319829.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2501,4602,1036823.52,2333742.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2502,4602,1175918.98,2290283.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2503,4602,549381.27,1000036.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
2504,4602,630377.7,990952.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2505,4602,629818.4399999997,1047361.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2506,4602,640683.83,1089583.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2507,4602,640319.92,1087639.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2508,4602,640325.77,1087551.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2509,4602,591384.4,1117009.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2510,4602,624864.34,1040098.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2511,4602,1332769.42,1235874.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2512,4602,1254453.16,1229666.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2513,4602,1304906.01,1134261.59,usft,NAD83(2011),NAD83(2011),auto,N/A
2514,4602,1251865.3,1229574.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2515,4602,1236534.92,1228894.36,usft,NAD83(2011),NAD83(2011),auto,N/A
2516,4602,1288030.3200000005,1161918.51,usft,NAD83(2011),NAD83(2011),auto,N/A
2517,4602,1256216.88,1167002.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2518,4602,441422.2899999999,2502987.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2519,4602,489516.99,2476316.25,usft,NAD83(2011),NAD83(2011),auto,N/A
2520,4602,528695.01,2473418.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2521,4602,479019.64,1632776.8,usft,NAD83(2011),NAD83(2011),auto,N/A
2522,4602,348246.62,1767024.92,usft,NAD83(2011),NAD83(2011),auto,N/A
2523,4602,379751.6,1685811.74,usft,NAD83(2011),NAD83(2011),auto,N/A
2524,4602,380303.0,1711327.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2525,4602,365088.49,1735039.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2526,4602,692370.61,2204318.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2527,4602,537929.09,2090402.11,usft,NAD83(2011),NAD83(2011),auto,N/A
2528,4602,325170.2,1984689.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2529,4602,858403.29,1582249.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2530,4602,912814.11,1771454.96,usft,NAD83(2011),NAD83(2011),auto,N/A
2531,4602,1029854.57,884032.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2532,4602,129548.41,1115712.46,usft,NAD83(2011),NAD83(2011),auto,N/A
2533,4602,116220.48,1086943.58,usft,NAD83(2011),NAD83(2011),auto,N/A
2534,4602,306264.15999999986,1019687.5,usft,NAD83(2011),NAD83(2011),auto,N/A
2535,4602,323194.52,979428.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2536,4602,733750.82,1742205.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2537,4602,1327782.6799999995,2112779.6,usft,NAD83(2011),NAD83(2011),auto,N/A
2538,4602,331455.85,1999717.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2539,4602,647293.9300000003,1952598.39,usft,NAD83(2011),NAD83(2011),auto,N/A
2540,4602,694148.4,1826515.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2541,4602,694095.447,1823342.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2542,4602,726151.34,1875628.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2543,4602,649983.09,1810856.81,usft,NAD83(2011),NAD83(2011),auto,N/A
2544,4602,647089.84,1822499.06,usft,NAD83(2011),NAD83(2011),auto,N/A
2545,4602,617934.38,823973.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2546,4602,615181.65,810182.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2547,4602,1123298.6899999995,1118803.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2548,4602,770055.2,1201865.67,usft,NAD83(2011),NAD83(2011),auto,N/A
2549,4602,770191.89,1202125.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2550,4602,774086.98,1202944.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2551,4602,841724.8,1189619.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2552,4602,807488.08,1196937.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2553,4602,875179.9399999998,1198480.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2554,4602,838553.44,1189491.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2555,4602,870743.53,1190021.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2556,4602,821735.34,1190939.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2557,4602,847462.53,1192652.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2558,4602,880529.37,1196952.98,usft,NAD83(2011),NAD83(2011),auto,N/A
2559,4602,837761.08,1185248.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2560,4602,864984.1899999998,1186091.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2561,4602,853937.3,1197215.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2562,4602,875179.9399999998,1198480.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2563,4602,850950.28,1253320.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2564,4602,801404.4,1220866.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2565,4602,784104.72,1215545.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2566,4602,808083.9,1310672.75,usft,NAD83(2011),NAD83(2011),auto,N/A
2567,4602,798045.73,1200916.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2568,4602,790831.48,1204036.73,usft,NAD83(2011),NAD83(2011),auto,N/A
2569,4602,806599.32,1277149.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2570,4602,717040.83,1190347.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2571,4602,730540.51,1190681.49,usft,NAD83(2011),NAD83(2011),auto,N/A
2572,4602,737636.47,1191160.97,usft,NAD83(2011),NAD83(2011),auto,N/A
2573,4602,750601.09,1196663.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2574,4602,744444.82,1195321.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2575,4602,753476.74,1218774.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2576,4602,763984.06,1220280.15,usft,NAD83(2011),NAD83(2011),auto,N/A
2577,4602,756150.2,1218823.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2578,4602,870572.03,1226436.84,usft,NAD83(2011),NAD83(2011),auto,N/A
2579,4602,729656.56,1207592.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2580,4602,725736.45,1206886.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2581,4602,730133.67,1207955.42,usft,NAD83(2011),NAD83(2011),auto,N/A
2582,4602,728559.2,1207560.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2583,4602,726168.71,1207088.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2584,4602,837391.29,1224452.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2585,4602,825533.54,1226343.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2586,4602,838385.59,1223894.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2587,4602,825344.94,1226412.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2588,4602,889285.16,1208063.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2589,4602,742527.28,1238398.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2590,4602,821302.36,1109266.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2591,4602,889994.16,1108760.83,usft,NAD83(2011),NAD83(2011),auto,N/A
2592,4602,889266.3100000002,1107514.76,usft,NAD83(2011),NAD83(2011),auto,N/A
2593,4602,878760.3100000002,1104287.4,usft,NAD83(2011),NAD83(2011),auto,N/A
2594,4602,885441.55,1114174.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2595,4602,699538.37,1592633.54,usft,NAD83(2011),NAD83(2011),auto,N/A
2596,4602,679135.29,1525807.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2597,4602,733162.02,1428325.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2598,4602,654289.21,1565029.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2599,4602,749071.92,1422955.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2600,4602,758499.43,1415432.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2601,4602,685654.86,1490496.03,usft,NAD83(2011),NAD83(2011),auto,N/A
2602,4602,732548.43,1429507.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2603,4602,667429.67,1548470.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2604,4602,551078.56,1671183.77,usft,NAD83(2011),NAD83(2011),auto,N/A
2605,4602,535160.43,1675760.05,usft,NAD83(2011),NAD83(2011),auto,N/A
2606,4602,595161.4,1681535.14,usft,NAD83(2011),NAD83(2011),auto,N/A
2607,4602,628903.62,1596275.79,usft,NAD83(2011),NAD83(2011),auto,N/A
2608,4602,532650.27,1676012.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2609,4602,253347.09,1610802.52,usft,NAD83(2011),NAD83(2011),auto,N/A
2610,4602,422958.3,1039666.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
2611,4602,493268.64,1018271.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2612,4602,889235.1,2082829.17,usft,NAD83(2011),NAD83(2011),auto,N/A
2613,4602,752873.13,1061564.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2614,4602,666819.67,993927.26,usft,NAD83(2011),NAD83(2011),auto,N/A
2615,4602,685495.41,994577.91,usft,NAD83(2011),NAD83(2011),auto,N/A
2616,4602,670552.75,994807.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2617,4602,360953.1,802208.33,usft,NAD83(2011),NAD83(2011),auto,N/A
2618,4602,701112.35,1179701.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2619,4602,701860.13,1179213.9,usft,NAD83(2011),NAD83(2011),auto,N/A
2620,4602,645515.58,1099825.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2621,4602,570884.88,1190202.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2622,4602,649316.14,1193780.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2623,4602,686428.2,1199377.2,usft,NAD83(2011),NAD83(2011),auto,N/A
2624,4602,659784.28,1194139.41,usft,NAD83(2011),NAD83(2011),auto,N/A
2625,4602,650292.62,1158586.7,usft,NAD83(2011),NAD83(2011),auto,N/A
2626,4602,660674.85,1194168.27,usft,NAD83(2011),NAD83(2011),auto,N/A
2627,4602,662146.53,1133766.1,usft,NAD83(2011),NAD83(2011),auto,N/A
2628,4602,673846.49,1147670.09,usft,NAD83(2011),NAD83(2011),auto,N/A
2629,4602,682488.43,1209047.08,usft,NAD83(2011),NAD83(2011),auto,N/A
2630,4602,686303.08,1204201.87,usft,NAD83(2011),NAD83(2011),auto,N/A
2631,4602,698582.82,1204702.86,usft,NAD83(2011),NAD83(2011),auto,N/A
2632,4602,689512.16,1152910.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2633,4602,708520.5,1135250.71,usft,NAD83(2011),NAD83(2011),auto,N/A
2634,4602,686626.42,1152791.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2635,4602,700885.31,1167578.85,usft,NAD83(2011),NAD83(2011),auto,N/A
2636,4602,700970.74,1167835.35,usft,NAD83(2011),NAD83(2011),auto,N/A
2637,4602,689404.68,1152918.22,usft,NAD83(2011),NAD83(2011),auto,N/A
2638,4602,645031.04,1158410.55,usft,NAD83(2011),NAD83(2011),auto,N/A
2639,4602,669225.05,1159197.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2640,4602,679821.84,1151788.12,usft,NAD83(2011),NAD83(2011),auto,N/A
2641,4602,699015.19,1161421.45,usft,NAD83(2011),NAD83(2011),auto,N/A
2642,4602,676974.72,1220762.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2643,4602,88702.9,1198177.28,usft,NAD83(2011),NAD83(2011),auto,N/A
2644,4602,904493.11,1385688.68,usft,NAD83(2011),NAD83(2011),auto,N/A
2645,4602,918827.71,1242139.89,usft,NAD83(2011),NAD83(2011),auto,N/A
2646,4602,932433.36,1213492.38,usft,NAD83(2011),NAD83(2011),auto,N/A
2647,4602,912047.96,1206029.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2648,4602,912429.45,1195461.16,usft,NAD83(2011),NAD83(2011),auto,N/A
2649,4602,915675.55,1196438.34,usft,NAD83(2011),NAD83(2011),auto,N/A
2650,4602,912272.96,1199261.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
2651,4602,912283.88,1199472.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2652,4602,907630.59,1197169.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
2653,4602,937025.3100000002,1208938.29,usft,NAD83(2011),NAD83(2011),auto,N/A
2654,4602,909040.61,1199049.62,usft,NAD83(2011),NAD83(2011),auto,N/A
2655,4602,917929.9399999998,1207995.02,usft,NAD83(2011),NAD83(2011),auto,N/A
2656,4602,996328.04,1239028.64,usft,NAD83(2011),NAD83(2011),auto,N/A
2657,4602,922771.7,1218524.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2658,4602,969875.87,2378411.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2659,4602,813506.6,2407706.21,usft,NAD83(2011),NAD83(2011),auto,N/A
2660,4602,873424.71,2401122.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2661,4602,806684.76,2336966.23,usft,NAD83(2011),NAD83(2011),auto,N/A
2662,4602,862931.85,2405458.63,usft,NAD83(2011),NAD83(2011),auto,N/A
2663,4602,907377.77,2402123.04,usft,NAD83(2011),NAD83(2011),auto,N/A
2664,4602,849425.89,2448354.3,usft,NAD83(2011),NAD83(2011),auto,N/A
2665,4602,869376.29,2431895.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
2666,4602,1008125.5600000002,2329889.72,usft,NAD83(2011),NAD83(2011),auto,N/A
2667,4602,1028240.37,2337168.88,usft,NAD83(2011),NAD83(2011),auto,N/A
2668,4602,538778.06,1038132.0,usft,NAD83(2011),NAD83(2011),auto,N/A
2669,4602,634096.41,1062081.48,usft,NAD83(2011),NAD83(2011),auto,N/A
2670,4602,630202.36,1075878.8,usft,NAD83(2011),NAD83(2011),auto,N/A
