ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
46085,4602,798115.87,1199994.67,usft,NAD83(2011),NAD83(2011),auto,N/A
46086,4602,791356.24,1204157.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46087,4602,789203.48,1202649.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46088,4602,790500.71,1203824.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46089,4602,779743.6,1204198.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46090,4602,609863.72,1034544.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46091,4602,540798.41,1012488.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46092,4602,447999.26,1647562.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46093,4602,417339.82,2504070.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46094,4602,124607.06,1108834.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46095,4602,133787.53,1087302.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46096,4602,126500.11,1114035.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46097,4602,153368.826,1089605.5790000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46098,4602,132446.83,1115817.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46099,4602,273897.86,2078429.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46100,4602,642307.39,2016135.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46101,4602,531035.41,2179087.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46102,4602,590209.14,1121645.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46103,4602,868318.0,2470133.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46104,4602,869322.53,2432917.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46105,4602,871470.91,2443486.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46106,4602,1019551.62,957778.57,usft,NAD83(2011),NAD83(2011),auto,N/A
46107,4602,616787.58,815258.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46108,4602,1065303.33,1215384.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46109,4602,1059063.34,1252344.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46110,4602,984903.9,1230309.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46111,4602,1032169.1899999998,1239836.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46112,4602,723623.79,1201046.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46113,4602,722985.59,1204937.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46114,4602,723021.82,1216691.61,usft,NAD83(2011),NAD83(2011),auto,N/A
46115,4602,718165.83,1218279.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46116,4602,873168.5600000002,1127589.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46117,4602,169976.84,1112994.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46118,4602,171387.21,1118098.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46119,4602,823629.94,1226028.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46120,4602,826739.67,1225842.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46121,4602,823702.03,1221280.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46122,4602,823662.5,1227364.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46123,4602,843104.98,1224227.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46124,4602,1260348.11,1167559.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46125,4602,1266714.98,1154269.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46126,4602,679595.83,1217977.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46127,4602,901735.9,1219671.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46128,4602,912998.18,1210101.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46129,4602,818713.19,1103789.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46130,4602,840719.6700000002,1115426.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46131,4602,825603.49,1113999.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46132,4602,821314.53,1108848.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46133,4602,822459.44,1105314.09,usft,NAD83(2011),NAD83(2011),auto,N/A
46134,4602,822455.06,1105320.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46135,4602,823832.41,1113948.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46136,4602,1003277.87,1820331.72,usft,NAD83(2011),NAD83(2011),auto,N/A
46137,4602,99030.2,1153487.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46138,4602,838494.43,1292765.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46139,4602,508906.41,1020205.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46140,4602,459597.59,1042257.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46141,4602,706724.46,1451989.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46142,4602,749374.05,1422851.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46143,4602,532256.1519999999,2265965.7169999997,usft,NAD83(2011),NAD83(2011),auto,N/A
46144,4602,574969.99,2426500.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46145,4602,592130.9300000003,836611.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46146,4602,1060386.47,1255192.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46147,4602,644974.16,1098584.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46148,4602,645931.72,1102342.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46149,4602,757371.38,1691622.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46150,4602,544233.0,1189920.21,usft,NAD83(2011),NAD83(2011),auto,N/A
46151,4602,904698.32,1190196.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46152,4602,557458.22,1666103.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46153,4602,725787.73,1875458.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46154,4602,948296.97,1221665.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46155,4602,933642.53,1206705.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46156,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46157,4602,949257.71,1216995.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46158,4602,945016.79,1219874.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46159,4602,938922.24,1222660.87,usft,NAD83(2011),NAD83(2011),auto,N/A
46160,4602,944195.84,1217705.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46161,4602,943905.74,1221698.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46162,4602,942310.97,1212437.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46163,4602,718560.41,1192366.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46164,4602,718903.51,1194027.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46165,4602,740208.07,1191170.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46166,4602,722639.14,1193072.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46167,4602,715636.39,1190575.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46168,4602,727875.83,1190658.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46169,4602,727877.54,1190611.78,usft,NAD83(2011),NAD83(2011),auto,N/A
46170,4602,1286080.66,1141325.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46171,4602,1287530.17,1140733.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46172,4602,734963.26,1120117.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46173,4602,736267.61,1119297.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46174,4602,754989.83,1107531.78,usft,NAD83(2011),NAD83(2011),auto,N/A
46175,4602,752492.25,1075887.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46176,4602,745652.86,1115992.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46177,4602,244227.06,1603512.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46178,4602,995976.98,1266085.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46179,4602,383599.06,752524.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46180,4602,809057.21,1261099.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46181,4602,245476.78,1048877.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46182,4602,287079.03,1038551.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46183,4602,309509.4,2006860.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46184,4602,313286.19,1975622.38,usft,NAD83(2011),NAD83(2011),auto,N/A
46185,4602,751411.13,1214542.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46186,4602,747009.26,1220789.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46187,4602,763984.7,1220282.83,usft,NAD83(2011),NAD83(2011),auto,N/A
46188,4602,751953.4,1207553.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46189,4602,752289.65,1212936.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46190,4602,752289.65,1212936.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46191,4602,744401.66,1192362.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46192,4602,757283.82,1212019.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46193,4602,742711.55,1227644.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46194,4602,746102.25,1222449.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46195,4602,755340.45,1197617.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46196,4602,859997.78,1224826.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46197,4602,640361.09,1086725.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46198,4602,638658.1899999997,1075979.01,usft,NAD83(2011),NAD83(2011),auto,N/A
46199,4602,887581.1,1203412.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46200,4602,986862.52,1247308.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46201,4602,975798.4399999998,1247255.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46202,4602,666153.64,1139458.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46203,4602,672656.94,1149987.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46204,4602,671185.89,1145969.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46205,4602,664169.83,1136387.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46206,4602,667009.13,1140605.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46207,4602,665219.53,1138088.75,usft,NAD83(2011),NAD83(2011),auto,N/A
46208,4602,671185.89,1145969.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46209,4602,657573.98,1128283.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46210,4602,675829.33,1149670.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46211,4602,895312.09,1552583.74,usft,NAD83(2011),NAD83(2011),auto,N/A
46212,4602,303014.27,1027073.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46213,4602,912180.13,1202342.36,usft,NAD83(2011),NAD83(2011),auto,N/A
46214,4602,912673.8299999998,1189350.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46215,4602,913896.91,1195350.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46216,4602,921600.74,1199690.6,usft,NAD83(2011),NAD83(2011),auto,N/A
46217,4602,910525.74,1193285.41,usft,NAD83(2011),NAD83(2011),auto,N/A
46218,4602,922923.13,1208844.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46219,4602,911022.93,1201881.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46220,4602,993224.0600000002,1228994.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46221,4602,1032547.0600000002,1226869.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46222,4602,998303.96,1228333.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46223,4602,995874.97,1229317.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46224,4602,996280.3,1241823.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46225,4602,844931.1,1212340.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46226,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
46227,4602,704407.62,1185174.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46228,4602,914180.82,1264731.3,usft,NAD83(2011),NAD83(2011),auto,N/A
46229,4602,457490.7800000001,1198482.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46230,4602,645422.08,1954041.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46231,4602,897267.86,1193438.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46232,4602,896642.79,1191757.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46233,4602,1136526.73,1202661.88,usft,NAD83(2011),NAD83(2011),auto,N/A
46234,4602,1090001.9,1198216.65,usft,NAD83(2011),NAD83(2011),auto,N/A
46235,4602,535055.92,1539631.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46236,4602,1098407.41,1122412.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46237,4602,1084981.3,1114929.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46238,4602,577779.37,1024885.96,usft,NAD83(2011),NAD83(2011),auto,N/A
46239,4602,639922.24,1081954.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46240,4602,1121424.84,1878246.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46241,4602,661799.24,1208013.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46242,4602,656261.65,1209671.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46243,4602,337089.33,1990271.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46244,4602,343134.34,1972613.94,usft,NAD83(2011),NAD83(2011),auto,N/A
46245,4602,342275.27,1973732.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46246,4602,1027525.25,926531.11,usft,NAD83(2011),NAD83(2011),auto,N/A
46247,4602,990540.07,1026170.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46248,4602,954843.2,1093381.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46249,4602,891216.5799999998,1110963.64,usft,NAD83(2011),NAD83(2011),auto,N/A
46250,4602,871911.62,1107306.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46251,4602,525901.97,2471758.79,usft,NAD83(2011),NAD83(2011),auto,N/A
46252,4602,658989.01,1194115.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46253,4602,649301.67,1193784.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46254,4602,677621.97,1193717.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46255,4602,664801.61,1194278.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46256,4602,687583.14,1195014.46,usft,NAD83(2011),NAD83(2011),auto,N/A
46257,4602,574664.25,1093218.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46258,4602,457241.2,907690.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46259,4602,843923.84,1235722.78,usft,NAD83(2011),NAD83(2011),auto,N/A
46260,4602,846458.9,1264358.42,usft,NAD83(2011),NAD83(2011),auto,N/A
46261,4602,787961.35,1215813.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46262,4602,806996.69,1221283.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46263,4602,783838.45,1215520.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46264,4602,783079.58,1216281.86,usft,NAD83(2011),NAD83(2011),auto,N/A
46265,4602,800283.59,1220764.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46266,4602,801350.93,1220757.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46267,4602,332929.35999999987,1957267.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46268,4602,736630.82,1739148.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46269,4602,562221.24,1887241.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46270,4602,768060.77,1200044.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46271,4602,773829.86,1202776.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46272,4602,780469.16,1197187.89,usft,NAD83(2011),NAD83(2011),auto,N/A
46273,4602,829748.06,1191582.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46274,4602,839655.16,1189559.35,usft,NAD83(2011),NAD83(2011),auto,N/A
46275,4602,880539.5799999998,1186341.92,usft,NAD83(2011),NAD83(2011),auto,N/A
46276,4602,810438.89,1187327.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46277,4602,828219.99,1197093.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46278,4602,829728.54,1191148.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46279,4602,834988.79,1188835.77,usft,NAD83(2011),NAD83(2011),auto,N/A
46280,4602,862934.1700000002,1191052.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46281,4602,861833.53,1191767.1,usft,NAD83(2011),NAD83(2011),auto,N/A
46282,4602,830996.49,1191221.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46283,4602,854097.97,1191428.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46284,4602,837893.43,1189367.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46285,4602,847544.4200000002,1191032.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46286,4602,819047.84,1190782.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46287,4602,821008.29,1191074.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46288,4602,820861.91,1191051.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46289,4602,829967.2,1191643.12,usft,NAD83(2011),NAD83(2011),auto,N/A
46290,4602,832947.82,1187175.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46291,4602,789161.12,1207106.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46292,4602,837003.11,1184624.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46293,4602,849053.1700000002,1185059.2,usft,NAD83(2011),NAD83(2011),auto,N/A
46294,4602,819337.03,1186318.8,usft,NAD83(2011),NAD83(2011),auto,N/A
46295,4602,853866.3299999998,1185149.08,usft,NAD83(2011),NAD83(2011),auto,N/A
46296,4602,1163438.12,1221925.17,usft,NAD83(2011),NAD83(2011),auto,N/A
46297,4602,939708.38,1245592.4,usft,NAD83(2011),NAD83(2011),auto,N/A
46298,4602,504244.31,808812.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46299,4602,861790.1,2401013.43,usft,NAD83(2011),NAD83(2011),auto,N/A
46300,4602,894064.02,2401245.23,usft,NAD83(2011),NAD83(2011),auto,N/A
46301,4602,883397.59,2396727.94,usft,NAD83(2011),NAD83(2011),auto,N/A
46302,4602,860176.98,2395733.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46303,4602,861580.95,2410146.48,usft,NAD83(2011),NAD83(2011),auto,N/A
46304,4602,939537.45,2339542.49,usft,NAD83(2011),NAD83(2011),auto,N/A
46305,4602,1064413.37,1214482.85,usft,NAD83(2011),NAD83(2011),auto,N/A
46306,4602,134951.83,1287555.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46307,4602,684794.35,1215808.39,usft,NAD83(2011),NAD83(2011),auto,N/A
46308,4602,357534.21,1772195.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
46309,4602,699834.82,1162693.33,usft,NAD83(2011),NAD83(2011),auto,N/A
46310,4602,703221.03,1166345.76,usft,NAD83(2011),NAD83(2011),auto,N/A
46311,4602,576853.89,1175777.75,usft,NAD83(2011),NAD83(2011),auto,N/A
46312,4602,638627.3,1156347.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46313,4602,695038.63,1151296.95,usft,NAD83(2011),NAD83(2011),auto,N/A
46314,4602,698010.75,1154543.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46315,4602,696780.27,1152682.53,usft,NAD83(2011),NAD83(2011),auto,N/A
46316,4602,699010.97,1161262.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46317,4602,755108.89,1113529.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46318,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
46319,4602,701919.66,1160105.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46320,4602,630162.26,1169160.27,usft,NAD83(2011),NAD83(2011),auto,N/A
46321,4602,712078.34,1131594.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46322,4602,700563.8,1165906.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46323,4602,700512.63,1165534.9,usft,NAD83(2011),NAD83(2011),auto,N/A
46324,4602,394270.33,1687275.81,usft,NAD83(2011),NAD83(2011),auto,N/A
46325,4602,782841.08,1203417.28,usft,NAD83(2011),NAD83(2011),auto,N/A
46326,4602,782375.4,1200244.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46327,4602,780633.65,1203892.05,usft,NAD83(2011),NAD83(2011),auto,N/A
46328,4602,790057.38,1205991.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46329,4602,781988.86,1209176.58,usft,NAD83(2011),NAD83(2011),auto,N/A
46330,4602,791003.26,1204187.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46331,4602,782049.07,1203488.26,usft,NAD83(2011),NAD83(2011),auto,N/A
46332,4602,794459.05,1202191.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46333,4602,782093.48,1202471.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46334,4602,781258.64,1203557.55,usft,NAD83(2011),NAD83(2011),auto,N/A
46335,4602,594545.65,1030548.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46336,4602,124572.46,1111194.22,usft,NAD83(2011),NAD83(2011),auto,N/A
46337,4602,107641.54,1115204.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46338,4602,122211.00999999998,1087499.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46339,4602,121766.74000000002,1096026.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46340,4602,121718.65,1096028.25,usft,NAD83(2011),NAD83(2011),auto,N/A
46341,4602,121221.42999999998,1087472.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46342,4602,104937.55099999999,1116279.334,usft,NAD83(2011),NAD83(2011),auto,N/A
46343,4602,171140.03700000007,1085396.017,usft,NAD83(2011),NAD83(2011),auto,N/A
46344,4602,250819.64000000004,2031104.98,usft,NAD83(2011),NAD83(2011),auto,N/A
46345,4602,527233.45,2190137.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46346,4602,768255.83,1683764.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
46347,4602,764611.27,1685248.0,usft,NAD83(2011),NAD83(2011),auto,N/A
46348,4602,204308.05,1380772.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46349,4602,216696.23000000004,1069435.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46350,4602,215243.31,1144126.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46351,4602,456418.02,1646877.13,usft,NAD83(2011),NAD83(2011),auto,N/A
46352,4602,455457.59,1647349.29,usft,NAD83(2011),NAD83(2011),auto,N/A
46353,4602,478721.83,1456311.14,usft,NAD83(2011),NAD83(2011),auto,N/A
46354,4602,595868.64,1111648.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46355,4602,593630.65,1114308.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46356,4602,889189.91,1210008.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46357,4602,848851.72,1259245.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46358,4602,743198.25,1262898.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46359,4602,752425.54,1259268.02,usft,NAD83(2011),NAD83(2011),auto,N/A
46360,4602,742357.22,1246099.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46361,4602,742364.02,1245656.45,usft,NAD83(2011),NAD83(2011),auto,N/A
46362,4602,870363.2,2445690.44,usft,NAD83(2011),NAD83(2011),auto,N/A
46363,4602,861810.0799999998,2415306.66,usft,NAD83(2011),NAD83(2011),auto,N/A
46364,4602,875970.9,2443273.99,usft,NAD83(2011),NAD83(2011),auto,N/A
46365,4602,863204.97,2422631.84,usft,NAD83(2011),NAD83(2011),auto,N/A
46366,4602,870321.25,2439011.47,usft,NAD83(2011),NAD83(2011),auto,N/A
46367,4602,869319.74,2432914.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
46368,4602,383674.59,2283761.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46369,4602,614124.09,840898.91,usft,NAD83(2011),NAD83(2011),auto,N/A
46370,4602,616786.1899999997,804719.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46371,4602,1045628.74,1235782.97,usft,NAD83(2011),NAD83(2011),auto,N/A
46372,4602,1030840.6,1246524.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46373,4602,721857.02,1213313.16,usft,NAD83(2011),NAD83(2011),auto,N/A
46374,4602,730135.82,1207954.7,usft,NAD83(2011),NAD83(2011),auto,N/A
46375,4602,723407.98,1203799.71,usft,NAD83(2011),NAD83(2011),auto,N/A
46376,4602,823816.85,1235325.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46377,4602,823886.49,1222271.54,usft,NAD83(2011),NAD83(2011),auto,N/A
46378,4602,823357.12,1234102.59,usft,NAD83(2011),NAD83(2011),auto,N/A
46379,4602,823994.37,1228062.78,usft,NAD83(2011),NAD83(2011),auto,N/A
46380,4602,822385.36,1226924.24,usft,NAD83(2011),NAD83(2011),auto,N/A
46381,4602,843764.59,1224390.04,usft,NAD83(2011),NAD83(2011),auto,N/A
46382,4602,823725.32,1224905.63,usft,NAD83(2011),NAD83(2011),auto,N/A
46383,4602,842823.46,1224682.34,usft,NAD83(2011),NAD83(2011),auto,N/A
46384,4602,823720.9,1225986.15,usft,NAD83(2011),NAD83(2011),auto,N/A
46385,4602,1253654.98,1166830.5,usft,NAD83(2011),NAD83(2011),auto,N/A
46386,4602,1268836.52,1161431.51,usft,NAD83(2011),NAD83(2011),auto,N/A
46387,4602,1270808.53,1161476.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46388,4602,1260419.48,1166457.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46389,4602,338728.75,1900640.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
46390,4602,889252.87,1221854.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
46391,4602,807685.39,1096870.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
46392,4602,832338.86,1115029.23,usft,NAD83(2011),NAD83(2011),auto,N/A
