ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
15416,4602,796802.44,1189421.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15417,4602,773447.94,1189039.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15418,4602,822916.82,1236421.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15419,4602,832286.89,1225128.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15420,4602,820590.45,1226268.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15421,4602,823680.73,1228018.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15422,4602,825085.34,1226560.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15423,4602,847130.4,1220913.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15424,4602,842777.16,1224631.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15425,4602,823769.65,1235155.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15426,4602,821326.74,1226566.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15427,4602,823922.09,1227302.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15428,4602,823390.53,1234652.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15429,4602,823274.32,1235032.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15430,4602,839127.88,1223917.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15431,4602,837438.72,1223316.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15432,4602,819172.12,1225824.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15433,4602,818777.81,1245496.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15434,4602,844443.72,1213914.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15435,4602,813807.54,1251152.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15436,4602,769140.93,1273421.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15437,4602,816873.46,1246765.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15438,4602,808317.03,1260972.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15439,4602,823071.53,1219264.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15440,4602,857216.01,1241978.36,usft,NAD83(2011),NAD83(2011),auto,N/A
15441,4602,788882.15,1220846.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15442,4602,795276.61,1221086.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15443,4602,792923.99,1221832.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15444,4602,783399.41,1217822.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15445,4602,782254.4,1215509.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15446,4602,783052.06,1214857.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15447,4602,783385.33,1218189.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15448,4602,797543.27,1306941.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15449,4602,796700.55,1298509.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15450,4602,883547.91,1186375.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15451,4602,891472.3299999998,1191918.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15452,4602,828103.98,1199769.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15453,4602,828103.7,1199774.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15454,4602,858597.21,1191985.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15455,4602,835374.39,1185644.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15456,4602,828142.59,1199364.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15457,4602,870584.6700000002,1196810.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15458,4602,810084.31,1195301.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15459,4602,811099.59,1187441.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15460,4602,848343.97,1195550.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15461,4602,828331.3,1189064.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15462,4602,869486.37,1190163.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15463,4602,853460.14,1191188.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15464,4602,860601.68,1191936.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15465,4602,835029.9,1188720.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15466,4602,820668.9,1191120.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15467,4602,824123.16,1191462.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15468,4602,876758.49,1191141.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15469,4602,841600.63,1189456.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15470,4602,820221.71,1190904.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15471,4602,876240.0,1191317.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15472,4602,829994.6,1191604.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15473,4602,829969.77,1191202.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15474,4602,842670.1,1190036.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15475,4602,877991.3,1191368.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15476,4602,847489.9399999998,1193421.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15477,4602,854161.2,1191431.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15478,4602,822648.49,1191182.89,usft,NAD83(2011),NAD83(2011),auto,N/A
15479,4602,864867.6700000002,1189837.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15480,4602,863597.45,1190506.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15481,4602,781495.3,1208180.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15482,4602,789906.1,1203277.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15483,4602,777083.46,1203680.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15484,4602,781078.82,1204239.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15485,4602,781538.86,1204383.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15486,4602,780835.71,1203835.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15487,4602,785685.9,1202741.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15488,4602,779272.91,1203919.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15489,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15490,4602,755432.05,1257746.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15491,4602,742395.23,1243606.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15492,4602,880555.85,1114476.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15493,4602,822842.43,1101307.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15494,4602,841890.18,1143767.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15495,4602,466894.35,1098333.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15496,4602,440577.0,1305704.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15497,4602,727812.59,2261720.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15498,4602,707176.51,1007279.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15499,4602,1165709.65,1875890.82,usft,NAD83(2011),NAD83(2011),auto,N/A
15500,4602,1218384.76,1961373.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15501,4602,1231148.67,1896418.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15502,4602,1137916.65,1888900.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15503,4602,1008853.21,1812316.31,usft,NAD83(2011),NAD83(2011),auto,N/A
15504,4602,668923.86,1258566.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15505,4602,668367.5,1142308.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15506,4602,673327.56,1148394.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15507,4602,673835.43,1148304.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15508,4602,663408.16,1135333.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15509,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15510,4602,701531.42,1179196.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15511,4602,757044.49,1102623.76,usft,NAD83(2011),NAD83(2011),auto,N/A
15512,4602,671299.34,1244773.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15513,4602,686437.21,1198196.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15514,4602,698650.25,1159442.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15515,4602,671003.7,1177396.77,usft,NAD83(2011),NAD83(2011),auto,N/A
15516,4602,669581.0699999997,1159210.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15517,4602,671266.71,1159267.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15518,4602,666201.36,1159076.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15519,4602,591418.75,1144365.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15520,4602,698625.05,1205177.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15521,4602,666641.08,1194313.24,usft,NAD83(2011),NAD83(2011),auto,N/A
15522,4602,664002.96,1194253.52,usft,NAD83(2011),NAD83(2011),auto,N/A
15523,4602,648827.38,1193766.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15524,4602,686479.9,1204254.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15525,4602,656050.4399999997,1194009.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15526,4602,682474.53,1197261.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15527,4602,1131492.35,1194221.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15528,4602,1131695.3200000005,1192605.4,usft,NAD83(2011),NAD83(2011),auto,N/A
15529,4602,1136793.12,1195204.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15530,4602,1136825.71,1194264.41,usft,NAD83(2011),NAD83(2011),auto,N/A
15531,4602,911682.47,1202282.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15532,4602,993362.64,1228946.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15533,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15534,4602,995860.54,1229619.7,usft,NAD83(2011),NAD83(2011),auto,N/A
15535,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15536,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15537,4602,943778.12,1245795.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15538,4602,897806.2,1235772.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15539,4602,970348.07,1226925.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15540,4602,937988.45,1222416.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15541,4602,946755.7,1222111.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15542,4602,939538.9200000002,1210596.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15543,4602,949085.5799999998,1205881.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15544,4602,804685.0,2365823.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
15545,4602,854691.13,2332984.19,usft,NAD83(2011),NAD83(2011),auto,N/A
15546,4602,878388.3,2452388.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15547,4602,865382.5,2425097.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15548,4602,883006.93,2384869.32,usft,NAD83(2011),NAD83(2011),auto,N/A
15549,4602,800703.02,2406668.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15550,4602,810498.75,2406295.56,usft,NAD83(2011),NAD83(2011),auto,N/A
15551,4602,628548.29,1032667.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
15552,4602,615678.72,1099439.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15553,4602,579929.65,1099610.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15554,4602,610850.08,1035231.79,usft,NAD83(2011),NAD83(2011),auto,N/A
15555,4602,269172.9,2187085.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
15556,4602,359159.05,2164421.82,usft,NAD83(2011),NAD83(2011),auto,N/A
15557,4602,1277741.3,1234624.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15558,4602,523471.98,2471692.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15559,4602,523949.33,2477774.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15560,4602,428887.05,1717449.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15561,4602,363771.66,1738524.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15562,4602,385209.94,1687182.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15563,4602,427735.26,1652852.07,usft,NAD83(2011),NAD83(2011),auto,N/A
15564,4602,463792.81,1643661.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15565,4602,470525.41,1627255.53,usft,NAD83(2011),NAD83(2011),auto,N/A
15566,4602,471906.98,1637661.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15567,4602,362733.01,1707024.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15568,4602,536720.56,2039183.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15569,4602,766231.21,1684338.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15570,4602,800586.1,1642515.13,usft,NAD83(2011),NAD83(2011),auto,N/A
15571,4602,116525.35,1084342.34,usft,NAD83(2011),NAD83(2011),auto,N/A
15572,4602,116646.95,1083971.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15573,4602,121106.69,1087510.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15574,4602,121964.33,1099085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
15575,4602,539957.12,1785713.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15576,4602,642432.0600000003,2002814.81,usft,NAD83(2011),NAD83(2011),auto,N/A
15577,4602,650740.41,1949725.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
15578,4602,661141.04,1948409.56,usft,NAD83(2011),NAD83(2011),auto,N/A
15579,4602,648365.4300000003,751020.83,usft,NAD83(2011),NAD83(2011),auto,N/A
15580,4602,999098.98,1134857.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15581,4602,982775.48,1141766.99,usft,NAD83(2011),NAD83(2011),auto,N/A
15582,4602,1074759.12,1104624.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15583,4602,1099616.5700000005,1122225.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15584,4602,789287.85,1206807.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15585,4602,789014.14,1221502.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15586,4602,884093.3299999998,1190212.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15587,4602,880231.36,1495392.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15588,4602,765617.39,1197761.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15589,4602,784169.21,1192682.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15590,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15591,4602,847566.55,1194449.97,usft,NAD83(2011),NAD83(2011),auto,N/A
15592,4602,847727.6899999998,1194927.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15593,4602,860785.3100000002,1191934.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15594,4602,841444.59,1189457.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15595,4602,860730.73,1191935.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15596,4602,827007.75,1191180.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15597,4602,842529.0799999998,1189735.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15598,4602,871215.52,1189903.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15599,4602,853058.91,1191232.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15600,4602,880614.8,1194812.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15601,4602,812599.7,1193321.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15602,4602,802763.22,1198114.47,usft,NAD83(2011),NAD83(2011),auto,N/A
15603,4602,829419.13,1191105.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15604,4602,813036.33,1192835.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15605,4602,807887.61,1187839.87,usft,NAD83(2011),NAD83(2011),auto,N/A
15606,4602,826929.97,1191254.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15607,4602,848031.43,1191001.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15608,4602,848604.48,1191180.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15609,4602,840933.2,1188273.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15610,4602,789309.61,1201877.09,usft,NAD83(2011),NAD83(2011),auto,N/A
15611,4602,784017.72,1203142.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15612,4602,782040.44,1202089.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15613,4602,775737.89,1209062.26,usft,NAD83(2011),NAD83(2011),auto,N/A
15614,4602,797963.08,1199854.29,usft,NAD83(2011),NAD83(2011),auto,N/A
15615,4602,887737.5799999998,1230721.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15616,4602,888808.97,1211493.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15617,4602,742530.67,1237595.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15618,4602,742528.2,1237820.45,usft,NAD83(2011),NAD83(2011),auto,N/A
15619,4602,757819.75,1188755.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15620,4602,727881.46,1190663.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15621,4602,761599.9,1207262.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15622,4602,746104.89,1222447.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15623,4602,762602.63,1220247.27,usft,NAD83(2011),NAD83(2011),auto,N/A
15624,4602,757386.11,1212463.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15625,4602,748013.95,1219177.73,usft,NAD83(2011),NAD83(2011),auto,N/A
15626,4602,753476.02,1218774.46,usft,NAD83(2011),NAD83(2011),auto,N/A
15627,4602,754798.27,1218802.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15628,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
15629,4602,767064.36,1207375.38,usft,NAD83(2011),NAD83(2011),auto,N/A
15630,4602,751070.7,1211575.01,usft,NAD83(2011),NAD83(2011),auto,N/A
15631,4602,750465.45,1208766.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15632,4602,748800.87,1218623.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15633,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
15634,4602,747152.88,1220528.14,usft,NAD83(2011),NAD83(2011),auto,N/A
15635,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15636,4602,751670.99,1207545.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15637,4602,758115.77,1212893.88,usft,NAD83(2011),NAD83(2011),auto,N/A
15638,4602,744595.5,1195348.03,usft,NAD83(2011),NAD83(2011),auto,N/A
15639,4602,753829.51,1195410.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15640,4602,854851.93,1224773.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15641,4602,823698.47,1228837.85,usft,NAD83(2011),NAD83(2011),auto,N/A
15642,4602,843558.72,1223780.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15643,4602,823419.32,1234967.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15644,4602,830766.55,1225495.8,usft,NAD83(2011),NAD83(2011),auto,N/A
15645,4602,838377.92,1223974.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15646,4602,826697.82,1225853.62,usft,NAD83(2011),NAD83(2011),auto,N/A
15647,4602,703028.38,1238621.64,usft,NAD83(2011),NAD83(2011),auto,N/A
15648,4602,883391.13,1225552.16,usft,NAD83(2011),NAD83(2011),auto,N/A
15649,4602,723428.35,1200154.61,usft,NAD83(2011),NAD83(2011),auto,N/A
15650,4602,729819.95,1207713.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15651,4602,718183.065,1218237.1090000002,usft,NAD83(2011),NAD83(2011),auto,N/A
15652,4602,721584.7,1213589.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15653,4602,861086.28,1138748.78,usft,NAD83(2011),NAD83(2011),auto,N/A
15654,4602,857705.26,1101197.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15655,4602,807664.27,1100915.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15656,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
15657,4602,718724.39,1442258.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15658,4602,224309.95,1597681.18,usft,NAD83(2011),NAD83(2011),auto,N/A
15659,4602,115535.25999999998,1482103.17,usft,NAD83(2011),NAD83(2011),auto,N/A
15660,4602,169157.31,1461677.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15661,4602,143683.02,1695869.08,usft,NAD83(2011),NAD83(2011),auto,N/A
15662,4602,254320.63,1614533.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15663,4602,404015.73,1036724.43,usft,NAD83(2011),NAD83(2011),auto,N/A
15664,4602,503723.05,1020567.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15665,4602,459802.2899999999,1042245.71,usft,NAD83(2011),NAD83(2011),auto,N/A
15666,4602,678791.88,994764.84,usft,NAD83(2011),NAD83(2011),auto,N/A
15667,4602,761072.0,1045457.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15668,4602,780890.93,1064764.48,usft,NAD83(2011),NAD83(2011),auto,N/A
15669,4602,1155261.66,1701174.93,usft,NAD83(2011),NAD83(2011),auto,N/A
15670,4602,756884.29,1105768.55,usft,NAD83(2011),NAD83(2011),auto,N/A
15671,4602,564146.91,1198870.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15672,4602,696337.46,1194734.98,usft,NAD83(2011),NAD83(2011),auto,N/A
15673,4602,698761.42,1194790.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15674,4602,729610.22,1164271.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
15675,4602,670654.5600000003,1194395.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15676,4602,666641.02,1194315.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15677,4602,686758.67,1190962.92,usft,NAD83(2011),NAD83(2011),auto,N/A
15678,4602,702420.61,1159906.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15679,4602,698281.24,1152926.2,usft,NAD83(2011),NAD83(2011),auto,N/A
15680,4602,1144902.25,1183793.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15681,4602,1154848.67,1194262.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15682,4602,1132919.89,1125455.37,usft,NAD83(2011),NAD83(2011),auto,N/A
15683,4602,1032561.38,1230051.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15684,4602,903986.45,1219758.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15685,4602,901975.26,1219289.12,usft,NAD83(2011),NAD83(2011),auto,N/A
15686,4602,898794.0600000002,1187158.25,usft,NAD83(2011),NAD83(2011),auto,N/A
15687,4602,937032.93,1208941.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15688,4602,920033.3,1199109.96,usft,NAD83(2011),NAD83(2011),auto,N/A
15689,4602,915315.12,1206718.21,usft,NAD83(2011),NAD83(2011),auto,N/A
15690,4602,912672.66,1189338.63,usft,NAD83(2011),NAD83(2011),auto,N/A
15691,4602,914681.9,1195829.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15692,4602,955508.0,1197717.54,usft,NAD83(2011),NAD83(2011),auto,N/A
15693,4602,949357.36,1198969.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
15694,4602,969626.91,1239287.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15695,4602,1065728.04,1185383.28,usft,NAD83(2011),NAD83(2011),auto,N/A
15696,4602,862667.35,2401012.06,usft,NAD83(2011),NAD83(2011),auto,N/A
15697,4602,868332.47,2429339.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15698,4602,869296.46,2453143.11,usft,NAD83(2011),NAD83(2011),auto,N/A
15699,4602,595278.21,1112360.39,usft,NAD83(2011),NAD83(2011),auto,N/A
15700,4602,592290.45,1115920.59,usft,NAD83(2011),NAD83(2011),auto,N/A
15701,4602,641247.87,1090653.05,usft,NAD83(2011),NAD83(2011),auto,N/A
15702,4602,623574.6800000003,2425162.58,usft,NAD83(2011),NAD83(2011),auto,N/A
15703,4602,652573.45,2475041.35,usft,NAD83(2011),NAD83(2011),auto,N/A
15704,4602,517202.48,2397718.49,usft,NAD83(2011),NAD83(2011),auto,N/A
15705,4602,546116.23,2479275.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15706,4602,338987.0,1908831.66,usft,NAD83(2011),NAD83(2011),auto,N/A
15707,4602,318428.58000000013,1979928.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15708,4602,313323.85999999987,1975649.07,usft,NAD83(2011),NAD83(2011),auto,N/A
15709,4602,323183.64000000013,1993018.0,usft,NAD83(2011),NAD83(2011),auto,N/A
15710,4602,318427.34000000014,1979874.94,usft,NAD83(2011),NAD83(2011),auto,N/A
15711,4602,383086.32,1914410.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15712,4602,343040.92,1943278.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15713,4602,332847.41999999987,1957839.65,usft,NAD83(2011),NAD83(2011),auto,N/A
15714,4602,332683.23,1957816.6,usft,NAD83(2011),NAD83(2011),auto,N/A
15715,4602,770594.77,1682714.1,usft,NAD83(2011),NAD83(2011),auto,N/A
15716,4602,758218.37,1688925.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15717,4602,761055.2,1687251.15,usft,NAD83(2011),NAD83(2011),auto,N/A
15718,4602,759179.39,1688652.86,usft,NAD83(2011),NAD83(2011),auto,N/A
15719,4602,896636.68,1548797.33,usft,NAD83(2011),NAD83(2011),auto,N/A
15720,4602,1027955.85,923535.3,usft,NAD83(2011),NAD83(2011),auto,N/A
15721,4602,1026748.32,928382.72,usft,NAD83(2011),NAD83(2011),auto,N/A
15722,4602,95648.2,1155872.9,usft,NAD83(2011),NAD83(2011),auto,N/A
15723,4602,96873.67,1156912.5,usft,NAD83(2011),NAD83(2011),auto,N/A
15724,4602,170070.25,1104616.22,usft,NAD83(2011),NAD83(2011),auto,N/A
15725,4602,169970.48,1109640.42,usft,NAD83(2011),NAD83(2011),auto,N/A
15726,4602,127126.771,1140525.311,usft,NAD83(2011),NAD83(2011),auto,N/A
