ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
11234,4602,844682.46,1213011.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11235,4602,823055.46,1219418.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11236,4602,823212.99,1219525.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11237,4602,888950.9399999998,1219557.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11238,4602,759068.28,1188613.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11239,4602,759595.8,1188605.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11240,4602,667505.41,1141708.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11241,4602,756389.08,1195915.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11242,4602,895353.61,1224573.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11243,4602,846402.93,1217724.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11244,4602,730175.62,1207368.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11245,4602,722852.2,1206152.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11246,4602,845561.27,1224662.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11247,4602,844727.21,1224633.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11248,4602,817323.43,1223934.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11249,4602,833606.65,1224167.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11250,4602,842794.36,1224539.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11251,4602,682705.1,1210367.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11252,4602,840095.37,1223938.75,usft,NAD83(2011),NAD83(2011),auto,N/A
11253,4602,824867.23,1226712.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11254,4602,844046.0600000002,1224405.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11255,4602,836523.33,1223781.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11256,4602,819480.43,1225790.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11257,4602,844274.6899999998,1224514.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11258,4602,822497.27,1227126.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11259,4602,842700.57,1224231.45,usft,NAD83(2011),NAD83(2011),auto,N/A
11260,4602,819524.91,1225824.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11261,4602,823455.16,1223955.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11262,4602,657917.1,1158777.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11263,4602,741593.25,1206802.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11264,4602,885504.26,1186387.84,usft,NAD83(2011),NAD83(2011),auto,N/A
11265,4602,790282.8,1200974.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11266,4602,784959.92,1202986.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11267,4602,781410.9,1205247.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11268,4602,781095.17,1206470.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11269,4602,750676.74,1261377.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11270,4602,823530.85,1106877.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11271,4602,836238.29,1115290.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11272,4602,822428.99,1104835.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11273,4602,708990.53,1139913.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11274,4602,823588.62,1107419.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11275,4602,827076.0,1114362.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11276,4602,823091.56,1108084.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11277,4602,835831.91,1115243.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11278,4602,812876.32,1114404.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11279,4602,497227.57,1371563.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11280,4602,446447.7899999999,1246160.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11281,4602,518200.9600000001,1019167.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11282,4602,1103765.3049999995,1734857.586,usft,NAD83(2011),NAD83(2011),auto,N/A
11283,4602,616039.02,1131501.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11284,4602,713425.23,1140020.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11285,4602,687970.0,1205948.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11286,4602,682237.12,1210474.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11287,4602,683614.53,1152858.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11288,4602,640795.87,1161373.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11289,4602,522749.9699999999,1269149.48,usft,NAD83(2011),NAD83(2011),auto,N/A
11290,4602,538207.56,1197086.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11291,4602,538339.75,1197020.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11292,4602,679904.12,1152261.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11293,4602,699519.28,1162276.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11294,4602,702686.46,1143058.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11295,4602,669014.13,1159188.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11296,4602,699460.59,1162068.6,usft,NAD83(2011),NAD83(2011),auto,N/A
11297,4602,710280.43,1133035.65,usft,NAD83(2011),NAD83(2011),auto,N/A
11298,4602,697758.92,1156520.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11299,4602,693875.0,1152627.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11300,4602,700879.4,1167549.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11301,4602,701254.23,1168365.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11302,4602,671390.86,1167122.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11303,4602,698282.0,1158472.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11304,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11305,4602,714822.1,1129384.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11306,4602,696785.64,1152953.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11307,4602,690794.57,1152759.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11308,4602,699478.6,1151954.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11309,4602,697983.23,1157779.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11310,4602,700761.6,1165767.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11311,4602,695411.57,1152638.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11312,4602,679680.71,1159510.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11313,4602,698369.83,1158682.4,usft,NAD83(2011),NAD83(2011),auto,N/A
11314,4602,700140.57,1163293.37,usft,NAD83(2011),NAD83(2011),auto,N/A
11315,4602,703250.94,1204168.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11316,4602,672297.97,1210254.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11317,4602,697072.55,1152563.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11318,4602,703473.36,1204244.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11319,4602,678221.51,1194430.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11320,4602,669978.1800000003,1194383.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11321,4602,702465.45,1184297.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11322,4602,704712.97,1184644.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11323,4602,668538.99,1142647.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11324,4602,669899.79,1144303.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11325,4602,654069.13,1122962.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11326,4602,655758.67,1125971.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11327,4602,663801.4300000003,1135770.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11328,4602,663802.47,1158990.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11329,4602,680361.6,1151504.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11330,4602,701109.61,1179242.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11331,4602,702107.72,1184668.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11332,4602,701647.5,1169693.26,usft,NAD83(2011),NAD83(2011),auto,N/A
11333,4602,703331.41,1184956.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11334,4602,743708.17,1116861.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11335,4602,755927.88,1098310.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11336,4602,611156.55,1192411.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11337,4602,600841.09,1176642.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11338,4602,1169727.27,1221964.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11339,4602,1104615.14,1193817.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11340,4602,1157853.25,1192356.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11341,4602,1206417.6,1167761.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11342,4602,1131718.9399999995,1119507.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11343,4602,907861.88,1215302.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11344,4602,905131.0600000002,1216434.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11345,4602,902579.27,1218597.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11346,4602,907585.16,1215375.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11347,4602,900446.79,1221309.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11348,4602,972599.29,1241021.39,usft,NAD83(2011),NAD83(2011),auto,N/A
11349,4602,968879.48,1238209.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11350,4602,1136717.73,1197049.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11351,4602,904804.6,1194395.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11352,4602,900268.6700000002,1193804.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11353,4602,899273.14,1193905.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11354,4602,899289.72,1193787.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11355,4602,934675.21,1203574.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11356,4602,935266.76,1203305.16,usft,NAD83(2011),NAD83(2011),auto,N/A
11357,4602,934694.15,1203599.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11358,4602,949136.61,1200677.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11359,4602,903624.53,1276765.14,usft,NAD83(2011),NAD83(2011),auto,N/A
11360,4602,914046.72,1359408.57,usft,NAD83(2011),NAD83(2011),auto,N/A
11361,4602,1163463.35,1220743.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11362,4602,949410.21,1222450.74,usft,NAD83(2011),NAD83(2011),auto,N/A
11363,4602,976019.07,1230350.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11364,4602,948713.65,1216676.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11365,4602,981111.87,1226589.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11366,4602,989993.66,1228998.08,usft,NAD83(2011),NAD83(2011),auto,N/A
11367,4602,951842.71,1224309.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11368,4602,969047.85,1230275.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11369,4602,968984.8,1229733.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11370,4602,958896.96,1224000.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11371,4602,993039.59,1229058.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11372,4602,1159822.88,1213457.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11373,4602,922585.34,1208837.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11374,4602,932001.14,1220110.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11375,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11376,4602,932649.21,1221447.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11377,4602,912122.04,1214479.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11378,4602,922964.6700000002,1208690.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11379,4602,921584.03,1199685.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11380,4602,914314.3299999998,1195603.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11381,4602,912209.59,1200430.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11382,4602,919255.5,1208124.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11383,4602,1160835.75,1216696.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11384,4602,919045.72,1208088.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11385,4602,910109.87,1193026.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11386,4602,912098.7,1205289.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11387,4602,910615.8100000002,1193335.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11388,4602,909501.0,1199982.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11389,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11390,4602,995889.99,1228678.04,usft,NAD83(2011),NAD83(2011),auto,N/A
11391,4602,996114.15,1245662.85,usft,NAD83(2011),NAD83(2011),auto,N/A
11392,4602,1010091.1899999998,1246424.33,usft,NAD83(2011),NAD83(2011),auto,N/A
11393,4602,996413.5799999998,1237247.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11394,4602,1142325.6899999995,1175358.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11395,4602,995870.22,1229317.46,usft,NAD83(2011),NAD83(2011),auto,N/A
11396,4602,1002855.1,1246385.83,usft,NAD83(2011),NAD83(2011),auto,N/A
11397,4602,905567.09,1236510.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11398,4602,957949.2,1247942.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11399,4602,920657.28,1242938.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11400,4602,918911.3,1242174.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11401,4602,897819.5799999998,1236155.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11402,4602,907471.25,1236850.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11403,4602,931587.7,1245308.91,usft,NAD83(2011),NAD83(2011),auto,N/A
11404,4602,905618.88,1236051.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11405,4602,1163536.5600000005,1128035.87,usft,NAD83(2011),NAD83(2011),auto,N/A
11406,4602,1065540.95,1185911.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11407,4602,925510.8299999998,1320910.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11408,4602,925939.76,1321905.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11409,4602,869892.6700000002,2474644.24,usft,NAD83(2011),NAD83(2011),auto,N/A
11410,4602,868096.22,2466591.68,usft,NAD83(2011),NAD83(2011),auto,N/A
11411,4602,856097.41,2446778.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11412,4602,850684.23,2448300.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11413,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
11414,4602,872991.54,2443401.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11415,4602,871472.2,2430196.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11416,4602,1160591.91,1127927.88,usft,NAD83(2011),NAD83(2011),auto,N/A
11417,4602,864058.95,2443744.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11418,4602,883430.71,2398368.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11419,4602,891676.66,2412985.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11420,4602,861424.64,2407822.81,usft,NAD83(2011),NAD83(2011),auto,N/A
11421,4602,866920.07,2401378.28,usft,NAD83(2011),NAD83(2011),auto,N/A
11422,4602,866842.6899999998,2401765.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11423,4602,875543.14,2400999.49,usft,NAD83(2011),NAD83(2011),auto,N/A
11424,4602,860585.61,2401462.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11425,4602,858183.74,2391777.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11426,4602,789859.14,2471146.640000001,usft,NAD83(2011),NAD83(2011),auto,N/A
11427,4602,1039262.87,1244192.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11428,4602,808929.86,2365682.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11429,4602,794737.16,2358263.06,usft,NAD83(2011),NAD83(2011),auto,N/A
11430,4602,903296.39,2401582.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11431,4602,831851.11,2339163.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11432,4602,1179580.41,2269140.22,usft,NAD83(2011),NAD83(2011),auto,N/A
11433,4602,1172210.27,2304121.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11434,4602,1219772.26,2224691.57,usft,NAD83(2011),NAD83(2011),auto,N/A
11435,4602,634152.1,1062930.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11436,4602,629350.71,1032144.95,usft,NAD83(2011),NAD83(2011),auto,N/A
11437,4602,562528.74,1049547.62,usft,NAD83(2011),NAD83(2011),auto,N/A
11438,4602,1045628.74,1226088.2,usft,NAD83(2011),NAD83(2011),auto,N/A
11439,4602,563840.82,1050408.25,usft,NAD83(2011),NAD83(2011),auto,N/A
11440,4602,592844.3199999997,1115252.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11441,4602,303026.79,2234658.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11442,4602,273555.61,2186489.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11443,4602,359338.43,2174242.32,usft,NAD83(2011),NAD83(2011),auto,N/A
11444,4602,262815.68,2179672.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11445,4602,1229297.74,1469193.44,usft,NAD83(2011),NAD83(2011),auto,N/A
11446,4602,1230163.63,1532482.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11447,4602,1264244.42,1161921.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11448,4602,1303841.79,1172784.13,usft,NAD83(2011),NAD83(2011),auto,N/A
11449,4602,1032606.41,1229490.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11450,4602,526441.78,2472517.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11451,4602,527075.33,2472442.43,usft,NAD83(2011),NAD83(2011),auto,N/A
11452,4602,527179.63,2472371.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11453,4602,571619.69,1401242.98,usft,NAD83(2011),NAD83(2011),auto,N/A
11454,4602,510914.11,1584883.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11455,4602,512957.6,1579908.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11456,4602,411128.72,1657172.73,usft,NAD83(2011),NAD83(2011),auto,N/A
11457,4602,470145.0300000001,1629658.1,usft,NAD83(2011),NAD83(2011),auto,N/A
11458,4602,471217.5399999999,1637781.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11459,4602,452646.87,1656649.8,usft,NAD83(2011),NAD83(2011),auto,N/A
11460,4602,933216.87,1214020.21,usft,NAD83(2011),NAD83(2011),auto,N/A
11461,4602,454894.62,1647520.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11462,4602,434614.05,1703234.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11463,4602,471651.15,1637378.79,usft,NAD83(2011),NAD83(2011),auto,N/A
11464,4602,474933.82,1634479.42,usft,NAD83(2011),NAD83(2011),auto,N/A
11465,4602,336813.86,1897610.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11466,4602,329419.93,1971705.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11467,4602,318427.55,1979923.89,usft,NAD83(2011),NAD83(2011),auto,N/A
11468,4602,326763.79,1985286.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11469,4602,228068.98000000004,1935839.68,usft,NAD83(2011),NAD83(2011),auto,N/A
11470,4602,301862.25,1868233.01,usft,NAD83(2011),NAD83(2011),auto,N/A
11471,4602,944440.13,1220873.02,usft,NAD83(2011),NAD83(2011),auto,N/A
11472,4602,352277.38,1942546.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11473,4602,334113.65999999986,1928938.0900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
11474,4602,352274.45,1942543.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11475,4602,352277.38,1942546.64,usft,NAD83(2011),NAD83(2011),auto,N/A
11476,4602,821677.8,1609654.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11477,4602,823781.36,1588450.32,usft,NAD83(2011),NAD83(2011),auto,N/A
11478,4602,804660.23,1625234.77,usft,NAD83(2011),NAD83(2011),auto,N/A
11479,4602,803211.7,1627429.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11480,4602,200875.19,1125876.41,usft,NAD83(2011),NAD83(2011),auto,N/A
11481,4602,183720.96,1080107.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11482,4602,963884.68,1224093.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11483,4602,108575.42999999998,1106700.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11484,4602,121922.61,1087549.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11485,4602,130974.50999999998,1115740.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11486,4602,147887.03,1090270.92,usft,NAD83(2011),NAD83(2011),auto,N/A
11487,4602,120200.17999999998,1077842.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11488,4602,114899.50999999998,1113614.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11489,4602,107288.07000000002,1109944.52,usft,NAD83(2011),NAD83(2011),auto,N/A
11490,4602,940990.9399999998,1219792.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11491,4602,116256.45,1087030.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11492,4602,236827.49,1117981.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11493,4602,236827.49,1117981.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11494,4602,305960.71,1024624.55,usft,NAD83(2011),NAD83(2011),auto,N/A
11495,4602,337761.59,1997326.76,usft,NAD83(2011),NAD83(2011),auto,N/A
11496,4602,344707.48,1968924.61,usft,NAD83(2011),NAD83(2011),auto,N/A
11497,4602,473455.0,2322790.81,usft,NAD83(2011),NAD83(2011),auto,N/A
11498,4602,592718.3100000003,1896691.78,usft,NAD83(2011),NAD83(2011),auto,N/A
11499,4602,630116.0699999997,1791653.5,usft,NAD83(2011),NAD83(2011),auto,N/A
11500,4602,700293.71,1863011.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11501,4602,954848.89,1224452.11,usft,NAD83(2011),NAD83(2011),auto,N/A
11502,4602,726519.44,1875802.72,usft,NAD83(2011),NAD83(2011),auto,N/A
11503,4602,615362.2,809623.69,usft,NAD83(2011),NAD83(2011),auto,N/A
11504,4602,1039112.04,1126234.7,usft,NAD83(2011),NAD83(2011),auto,N/A
11505,4602,1057430.51,1107276.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
11506,4602,1068080.77,1100715.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11507,4602,979347.3,1055759.29,usft,NAD83(2011),NAD83(2011),auto,N/A
11508,4602,913564.54,1048871.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11509,4602,916108.13,1054789.51,usft,NAD83(2011),NAD83(2011),auto,N/A
11510,4602,1005782.04,1074224.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11511,4602,1017493.6700000002,1075087.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11512,4602,969190.6,1226443.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11513,4602,991082.45,1082306.96,usft,NAD83(2011),NAD83(2011),auto,N/A
11514,4602,852036.68,1237055.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11515,4602,788921.87,1221037.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11516,4602,791196.87,1222216.3,usft,NAD83(2011),NAD83(2011),auto,N/A
11517,4602,788884.28,1220847.38,usft,NAD83(2011),NAD83(2011),auto,N/A
11518,4602,888732.43,1202378.36,usft,NAD83(2011),NAD83(2011),auto,N/A
11519,4602,844832.21,1211864.63,usft,NAD83(2011),NAD83(2011),auto,N/A
11520,4602,827851.85,1211273.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11521,4602,770651.58,1202182.27,usft,NAD83(2011),NAD83(2011),auto,N/A
11522,4602,777215.17,1196087.67,usft,NAD83(2011),NAD83(2011),auto,N/A
11523,4602,947275.4,1221769.53,usft,NAD83(2011),NAD83(2011),auto,N/A
11524,4602,767026.12,1195778.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11525,4602,764135.55,1195454.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
11526,4602,768789.7,1195973.23,usft,NAD83(2011),NAD83(2011),auto,N/A
11527,4602,821874.4,1191323.35,usft,NAD83(2011),NAD83(2011),auto,N/A
11528,4602,880851.0,1187718.9,usft,NAD83(2011),NAD83(2011),auto,N/A
11529,4602,814674.33,1191324.99,usft,NAD83(2011),NAD83(2011),auto,N/A
11530,4602,880834.14,1188340.54,usft,NAD83(2011),NAD83(2011),auto,N/A
11531,4602,823890.37,1191362.05,usft,NAD83(2011),NAD83(2011),auto,N/A
11532,4602,855638.7,1191378.17,usft,NAD83(2011),NAD83(2011),auto,N/A
11533,4602,828993.53,1191103.47,usft,NAD83(2011),NAD83(2011),auto,N/A
11534,4602,970585.84,1227515.97,usft,NAD83(2011),NAD83(2011),auto,N/A
11535,4602,831022.56,1191221.03,usft,NAD83(2011),NAD83(2011),auto,N/A
11536,4602,876337.77,1191320.66,usft,NAD83(2011),NAD83(2011),auto,N/A
11537,4602,837732.41,1185185.12,usft,NAD83(2011),NAD83(2011),auto,N/A
11538,4602,812698.29,1187563.71,usft,NAD83(2011),NAD83(2011),auto,N/A
11539,4602,892856.09,1192106.34,usft,NAD83(2011),NAD83(2011),auto,N/A
11540,4602,871172.4,1484679.86,usft,NAD83(2011),NAD83(2011),auto,N/A
11541,4602,796075.83,1298929.58,usft,NAD83(2011),NAD83(2011),auto,N/A
11542,4602,761756.04,1195156.15,usft,NAD83(2011),NAD83(2011),auto,N/A
11543,4602,712392.44,1192122.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
