ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
19571,4602,709246.66,1187719.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19572,4602,882826.23,1190524.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19573,4602,884865.65,1186364.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19574,4602,881860.59,1186372.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19575,4602,888740.7,1190506.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19576,4602,887629.89,1190121.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19577,4602,883700.4,1190281.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19578,4602,896659.7,1190439.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19579,4602,892940.29,1192201.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19580,4602,888744.73,1190505.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19581,4602,884865.76,1186383.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19582,4602,811235.0,1255720.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19583,4602,889287.4,1190686.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19584,4602,886432.18,1219258.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19585,4602,886346.41,1225454.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19586,4602,888253.34,1225675.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19587,4602,882765.9,1225327.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19588,4602,842788.21,1224559.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19589,4602,823571.93,1231865.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19590,4602,826646.99,1225868.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19591,4602,823579.55,1226611.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19592,4602,829670.93,1225529.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19593,4602,893749.97,1197074.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19594,4602,822838.29,1227068.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19595,4602,824288.6,1226849.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19596,4602,833250.98,1224429.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19597,4602,823776.28,1229694.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19598,4602,823966.35,1228293.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19599,4602,836058.64,1223778.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19600,4602,831673.78,1225218.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19601,4602,821283.22,1226553.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19602,4602,823713.93,1230346.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19603,4602,825315.74,1226471.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19604,4602,756400.99,1195915.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19605,4602,843486.35,1223477.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19606,4602,816604.95,1223657.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19607,4602,713620.31,1203977.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19608,4602,729914.35,1207602.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19609,4602,725246.04,1206645.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19610,4602,730058.43,1207608.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19611,4602,741593.25,1206802.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19612,4602,723066.22,1212128.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19613,4602,723610.95,1205652.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19614,4602,720237.79,1204689.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19615,4602,732470.12,1181339.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19616,4602,717489.14,1220402.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19617,4602,723070.96,1210604.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19618,4602,722603.71,1212325.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19619,4602,717745.69,1219377.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19620,4602,842044.79,1143741.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19621,4602,826511.2,1100010.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19622,4602,832156.44,1098012.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19623,4602,807245.91,1099820.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19624,4602,821024.18,1113000.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19625,4602,854425.48,1105279.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19626,4602,718614.36,1190392.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19627,4602,889608.43,1113050.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19628,4602,889211.45,1112570.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19629,4602,889859.6,1112030.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19630,4602,891508.53,1110295.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19631,4602,691018.49,1516876.82,usft,NAD83(2011),NAD83(2011),auto,N/A
19632,4602,551889.64,1669671.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19633,4602,574664.11,1648763.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19634,4602,609958.92,1618075.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19635,4602,641588.96,1601656.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19636,4602,677132.15,1520968.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19637,4602,741502.66,1191271.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19638,4602,679279.24,1530924.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19639,4602,755770.34,1416608.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19640,4602,732325.49,1429669.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19641,4602,686485.0,1488562.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19642,4602,740819.62,1424097.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19643,4602,675897.66,1541985.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19644,4602,161092.38,1378867.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19645,4602,425784.33,1039746.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
19646,4602,461545.81,1064862.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19647,4602,473360.48,1105359.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19648,4602,728302.2,1194800.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19649,4602,501466.39,1020260.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19650,4602,493477.2800000001,1017701.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19651,4602,491355.91,1019197.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19652,4602,511132.26,1019794.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19653,4602,513069.5399999999,1019501.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19654,4602,485128.94,1003097.93,usft,NAD83(2011),NAD83(2011),auto,N/A
19655,4602,849971.26,2190147.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19656,4602,719028.98,1027163.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19657,4602,779549.09,1059287.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19658,4602,1190809.21,1655214.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19659,4602,716139.4,1191388.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19660,4602,1332771.02,1891844.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19661,4602,668005.54,1209483.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19662,4602,703791.92,1203958.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19663,4602,704621.04,1185220.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19664,4602,708909.09,1184555.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19665,4602,707704.88,1184432.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19666,4602,704393.69,1185265.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19667,4602,665445.3199999997,1138459.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19668,4602,657899.99,1128461.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19669,4602,674798.99,1149057.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19670,4602,719138.89,1194368.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19671,4602,671840.8,1146681.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19672,4602,652380.76,1120956.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19673,4602,668308.46,1142216.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19674,4602,657861.0,1128524.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19675,4602,658053.73,1128642.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19676,4602,665116.58,1137687.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19677,4602,673205.41,1148613.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19678,4602,673857.41,1147047.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19679,4602,663926.5600000003,1135944.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19680,4602,653264.78,1121586.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19681,4602,743016.41,1195217.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19682,4602,664829.14,1137195.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19683,4602,701113.35,1179649.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19684,4602,755129.0,1113562.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19685,4602,725720.23,1125455.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19686,4602,753334.89,1109673.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19687,4602,731870.66,1121858.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19688,4602,648508.8100000003,1111087.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19689,4602,644459.3199999997,1096300.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19690,4602,647049.21,1106054.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19691,4602,652199.59,1118817.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19692,4602,718566.93,1192231.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19693,4602,581631.38,1192540.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19694,4602,605555.37,1176708.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19695,4602,574644.7,1175720.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19696,4602,591407.03,1144828.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19697,4602,590429.1899999997,1126058.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19698,4602,590886.2,1155257.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19699,4602,662288.71,1194200.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19700,4602,650703.66,1193833.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19701,4602,678454.59,1194525.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19702,4602,685905.61,1201166.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19703,4602,729059.54,1195027.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19704,4602,644376.52,1193617.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19705,4602,678223.72,1194429.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19706,4602,670943.6800000003,1190610.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19707,4602,704097.65,1203631.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19708,4602,652660.15,1193890.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19709,4602,688102.27,1194562.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19710,4602,671531.88,1191659.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19711,4602,644980.1899999997,1193645.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19712,4602,605637.48,1191682.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19713,4602,666157.77,1194303.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19714,4602,741077.69,1195441.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19715,4602,661359.8,1194173.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19716,4602,685015.9,1205407.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19717,4602,680747.35,1210437.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19718,4602,701229.17,1204565.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19719,4602,685262.53,1204996.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19720,4602,697261.93,1205670.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19721,4602,662219.38,1158932.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19722,4602,671798.46,1159286.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19723,4602,663727.0600000003,1158987.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19724,4602,669315.3,1159199.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19725,4602,726555.83,1194145.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19726,4602,700779.26,1166587.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19727,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19728,4602,698862.77,1160465.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19729,4602,708761.93,1134376.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19730,4602,695558.21,1153019.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19731,4602,700502.8,1164209.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19732,4602,702414.86,1160060.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19733,4602,690318.11,1152850.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19734,4602,683657.0,1159620.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19735,4602,695230.22,1153096.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19736,4602,725258.26,1193872.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19737,4602,679680.71,1159510.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19738,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19739,4602,691016.95,1152805.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19740,4602,688710.57,1152956.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19741,4602,700864.8,1166978.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19742,4602,700847.91,1167370.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19743,4602,699408.82,1161975.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19744,4602,653323.63,1158685.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19745,4602,654087.27,1158719.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19746,4602,689297.29,1152926.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19747,4602,727866.38,1194533.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19748,4602,697703.1,1156515.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19749,4602,691877.33,1152755.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19750,4602,682713.17,1159604.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19751,4602,649529.46,1158559.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19752,4602,702692.75,1142371.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19753,4602,697993.15,1154646.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19754,4602,700578.87,1168959.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19755,4602,692409.54,1152711.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19756,4602,619748.0699999997,1256267.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19757,4602,660149.23,1236223.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19758,4602,747232.88,1208127.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19759,4602,666124.9300000003,1256411.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19760,4602,1152110.74,1195824.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19761,4602,1150493.5700000005,1194938.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19762,4602,1184598.1899999995,1174775.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19763,4602,1147842.01,1189690.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19764,4602,1177027.22,1178693.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19765,4602,1150450.16,1193332.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19766,4602,1146859.33,1135066.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19767,4602,1147260.05,1141797.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19768,4602,1160077.74,1213916.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19769,4602,755079.84,1196941.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19770,4602,1125290.89,1195501.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19771,4602,1092312.86,1196778.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19772,4602,1120958.04,1195459.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19773,4602,1133509.91,1193780.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19774,4602,142022.94,1300812.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19775,4602,904410.63,1178906.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19776,4602,956357.5799999998,1247966.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19777,4602,959169.45,1248776.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19778,4602,944866.76,1200574.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19779,4602,951726.66,1198721.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19780,4602,757492.2,1212280.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19781,4602,934694.15,1203599.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19782,4602,925194.86,1277729.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19783,4602,931453.61,1268027.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19784,4602,925428.3100000002,1277147.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19785,4602,922985.1899999998,1279292.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19786,4602,907992.66,1251309.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19787,4602,929155.85,1270965.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19788,4602,922998.71,1279282.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19789,4602,925678.55,1276668.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19790,4602,905524.57,1194709.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19791,4602,743354.8,1195649.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19792,4602,897099.77,1193475.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19793,4602,932001.46,1220112.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19794,4602,934174.01,1214538.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19795,4602,922287.54,1218653.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19796,4602,932657.03,1221444.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19797,4602,977624.09,1247104.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19798,4602,908161.34,1197865.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19799,4602,929830.0799999998,1203862.85,usft,NAD83(2011),NAD83(2011),auto,N/A
19800,4602,912459.41,1194466.55,usft,NAD83(2011),NAD83(2011),auto,N/A
19801,4602,927410.73,1202582.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19802,4602,757495.35,1212285.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19803,4602,910820.3,1201396.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19804,4602,910586.4200000002,1201077.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19805,4602,909990.98,1200006.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19806,4602,910927.74,1200020.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19807,4602,919365.88,1198706.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19808,4602,912103.64,1205603.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19809,4602,912064.89,1205832.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19810,4602,912314.14,1198710.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19811,4602,912300.64,1198706.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19812,4602,931360.66,1205202.33,usft,NAD83(2011),NAD83(2011),auto,N/A
19813,4602,742605.05,1231226.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19814,4602,918477.18,1204918.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19815,4602,1013530.0600000002,1228257.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19816,4602,990184.68,1229726.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19817,4602,996081.09,1246352.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19818,4602,995868.1700000002,1229317.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19819,4602,992750.32,1229173.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19820,4602,995501.0799999998,1230158.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19821,4602,1013527.9,1228255.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19822,4602,995887.39,1228563.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19823,4602,897722.3299999998,1186570.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19824,4602,750469.56,1215385.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19825,4602,903658.89,1189660.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19826,4602,934083.38,1214791.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19827,4602,934780.96,1215446.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19828,4602,960588.09,1223950.35,usft,NAD83(2011),NAD83(2011),auto,N/A
19829,4602,932347.61,1205853.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19830,4602,932237.45,1213316.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19831,4602,964052.5,1223940.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19832,4602,981597.36,1226302.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19833,4602,968886.6,1238812.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19834,4602,973566.36,1228316.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19835,4602,772011.22,1215176.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19836,4602,983493.03,1227338.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19837,4602,948991.71,1218038.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19838,4602,1000642.97,1269747.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19839,4602,1032580.25,1229488.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19840,4602,1032503.18,1231423.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19841,4602,1032351.0799999998,1234716.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19842,4602,905263.4399999998,1220339.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19843,4602,899822.63,1222102.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19844,4602,906880.86,1220737.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19845,4602,905622.91,1220485.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19846,4602,868777.35,1226800.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19847,4602,907572.14,1221290.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19848,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19849,4602,798772.83,2363254.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19850,4602,855859.01,2365555.56,usft,NAD83(2011),NAD83(2011),auto,N/A
19851,4602,882202.2,2400763.44,usft,NAD83(2011),NAD83(2011),auto,N/A
19852,4602,860903.37,2398181.57,usft,NAD83(2011),NAD83(2011),auto,N/A
19853,4602,868115.3100000002,2401726.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
19854,4602,858486.41,2392333.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19855,4602,867425.45,2401365.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19856,4602,873808.16,2401105.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19857,4602,878372.95,1224817.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19858,4602,865693.98,2425642.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19859,4602,1204178.35,2229584.68,usft,NAD83(2011),NAD83(2011),auto,N/A
19860,4602,636076.42,1064597.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19861,4602,630239.08,1075776.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19862,4602,634095.11,1062074.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19863,4602,638994.47,1013996.82,usft,NAD83(2011),NAD83(2011),auto,N/A
19864,4602,629029.4,1031867.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
19865,4602,645184.75,1012845.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19866,4602,562526.86,1049547.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19867,4602,564304.74,1051383.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19868,4602,867906.5799999998,1226772.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19869,4602,545692.45,1013150.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19870,4602,616954.88,1039087.57,usft,NAD83(2011),NAD83(2011),auto,N/A
19871,4602,269186.97,2187079.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19872,4602,1340163.97,1216343.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19873,4602,1301367.88,1298436.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19874,4602,1309607.09,1192837.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19875,4602,1312094.08,1194664.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19876,4602,1266065.23,1153649.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19877,4602,1214471.99,1189194.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19878,4602,1266056.52,1153653.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19879,4602,868570.48,1226812.21,usft,NAD83(2011),NAD83(2011),auto,N/A
