ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
31398,4602,842939.53,1190126.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31399,4602,847599.85,1237576.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31400,4602,750473.94,1215385.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31401,4602,839085.3299999998,1189442.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31402,4602,829393.96,1191101.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31403,4602,847774.41,1190985.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31404,4602,872857.0799999998,1225592.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31405,4602,826860.85,1225810.46,usft,NAD83(2011),NAD83(2011),auto,N/A
31406,4602,778562.23,1215819.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31407,4602,718950.57,1189429.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31408,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31409,4602,842778.98,1225812.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31410,4602,826128.66,1213950.15,usft,NAD83(2011),NAD83(2011),auto,N/A
31411,4602,853740.88,1237760.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31412,4602,781671.31,1197648.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31413,4602,808317.03,1260972.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31414,4602,730332.52,1228467.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31415,4602,759000.28,1213626.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31416,4602,753852.61,1196917.73,usft,NAD83(2011),NAD83(2011),auto,N/A
31417,4602,880207.61,1186336.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31418,4602,775492.93,1208927.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31419,4602,839502.35,1185738.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31420,4602,823476.94,1232912.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31421,4602,742459.27,1242046.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31422,4602,771339.65,1196087.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31423,4602,874774.7,1237948.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31424,4602,768211.42,1207415.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31425,4602,798932.34,1117381.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31426,4602,842063.03,1143740.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31427,4602,846930.26,1095606.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31428,4602,817980.07,1104284.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31429,4602,850349.2,1115534.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31430,4602,823002.79,1101437.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31431,4602,837390.08,1115328.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31432,4602,853964.1700000002,1106072.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31433,4602,789787.16,1073617.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31434,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31435,4602,156221.66,1380136.69,usft,NAD83(2011),NAD83(2011),auto,N/A
31436,4602,478941.06,985130.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31437,4602,452841.0,1042538.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31438,4602,442871.24,1233690.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31439,4602,521428.82,1019970.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31440,4602,743126.47,2283202.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31441,4602,740686.56,980621.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31442,4602,683714.68,994286.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31443,4602,686334.33,994292.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31444,4602,686644.12,994225.86,usft,NAD83(2011),NAD83(2011),auto,N/A
31445,4602,1226387.98,2370996.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31446,4602,662646.95,1194209.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31447,4602,698684.5,1161035.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31448,4602,699023.33,1160495.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31449,4602,703809.9,1159807.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31450,4602,705168.48,1185332.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31451,4602,754299.03,1096607.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31452,4602,687545.33,1194567.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31453,4602,682910.29,1197289.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31454,4602,680902.54,1197159.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31455,4602,705980.93,1185561.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31456,4602,700104.53,1160532.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31457,4602,731337.73,1122340.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31458,4602,689243.47,1152930.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31459,4602,699735.6,1148845.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31460,4602,670647.23,1210203.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31461,4602,658188.14,1158783.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31462,4602,686182.29,1200436.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31463,4602,671455.43,1167176.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31464,4602,706300.48,1159556.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31465,4602,704926.18,1141222.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31466,4602,696082.69,1152660.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31467,4602,701516.96,1168889.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31468,4602,698558.06,1159351.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31469,4602,698555.11,1160219.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31470,4602,698691.02,1159959.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31471,4602,664416.8199999997,1136619.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31472,4602,683653.42,1159620.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31473,4602,689273.36,1185626.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31474,4602,650649.37,1158597.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31475,4602,685919.64,1202732.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31476,4602,688092.98,1194566.78,usft,NAD83(2011),NAD83(2011),auto,N/A
31477,4602,1159877.51,1213548.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31478,4602,1155525.9399999995,1194326.89,usft,NAD83(2011),NAD83(2011),auto,N/A
31479,4602,1146980.0700000005,1140755.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31480,4602,912754.02,1238756.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31481,4602,919916.8100000002,1208251.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31482,4602,907575.1,1221185.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31483,4602,946608.57,1221911.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31484,4602,937291.07,1217958.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31485,4602,948755.88,1222243.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31486,4602,952954.09,1224630.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31487,4602,922199.7,1199863.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31488,4602,944269.98,1221697.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31489,4602,958972.71,1223855.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31490,4602,989399.12,1261134.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31491,4602,922748.75,1200021.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31492,4602,912220.96,1201011.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31493,4602,1045655.52,1226665.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31494,4602,969384.3299999998,1239331.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31495,4602,944802.4399999998,1219347.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31496,4602,949333.96,1214087.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31497,4602,921483.4200000002,1208552.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31498,4602,1032563.6700000002,1230000.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31499,4602,892118.79,1224932.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31500,4602,908061.5799999998,1247943.92,usft,NAD83(2011),NAD83(2011),auto,N/A
31501,4602,912622.32,1190590.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31502,4602,912314.3,1198707.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31503,4602,909626.18,1178744.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31504,4602,948797.6899999998,1219366.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31505,4602,947998.4,1221082.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31506,4602,947289.75,1221437.26,usft,NAD83(2011),NAD83(2011),auto,N/A
31507,4602,931288.24,1204355.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31508,4602,947183.11,1221430.77,usft,NAD83(2011),NAD83(2011),auto,N/A
31509,4602,947236.25,1221435.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31510,4602,944217.43,1221695.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31511,4602,950602.53,1223199.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31512,4602,950681.4200000002,1223161.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31513,4602,945716.21,1221269.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31514,4602,950681.4200000002,1223161.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31515,4602,916785.0799999998,1207535.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31516,4602,1032583.0600000002,1229500.22,usft,NAD83(2011),NAD83(2011),auto,N/A
31517,4602,968856.72,1235623.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31518,4602,904412.23,1244357.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31519,4602,900283.1,1236393.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31520,4602,905825.61,1244722.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31521,4602,948994.14,1222315.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31522,4602,947247.32,1222064.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31523,4602,996270.41,1242034.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31524,4602,911572.6899999998,1212344.0,usft,NAD83(2011),NAD83(2011),auto,N/A
31525,4602,915335.1700000002,2414691.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31526,4602,860973.65,2401577.34,usft,NAD83(2011),NAD83(2011),auto,N/A
31527,4602,860167.14,2395705.81,usft,NAD83(2011),NAD83(2011),auto,N/A
31528,4602,895474.68,2402022.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
31529,4602,912976.23,2414333.18,usft,NAD83(2011),NAD83(2011),auto,N/A
31530,4602,860020.35,2395615.56,usft,NAD83(2011),NAD83(2011),auto,N/A
31531,4602,858413.7,2392251.07,usft,NAD83(2011),NAD83(2011),auto,N/A
31532,4602,911077.11,2428442.85,usft,NAD83(2011),NAD83(2011),auto,N/A
31533,4602,913090.1,2367941.65,usft,NAD83(2011),NAD83(2011),auto,N/A
31534,4602,579760.67,1025322.6,usft,NAD83(2011),NAD83(2011),auto,N/A
31535,4602,579716.74,1025311.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31536,4602,624973.02,1040604.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31537,4602,625095.02,1040692.07,usft,NAD83(2011),NAD83(2011),auto,N/A
31538,4602,625267.25,1040753.11,usft,NAD83(2011),NAD83(2011),auto,N/A
31539,4602,626219.89,1036149.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31540,4602,616601.88,1097784.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31541,4602,616974.46,1038195.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31542,4602,624705.36,1040371.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31543,4602,602067.28,1108131.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31544,4602,624612.5699999997,1040021.96,usft,NAD83(2011),NAD83(2011),auto,N/A
31545,4602,1308297.09,1189348.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31546,4602,1265018.5,1232536.64,usft,NAD83(2011),NAD83(2011),auto,N/A
31547,4602,1284300.21,1142435.51,usft,NAD83(2011),NAD83(2011),auto,N/A
31548,4602,1304933.0600000005,1133751.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31549,4602,1313589.11,1197237.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31550,4602,1266276.49,1176881.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31551,4602,524541.97,2476610.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31552,4602,470360.5,1640225.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31553,4602,541936.21,1977219.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31554,4602,536950.53,1982443.56,usft,NAD83(2011),NAD83(2011),auto,N/A
31555,4602,325127.28000000014,1985463.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31556,4602,332840.23,1957677.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31557,4602,866629.93,1710283.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31558,4602,873352.0,1707602.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31559,4602,769166.13,1683508.94,usft,NAD83(2011),NAD83(2011),auto,N/A
31560,4602,893183.34,1505985.19,usft,NAD83(2011),NAD83(2011),auto,N/A
31561,4602,739924.96,1622667.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31562,4602,865777.36,1710566.57,usft,NAD83(2011),NAD83(2011),auto,N/A
31563,4602,893044.04,1537244.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31564,4602,764198.28,1601794.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31565,4602,759232.95,1688636.94,usft,NAD83(2011),NAD83(2011),auto,N/A
31566,4602,1026883.3299999998,922822.5799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
31567,4602,1013849.59,982706.68,usft,NAD83(2011),NAD83(2011),auto,N/A
31568,4602,128569.31,1115673.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31569,4602,134375.28,1104272.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31570,4602,122672.85,1087580.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31571,4602,169943.42,1115288.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31572,4602,124929.53,1110894.61,usft,NAD83(2011),NAD83(2011),auto,N/A
31573,4602,115579.69,1086215.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31574,4602,169955.98,1118044.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31575,4602,164648.15,1117953.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31576,4602,439351.41,2282128.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31577,4602,381885.45,1086284.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31578,4602,306110.49,1021489.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31579,4602,306001.71,1023353.3,usft,NAD83(2011),NAD83(2011),auto,N/A
31580,4602,305185.39000000013,1027963.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31581,4602,305096.29,1030082.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
31582,4602,306177.90999999986,1028845.21,usft,NAD83(2011),NAD83(2011),auto,N/A
31583,4602,779003.69,1689034.52,usft,NAD83(2011),NAD83(2011),auto,N/A
31584,4602,337610.47,1995894.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
31585,4602,371548.99,1996136.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31586,4602,502500.39,2057725.47,usft,NAD83(2011),NAD83(2011),auto,N/A
31587,4602,722497.25,1873883.63,usft,NAD83(2011),NAD83(2011),auto,N/A
31588,4602,646527.66,1831105.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31589,4602,736223.0,1882404.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31590,4602,587931.88,1774405.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31591,4602,721180.79,1873261.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31592,4602,658155.61,1944622.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31593,4602,647684.22,1921110.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31594,4602,594943.1800000003,737633.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31595,4602,573650.7,948478.75,usft,NAD83(2011),NAD83(2011),auto,N/A
31596,4602,578000.87,748658.14,usft,NAD83(2011),NAD83(2011),auto,N/A
31597,4602,619222.77,921810.74,usft,NAD83(2011),NAD83(2011),auto,N/A
31598,4602,688764.56,722736.54,usft,NAD83(2011),NAD83(2011),auto,N/A
31599,4602,973225.62,1056504.13,usft,NAD83(2011),NAD83(2011),auto,N/A
31600,4602,722608.39,1190508.12,usft,NAD83(2011),NAD83(2011),auto,N/A
31601,4602,783094.911,1216466.331,usft,NAD83(2011),NAD83(2011),auto,N/A
31602,4602,783150.94,1230339.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31603,4602,815702.0,1191211.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31604,4602,818746.45,1190849.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31605,4602,853725.45,1191397.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31606,4602,732604.33,1190931.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31607,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31608,4602,847167.35,1220909.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31609,4602,818535.32,1245567.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31610,4602,787788.12,1220267.8,usft,NAD83(2011),NAD83(2011),auto,N/A
31611,4602,857405.16,1241561.62,usft,NAD83(2011),NAD83(2011),auto,N/A
31612,4602,781540.93,1208107.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31613,4602,859956.3,1225234.84,usft,NAD83(2011),NAD83(2011),auto,N/A
31614,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31615,4602,743482.39,1191981.67,usft,NAD83(2011),NAD83(2011),auto,N/A
31616,4602,847376.49,1191947.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31617,4602,823921.7,1227443.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31618,4602,843007.55,1190177.88,usft,NAD83(2011),NAD83(2011),auto,N/A
31619,4602,823843.74,1228746.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31620,4602,823739.68,1230085.72,usft,NAD83(2011),NAD83(2011),auto,N/A
31621,4602,753625.63,1207574.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31622,4602,888434.29,1230799.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31623,4602,790992.47,1222014.38,usft,NAD83(2011),NAD83(2011),auto,N/A
31624,4602,790116.66,1221663.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31625,4602,775652.24,1209029.08,usft,NAD83(2011),NAD83(2011),auto,N/A
31626,4602,783002.78,1215157.35,usft,NAD83(2011),NAD83(2011),auto,N/A
31627,4602,722568.89,1199010.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31628,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31629,4602,813412.89,1187324.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31630,4602,864981.74,1186119.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31631,4602,765264.31,1195584.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31632,4602,863517.25,1190388.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31633,4602,824436.0,1226801.41,usft,NAD83(2011),NAD83(2011),auto,N/A
31634,4602,879384.45,1233907.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31635,4602,788143.52,1221562.58,usft,NAD83(2011),NAD83(2011),auto,N/A
31636,4602,816276.01,1190957.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31637,4602,778861.85,1204137.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31638,4602,774029.28,1220524.79,usft,NAD83(2011),NAD83(2011),auto,N/A
31639,4602,808999.05,1195860.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31640,4602,722161.42,1198400.7,usft,NAD83(2011),NAD83(2011),auto,N/A
31641,4602,747984.92,1219216.25,usft,NAD83(2011),NAD83(2011),auto,N/A
31642,4602,835376.49,1223774.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31643,4602,822916.48,1236417.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31644,4602,846240.16,1224671.83,usft,NAD83(2011),NAD83(2011),auto,N/A
31645,4602,826238.12,1226077.9,usft,NAD83(2011),NAD83(2011),auto,N/A
31646,4602,868241.82,1226872.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31647,4602,784082.56,1215551.39,usft,NAD83(2011),NAD83(2011),auto,N/A
31648,4602,748593.48,1193962.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31649,4602,856034.1,1244536.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31650,4602,764553.52,1220293.03,usft,NAD83(2011),NAD83(2011),auto,N/A
31651,4602,748271.94,1217425.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31652,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31653,4602,788882.15,1220846.29,usft,NAD83(2011),NAD83(2011),auto,N/A
31654,4602,839085.3299999998,1189442.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31655,4602,787821.41,1219022.99,usft,NAD83(2011),NAD83(2011),auto,N/A
31656,4602,813945.28,1251216.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31657,4602,818502.13,1224522.37,usft,NAD83(2011),NAD83(2011),auto,N/A
31658,4602,883165.91,1225268.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31659,4602,892688.86,1225140.95,usft,NAD83(2011),NAD83(2011),auto,N/A
31660,4602,832306.91,1224866.4,usft,NAD83(2011),NAD83(2011),auto,N/A
31661,4602,895372.0600000002,1224501.48,usft,NAD83(2011),NAD83(2011),auto,N/A
31662,4602,823399.23,1234918.33,usft,NAD83(2011),NAD83(2011),auto,N/A
31663,4602,833477.09,1224309.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31664,4602,805000.98,1283101.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
31665,4602,830489.82,1225943.1,usft,NAD83(2011),NAD83(2011),auto,N/A
31666,4602,809374.43,1260188.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31667,4602,742251.96,1251445.66,usft,NAD83(2011),NAD83(2011),auto,N/A
31668,4602,820327.66,1190900.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31669,4602,887672.37,1190199.28,usft,NAD83(2011),NAD83(2011),auto,N/A
31670,4602,895950.65,1193162.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31671,4602,718708.93,1189327.09,usft,NAD83(2011),NAD83(2011),auto,N/A
31672,4602,782541.29,1201327.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31673,4602,788028.71,1220438.02,usft,NAD83(2011),NAD83(2011),auto,N/A
31674,4602,807648.77,1221575.23,usft,NAD83(2011),NAD83(2011),auto,N/A
31675,4602,782811.53,1211983.98,usft,NAD83(2011),NAD83(2011),auto,N/A
31676,4602,755822.96,1195828.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31677,4602,870811.3100000002,1190179.24,usft,NAD83(2011),NAD83(2011),auto,N/A
31678,4602,836054.26,1223778.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31679,4602,742725.2,1227660.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31680,4602,828826.77,1194188.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31681,4602,850256.2,1185087.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31682,4602,813538.58,1192437.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31683,4602,823003.47,1219415.55,usft,NAD83(2011),NAD83(2011),auto,N/A
31684,4602,869554.0600000002,1186209.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31685,4602,766046.82,1207347.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31686,4602,875584.49,1198686.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31687,4602,867320.32,1195789.05,usft,NAD83(2011),NAD83(2011),auto,N/A
31688,4602,828351.48,1194380.71,usft,NAD83(2011),NAD83(2011),auto,N/A
31689,4602,761739.72,1188436.27,usft,NAD83(2011),NAD83(2011),auto,N/A
31690,4602,812409.86,1193924.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31691,4602,813297.86,1192947.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31692,4602,771881.48,1114949.16,usft,NAD83(2011),NAD83(2011),auto,N/A
31693,4602,890745.85,1114017.17,usft,NAD83(2011),NAD83(2011),auto,N/A
31694,4602,855810.85,1104153.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
31695,4602,889207.34,1112571.04,usft,NAD83(2011),NAD83(2011),auto,N/A
31696,4602,924068.98,1121340.91,usft,NAD83(2011),NAD83(2011),auto,N/A
31697,4602,832950.87,1115054.36,usft,NAD83(2011),NAD83(2011),auto,N/A
31698,4602,822097.89,1113893.5,usft,NAD83(2011),NAD83(2011),auto,N/A
31699,4602,818696.07,1104445.87,usft,NAD83(2011),NAD83(2011),auto,N/A
31700,4602,535193.6,1675031.53,usft,NAD83(2011),NAD83(2011),auto,N/A
31701,4602,707181.16,1450466.2,usft,NAD83(2011),NAD83(2011),auto,N/A
31702,4602,591582.79,1638465.59,usft,NAD83(2011),NAD83(2011),auto,N/A
31703,4602,586744.08,1730001.19,usft,NAD83(2011),NAD83(2011),auto,N/A
31704,4602,673219.1,1548345.01,usft,NAD83(2011),NAD83(2011),auto,N/A
31705,4602,155005.57000000007,1380605.45,usft,NAD83(2011),NAD83(2011),auto,N/A
31706,4602,504151.9600000001,1020625.88,usft,NAD83(2011),NAD83(2011),auto,N/A
