ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
3613,4602,631657.4399999997,1054747.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3614,4602,628266.92,1043541.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3615,4602,631419.55,993950.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3616,4602,579106.98,1097781.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3617,4602,553420.94,991976.93,usft,NAD83(2011),NAD83(2011),auto,N/A
3618,4602,545867.92,1007878.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3619,4602,301686.82,2231719.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3620,4602,1293293.6899999995,1137462.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3621,4602,1290046.75,1139180.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3622,4602,1321627.27,1104945.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3623,4602,1301301.41,1289069.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3624,4602,1265310.58,1176028.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3625,4602,1250982.52,1166215.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3626,4602,1271896.65,1161498.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3627,4602,1265858.16,1161336.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3628,4602,1266837.45,1161354.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3629,4602,1260617.17,1168075.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3630,4602,1271329.79,1194652.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3631,4602,1264247.79,1161632.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3632,4602,1254095.5600000005,1166730.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3633,4602,583405.15,2423595.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3634,4602,656227.9399999997,2362508.82,usft,NAD83(2011),NAD83(2011),auto,N/A
3635,4602,683751.35,2416518.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3636,4602,526698.7,2472728.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3637,4602,612855.85,2490479.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3638,4602,448270.38,2501211.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3639,4602,439109.3,2504246.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3640,4602,345660.58,1767026.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3641,4602,485646.32,1635010.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3642,4602,484541.17,1429465.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3643,4602,321872.77,1767070.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3644,4602,366662.07,1731405.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3645,4602,708757.61,2235713.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3646,4602,703732.65,2228210.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3647,4602,416771.45,2484524.57,usft,NAD83(2011),NAD83(2011),auto,N/A
3648,4602,414701.91,2512049.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3649,4602,340117.46,1947013.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3650,4602,757220.85,1689206.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3651,4602,757265.77,1689961.31,usft,NAD83(2011),NAD83(2011),auto,N/A
3652,4602,767164.44,1683755.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3653,4602,803149.97,1637018.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3654,4602,809941.84,1619646.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3655,4602,755115.5,1601607.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3656,4602,1028213.89,925503.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3657,4602,151384.76,1116351.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3658,4602,111679.7,1113521.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3659,4602,118420.98,1087450.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3660,4602,159819.55,1088397.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3661,4602,121964.33,1099085.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3662,4602,110078.73,1099702.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3663,4602,134850.96,1115854.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3664,4602,125613.25,1086952.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3665,4602,175194.95,1085377.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3666,4602,107019.74000000002,1152214.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3667,4602,99717.28,1152592.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3668,4602,413805.83,2282664.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3669,4602,304702.23,1027817.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3670,4602,295658.7,1024593.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3671,4602,306645.48,1016481.57,usft,NAD83(2011),NAD83(2011),auto,N/A
3672,4602,319750.96999999986,1031346.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3673,4602,215489.65,1070038.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3674,4602,1221322.83,2217453.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3675,4602,331723.64000000013,1999650.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3676,4602,444834.41,2316339.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3677,4602,676471.26,1929463.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3678,4602,658444.63,1945136.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3679,4602,653764.53,1801347.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3680,4602,863356.6,1943839.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3681,4602,559882.54,832200.06,usft,NAD83(2011),NAD83(2011),auto,N/A
3682,4602,640374.45,945980.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
3683,4602,723830.12,716301.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3684,4602,619434.4300000003,795632.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3685,4602,558972.23,740859.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3686,4602,616368.47,806524.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3687,4602,617112.34,819682.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3688,4602,576957.4300000003,737868.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3689,4602,977661.66,1174039.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3690,4602,885351.68,1201135.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3691,4602,804980.14,1264077.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3692,4602,813083.68,1252648.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3693,4602,768032.61,1214404.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3694,4602,745525.15,1208054.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3695,4602,763229.52,1214440.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3696,4602,762737.91,1214930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3697,4602,743372.17,1195204.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3698,4602,757972.29,1218874.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3699,4602,752294.93,1211919.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3700,4602,752292.63,1211919.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3701,4602,762737.91,1214930.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3702,4602,752290.81,1212102.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3703,4602,750835.84,1218701.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3704,4602,771384.82,1215053.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3705,4602,748220.12,1218609.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3706,4602,755601.13,1207148.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3707,4602,752156.06,1218727.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3708,4602,872960.89,1225752.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3709,4602,881598.4399999998,1225237.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3710,4602,871680.32,1225937.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3711,4602,864568.15,1226403.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3712,4602,871681.8,1225943.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3713,4602,860514.8299999998,1225513.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3714,4602,888317.82,1225618.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3715,4602,719934.79,1215037.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3716,4602,723626.27,1201073.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3717,4602,720364.92,1204484.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3718,4602,823901.1,1228810.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3719,4602,842335.48,1224082.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3720,4602,838003.28,1223826.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3721,4602,842984.39,1224081.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3722,4602,824121.35,1226578.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3723,4602,761762.68,1195147.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3724,4602,860719.72,1288700.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3725,4602,718708.25,1189328.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3726,4602,718639.85,1190394.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3727,4602,722620.2,1190508.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3728,4602,730544.75,1190704.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3729,4602,728446.5,1190650.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3730,4602,683955.58,1272747.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3731,4602,688228.0,1254412.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3732,4602,781579.5,1208374.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3733,4602,798017.61,1200402.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3734,4602,782461.56,1207846.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3735,4602,782272.76,1200109.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3736,4602,781680.72,1202528.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3737,4602,894006.28,1192516.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3738,4602,883406.02,1190303.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3739,4602,896612.9,1192129.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3740,4602,883627.28,1190304.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3741,4602,894795.8100000002,1186453.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3742,4602,868926.85,1474821.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3743,4602,857046.37,1241551.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3744,4602,850743.62,1236444.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3745,4602,849506.95,1258512.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3746,4602,793272.98,1243439.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3747,4602,789155.92,1207090.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3748,4602,783225.87,1216998.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3749,4602,788658.02,1221133.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3750,4602,790458.16,1221479.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3751,4602,800336.76,1220764.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3752,4602,782359.82,1210173.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3753,4602,782905.64,1215533.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3754,4602,761109.69,1196682.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3755,4602,784327.71,1192564.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3756,4602,812919.17,1193189.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3757,4602,829802.11,1193031.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3758,4602,806194.23,1187266.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3759,4602,880271.48,1191624.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3760,4602,853196.01,1191237.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3761,4602,837018.94,1189035.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3762,4602,843310.14,1190402.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3763,4602,852201.9200000002,1191290.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3764,4602,847019.25,1197283.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3765,4602,828382.26,1194625.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3766,4602,842291.95,1189800.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3767,4602,828631.69,1190961.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3768,4602,868351.75,1189805.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3769,4602,863813.5,1190613.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3770,4602,847585.34,1191237.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3771,4602,875574.34,1186263.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3772,4602,878897.36,1199297.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3773,4602,849317.36,1185064.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3774,4602,836254.71,1184759.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3775,4602,851009.0799999998,1195999.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3776,4602,877729.78,1199281.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3777,4602,855991.4399999998,1201621.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3778,4602,878089.86,1199297.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3779,4602,867967.18,1186161.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3780,4602,811946.82,1194280.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3781,4602,845613.99,1190843.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3782,4602,821330.54,1186386.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3783,4602,864950.1,1189834.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3784,4602,853513.9200000002,1191382.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3785,4602,861975.85,1191760.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3786,4602,829432.44,1191063.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3787,4602,842122.2,1189730.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3788,4602,813636.13,1187249.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3789,4602,827006.9,1186495.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3790,4602,832362.79,1190384.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3791,4602,831254.14,1187544.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3792,4602,847585.64,1191225.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3793,4602,889238.7,1206911.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3794,4602,888835.01,1211500.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3795,4602,742274.21,1250727.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3796,4602,806858.07,1097514.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3797,4602,807016.92,1097037.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3798,4602,909380.45,1143890.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3799,4602,891514.8100000002,1110294.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3800,4602,852348.32,1108444.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3801,4602,815175.43,1104156.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3802,4602,840118.26,1094890.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3803,4602,646676.9300000003,1574045.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3804,4602,469275.35,1143532.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3805,4602,512084.2899999999,1024319.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3806,4602,451702.45,1042881.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3807,4602,441687.68,1113013.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3808,4602,695750.57,994288.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3809,4602,668419.61,994698.8100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3810,4602,1099766.99,2423151.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3811,4602,676866.22,1220887.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3812,4602,648417.48,1367713.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3813,4602,700652.35,1179159.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3814,4602,701390.51,1171539.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3815,4602,701531.42,1179196.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3816,4602,701017.25,1179278.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3817,4602,701084.33,1183092.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3818,4602,691599.39,1194182.77,usft,NAD83(2011),NAD83(2011),auto,N/A
3819,4602,693520.78,1194671.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3820,4602,642257.4399999997,1092571.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3821,4602,647116.12,1106257.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3822,4602,757046.2,1102417.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3823,4602,754181.29,1094806.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3824,4602,668460.86,1142514.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3825,4602,675937.86,1149836.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3826,4602,679232.46,1151657.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3827,4602,667503.38,1141697.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3828,4602,664633.17,1137029.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3829,4602,679806.41,1151787.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3830,4602,661327.72,1132729.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3831,4602,650737.9300000003,1193832.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3832,4602,670963.72,1191456.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3833,4602,666630.54,1194313.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3834,4602,687011.95,1198939.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3835,4602,691550.75,1182068.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3836,4602,670654.5600000003,1194395.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3837,4602,674065.98,1193597.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3838,4602,658945.25,1194111.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3839,4602,670833.3,1178643.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3840,4602,667491.6,1159127.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3841,4602,662262.55,1158936.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3842,4602,670918.23,1177648.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3843,4602,713053.82,1140010.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3844,4602,702347.83,1159513.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3845,4602,701100.3,1167557.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3846,4602,643634.59,1094072.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3847,4602,651441.99,1158624.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3848,4602,653043.0699999997,1121392.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3849,4602,698737.25,1160304.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3850,4602,698589.98,1159449.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3851,4602,653989.1899999997,1122765.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3852,4602,642132.72,1220181.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3853,4602,591858.85,1127378.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3854,4602,622276.55,1139778.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3855,4602,707222.49,1178894.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3856,4602,700681.71,1166732.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3857,4602,699574.37,1143242.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3858,4602,675706.11,1159407.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3859,4602,690317.2,1152850.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3860,4602,688123.03,1152972.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3861,4602,698809.32,1160457.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3862,4602,1130379.8100000005,1194363.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3863,4602,1136779.21,1195547.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3864,4602,1204079.46,1191390.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3865,4602,1193678.88,1193987.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3866,4602,1145380.37,1193436.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3867,4602,1142778.3,1193680.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3868,4602,1149687.8200000005,1134085.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3869,4602,1147998.26,1137755.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3870,4602,1032426.89,1232989.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3871,4602,1052145.27,1222344.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3872,4602,915116.05,1220597.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3873,4602,899412.8,1187474.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3874,4602,904690.53,1190191.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3875,4602,942363.24,1220233.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3876,4602,972508.04,1228222.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3877,4602,969057.11,1229841.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3878,4602,970520.82,1221713.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3879,4602,943816.47,1216681.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3880,4602,938103.6,1209648.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3881,4602,934159.85,1216344.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3882,4602,964051.3,1223945.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3883,4602,944088.0,1217417.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3884,4602,968989.12,1229917.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3885,4602,937487.01,1209241.27,usft,NAD83(2011),NAD83(2011),auto,N/A
3886,4602,949336.49,1210030.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3887,4602,949076.66,1217103.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3888,4602,945108.8100000002,1221030.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3889,4602,968885.93,1238851.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3890,4602,972119.93,1240526.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3891,4602,1041804.1700000002,1226997.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3892,4602,995870.14,1230171.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3893,4602,1000196.0799999998,1228310.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3894,4602,932481.04,1226091.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3895,4602,909996.97,1255792.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3896,4602,914757.5799999998,1260184.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3897,4602,922985.87,1279295.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3898,4602,931133.09,1205053.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3899,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3900,4602,915114.3100000002,1206591.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3901,4602,925312.3299999998,1210156.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3902,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3903,4602,912157.18,1203651.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3904,4602,912565.14,1192030.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3905,4602,916893.86,1207358.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3906,4602,912075.23,1205661.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3907,4602,912179.49,1202343.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3908,4602,906096.75,1236522.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3909,4602,944848.34,1200558.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3910,4602,1065349.41,1191316.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3911,4602,924566.72,1316393.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3912,4602,870798.14,2443539.57,usft,NAD83(2011),NAD83(2011),auto,N/A
3913,4602,878340.93,2452025.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3914,4602,870321.34,2444266.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3915,4602,875526.53,2401013.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3916,4602,943930.07,2411417.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3917,4602,878282.87,2400905.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3918,4602,887104.5600000002,2400514.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3919,4602,888730.82,2400436.370000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3920,4602,873807.3299999998,2401085.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3921,4602,747766.81,2413617.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3922,4602,856270.57,2376797.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3923,4602,819333.64,2348846.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3924,4602,897198.37,2412950.26,usft,NAD83(2011),NAD83(2011),auto,N/A
3925,4602,824559.9,2407268.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3926,4602,853338.26,2386003.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3927,4602,860678.84,2405219.120000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3928,4602,763878.57,2410374.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3929,4602,803236.98,2365892.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3930,4602,804121.69,2365859.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3931,4602,1182857.0600000005,2275211.25,usft,NAD83(2011),NAD83(2011),auto,N/A
