ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
3445,4602,701514.93,1171354.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3446,4602,660593.5600000003,1131873.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3447,4602,670011.1800000003,1252572.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3448,4602,674074.49,1225674.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3449,4602,673494.04,1228953.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3450,4602,673918.87,1226535.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3451,4602,672624.19,1235915.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3452,4602,927225.9,1204791.54,usft,NAD83(2011),NAD83(2011),auto,N/A
3453,4602,1150106.39,1193364.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3454,4602,1148400.1799999995,1193082.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3455,4602,1102251.36,1194244.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3456,4602,1129509.77,1195332.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3457,4602,1136775.88,1195553.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3458,4602,1131761.27,1191261.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3459,4602,1130246.96,1194954.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3460,4602,1107907.61,1193828.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3461,4602,1129920.75,1195159.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3462,4602,97649.62,1214410.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3463,4602,913042.37,1204339.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3464,4602,995611.0600000002,1230164.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3465,4602,949693.57,1198969.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3466,4602,949978.01,1202021.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3467,4602,918936.46,1198437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3468,4602,918917.28,1198425.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3469,4602,916456.6899999998,1207710.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3470,4602,922262.96,1218673.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3471,4602,925198.23,1277717.05,usft,NAD83(2011),NAD83(2011),auto,N/A
3472,4602,924594.03,1279415.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3473,4602,913048.49,1210150.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3474,4602,913923.54,1205719.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3475,4602,943747.75,1216490.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3476,4602,934199.2,1207074.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3477,4602,987924.07,1228280.88,usft,NAD83(2011),NAD83(2011),auto,N/A
3478,4602,1032606.4,1229490.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3479,4602,860472.95,2396233.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3480,4602,893521.68,2400244.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3481,4602,860627.3299999998,2397179.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3482,4602,896295.38,2400216.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3483,4602,868969.4,2401277.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3484,4602,869380.3,2443543.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3485,4602,911163.68,1193678.38,usft,NAD83(2011),NAD83(2011),auto,N/A
3486,4602,1053903.5600000005,2315260.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3487,4602,1274412.01,2242396.63,usft,NAD83(2011),NAD83(2011),auto,N/A
3488,4602,628514.11,1032710.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
3489,4602,630449.67,1030046.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3490,4602,630968.6,1049264.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3491,4602,631392.58,1051800.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3492,4602,634056.02,1061369.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3493,4602,634153.95,1062927.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3494,4602,634661.71,1075977.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3495,4602,927952.74,1202966.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3496,4602,1254143.21,1166931.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3497,4602,1263861.38,1163240.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3498,4602,1264293.47,1161144.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3499,4602,1264870.98,1161270.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3500,4602,1239372.58,1162574.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3501,4602,1264390.85,1161248.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3502,4602,1305150.62,1121806.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3503,4602,526458.23,2473213.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3504,4602,476279.17,1633142.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3505,4602,500265.37,1647512.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3506,4602,908933.4,1220814.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3507,4602,368103.93,1771990.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3508,4602,460348.0399999999,1645969.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3509,4602,406471.79,1677094.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3510,4602,337688.91,1767038.6,usft,NAD83(2011),NAD83(2011),auto,N/A
3511,4602,536825.52,2077310.56,usft,NAD83(2011),NAD83(2011),auto,N/A
3512,4602,325255.16999999987,1985349.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3513,4602,323360.57,1979917.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3514,4602,313324.65999999986,1975654.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3515,4602,332693.85,1807478.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3516,4602,221609.14000000004,1868990.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3517,4602,907586.22,1220765.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3518,4602,321141.5,1833570.69,usft,NAD83(2011),NAD83(2011),auto,N/A
3519,4602,338949.34,1944577.94,usft,NAD83(2011),NAD83(2011),auto,N/A
3520,4602,332757.16999999987,1957837.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3521,4602,306111.90999999986,2009441.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3522,4602,335624.53,1925968.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3523,4602,913000.48,1754627.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3524,4602,914849.78,1759056.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3525,4602,762126.79,1687039.1299999997,usft,NAD83(2011),NAD83(2011),auto,N/A
3526,4602,779047.79,1681085.8799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
3527,4602,807326.09,1612564.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3528,4602,907583.11,1220756.66,usft,NAD83(2011),NAD83(2011),auto,N/A
3529,4602,112864.42999999998,1113472.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3530,4602,123743.54,1111636.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3531,4602,111774.89,1114008.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3532,4602,116764.97,1084958.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3533,4602,170108.94,1099431.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3534,4602,906496.0799999998,1220730.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3535,4602,215337.22,1070203.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3536,4602,220716.9,1068046.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3537,4602,220804.73000000004,1070235.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3538,4602,244141.7,1049699.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3539,4602,286370.68,1038769.84,usft,NAD83(2011),NAD83(2011),auto,N/A
3540,4602,287463.97,1038348.55,usft,NAD83(2011),NAD83(2011),auto,N/A
3541,4602,799244.49,1693311.8400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
3542,4602,343332.51,1973513.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3543,4602,479831.74,1832214.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3544,4602,638673.1,964812.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3545,4602,613672.76,862863.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3546,4602,637746.8,787295.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3547,4602,603738.97,828618.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3548,4602,1110199.6899999995,1124412.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3549,4602,1098417.02,1122407.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3550,4602,769134.01,1186094.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3551,4602,763774.4,1186170.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3552,4602,796751.2,1300342.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3553,4602,827761.37,1208479.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3554,4602,859334.05,1225615.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3555,4602,898467.8299999998,1223596.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3556,4602,867945.57,1226897.91,usft,NAD83(2011),NAD83(2011),auto,N/A
3557,4602,859926.07,1225988.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3558,4602,811356.66,1254677.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3559,4602,673673.71,1323063.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3560,4602,718597.52,1191429.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3561,4602,741967.63,1195136.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3562,4602,736892.89,1195844.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3563,4602,723933.74,1190516.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3564,4602,733175.79,1191052.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3565,4602,755552.33,1196811.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3566,4602,944086.65,1217324.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3567,4602,757613.56,1207193.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3568,4602,753475.2,1218781.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3569,4602,752290.35,1211598.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3570,4602,753474.91,1218767.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3571,4602,749092.52,1194109.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3572,4602,749969.03,1194485.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3573,4602,762742.11,1214089.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3574,4602,743373.3,1195163.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3575,4602,751255.48,1194910.99,usft,NAD83(2011),NAD83(2011),auto,N/A
3576,4602,743038.65,1207987.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3577,4602,959069.7,1223991.72,usft,NAD83(2011),NAD83(2011),auto,N/A
3578,4602,757685.08,1212361.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3579,4602,754682.7,1196886.02,usft,NAD83(2011),NAD83(2011),auto,N/A
3580,4602,756958.27,1196794.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3581,4602,852767.9,1247460.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3582,4602,857036.4,1242087.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3583,4602,852769.43,1247452.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3584,4602,847601.78,1237239.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3585,4602,857704.23,1240914.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3586,4602,858714.01,1240910.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3587,4602,771169.26,1252987.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3588,4602,949048.1,1208165.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3589,4602,782756.67,1211161.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3590,4602,806196.24,1221435.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3591,4602,801618.43,1220769.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3592,4602,890519.03,1191533.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3593,4602,888619.4200000002,1190352.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3594,4602,892940.29,1192201.13,usft,NAD83(2011),NAD83(2011),auto,N/A
3595,4602,882139.98,1190803.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3596,4602,874217.46,1419517.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3597,4602,880907.47,1488525.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3598,4602,770292.1,1354921.62,usft,NAD83(2011),NAD83(2011),auto,N/A
3599,4602,947775.74,1221474.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3600,4602,797044.91,1304843.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3601,4602,770591.67,1202300.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3602,4602,772608.85,1189676.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3603,4602,770591.67,1202300.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3604,4602,769975.28,1202198.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3605,4602,826984.79,1191254.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3606,4602,832056.19,1190537.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3607,4602,862508.32,1191319.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3608,4602,829874.79,1192040.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3609,4602,830031.53,1191198.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3610,4602,944436.47,1221702.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3611,4602,864797.32,1189926.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3612,4602,880587.4399999998,1191388.75,usft,NAD83(2011),NAD83(2011),auto,N/A
3613,4602,871373.55,1189807.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3614,4602,830442.83,1191418.74,usft,NAD83(2011),NAD83(2011),auto,N/A
3615,4602,829864.69,1191174.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3616,4602,835465.07,1188692.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3617,4602,847237.1700000002,1191183.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3618,4602,880881.36,1186351.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3619,4602,876225.26,1191383.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3620,4602,876658.91,1191325.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3621,4602,944887.98,1219584.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3622,4602,835382.09,1188665.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3623,4602,847232.34,1191183.15,usft,NAD83(2011),NAD83(2011),auto,N/A
3624,4602,814518.93,1191672.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3625,4602,837854.68,1189285.23,usft,NAD83(2011),NAD83(2011),auto,N/A
3626,4602,833545.48,1189717.76,usft,NAD83(2011),NAD83(2011),auto,N/A
3627,4602,870279.28,1186180.9,usft,NAD83(2011),NAD83(2011),auto,N/A
3628,4602,867100.5,1186147.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3629,4602,838639.85,1185743.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3630,4602,874926.8,1186255.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3631,4602,838248.14,1189532.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3632,4602,937022.51,1208934.51,usft,NAD83(2011),NAD83(2011),auto,N/A
3633,4602,829124.07,1187816.37,usft,NAD83(2011),NAD83(2011),auto,N/A
3634,4602,754779.69,1257594.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3635,4602,755449.05,1257747.12,usft,NAD83(2011),NAD83(2011),auto,N/A
3636,4602,742226.17,1252358.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3637,4602,742397.17,1243348.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3638,4602,742350.05,1246754.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3639,4602,888079.43,1230761.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3640,4602,887736.87,1230742.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3641,4602,886818.3100000002,1229588.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3642,4602,968995.36,1229712.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3643,4602,797822.92,1200291.45,usft,NAD83(2011),NAD83(2011),auto,N/A
3644,4602,782865.97,1203243.01,usft,NAD83(2011),NAD83(2011),auto,N/A
3645,4602,781511.4,1208211.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3646,4602,773496.89,1208473.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3647,4602,782084.12,1204525.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3648,4602,797963.08,1199854.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3649,4602,758475.52,1195460.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3650,4602,880550.0,1274511.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3651,4602,881474.88,1274728.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3652,4602,842775.21,1225402.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3653,4602,970402.28,1225050.64,usft,NAD83(2011),NAD83(2011),auto,N/A
3654,4602,842723.6700000002,1224250.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3655,4602,837349.9,1223806.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3656,4602,823670.88,1224349.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3657,4602,823777.67,1222047.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3658,4602,823624.2,1225953.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3659,4602,837519.61,1223804.97,usft,NAD83(2011),NAD83(2011),auto,N/A
3660,4602,820983.05,1241064.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3661,4602,842552.0600000002,1226798.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3662,4602,819576.19,1225669.1,usft,NAD83(2011),NAD83(2011),auto,N/A
3663,4602,823816.43,1235353.92,usft,NAD83(2011),NAD83(2011),auto,N/A
3664,4602,993423.88,1228927.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3665,4602,837405.09,1224187.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3666,4602,886882.89,1219266.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3667,4602,722970.03,1212254.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3668,4602,726014.37,1207020.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3669,4602,722970.64,1204581.89,usft,NAD83(2011),NAD83(2011),auto,N/A
3670,4602,721063.53,1204786.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3671,4602,720928.88,1204596.04,usft,NAD83(2011),NAD83(2011),auto,N/A
3672,4602,730695.89,1207626.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3673,4602,818996.0,1108326.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3674,4602,821306.79,1108853.3,usft,NAD83(2011),NAD83(2011),auto,N/A
3675,4602,963304.39,1223969.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3676,4602,829468.89,1114919.35,usft,NAD83(2011),NAD83(2011),auto,N/A
3677,4602,574112.76,1649695.67,usft,NAD83(2011),NAD83(2011),auto,N/A
3678,4602,724293.15,1437556.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3679,4602,679540.86,1502819.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3680,4602,493842.52,1018586.2,usft,NAD83(2011),NAD83(2011),auto,N/A
3681,4602,448627.36,1042474.71,usft,NAD83(2011),NAD83(2011),auto,N/A
3682,4602,403912.54,1010517.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3683,4602,447011.7,1151399.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3684,4602,440506.25,1114560.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3685,4602,467470.93,1038403.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3686,4602,759219.43,2294583.48,usft,NAD83(2011),NAD83(2011),auto,N/A
3687,4602,1055372.27,1733023.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3688,4602,1126184.26,1880420.22,usft,NAD83(2011),NAD83(2011),auto,N/A
3689,4602,1069911.5,1971433.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3690,4602,700403.13,1179177.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3691,4602,704623.81,1203796.4,usft,NAD83(2011),NAD83(2011),auto,N/A
3692,4602,673862.35,1147052.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3693,4602,681677.87,1196860.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3694,4602,659821.3,1194145.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3695,4602,667983.0,1194345.96,usft,NAD83(2011),NAD83(2011),auto,N/A
3696,4602,675352.87,1193516.36,usft,NAD83(2011),NAD83(2011),auto,N/A
3697,4602,660877.58,1194148.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3698,4602,690063.29,1206204.11,usft,NAD83(2011),NAD83(2011),auto,N/A
3699,4602,666202.98,1208640.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3700,4602,686064.02,1204272.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3701,4602,665234.66,1159037.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3702,4602,696310.08,1152609.34,usft,NAD83(2011),NAD83(2011),auto,N/A
3703,4602,683819.27,1152780.61,usft,NAD83(2011),NAD83(2011),auto,N/A
3704,4602,700078.21,1169248.39,usft,NAD83(2011),NAD83(2011),auto,N/A
3705,4602,1032579.05,1229956.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3706,4602,697750.31,1156521.95,usft,NAD83(2011),NAD83(2011),auto,N/A
3707,4602,636545.952,1164872.976,usft,NAD83(2011),NAD83(2011),auto,N/A
3708,4602,697752.13,1173079.73,usft,NAD83(2011),NAD83(2011),auto,N/A
3709,4602,707898.94,1139883.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3710,4602,591691.37,1130912.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3711,4602,673484.56,1229258.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3712,4602,647911.9,1108730.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3713,4602,588560.5699999997,1176439.83,usft,NAD83(2011),NAD83(2011),auto,N/A
3714,4602,550946.58,1189392.7,usft,NAD83(2011),NAD83(2011),auto,N/A
3715,4602,705156.61,1194950.42,usft,NAD83(2011),NAD83(2011),auto,N/A
3716,4602,824521.87,2357739.33,usft,NAD83(2011),NAD83(2011),auto,N/A
3717,4602,1170558.09,1240420.98,usft,NAD83(2011),NAD83(2011),auto,N/A
3718,4602,1136598.77,1200089.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3719,4602,1129219.04,1195442.53,usft,NAD83(2011),NAD83(2011),auto,N/A
3720,4602,139066.37,1342555.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3721,4602,912837.24,1183013.58,usft,NAD83(2011),NAD83(2011),auto,N/A
3722,4602,902647.6,1219172.78,usft,NAD83(2011),NAD83(2011),auto,N/A
3723,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
3724,4602,903372.53,1219501.46,usft,NAD83(2011),NAD83(2011),auto,N/A
3725,4602,958311.8299999998,1198228.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
3726,4602,937359.66,1202403.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3727,4602,874112.13,2479824.57,usft,NAD83(2011),NAD83(2011),auto,N/A
3728,4602,903073.4399999998,1194045.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3729,4602,975786.21,1247270.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3730,4602,923562.71,1285698.87,usft,NAD83(2011),NAD83(2011),auto,N/A
3731,4602,923571.3299999998,1284854.5,usft,NAD83(2011),NAD83(2011),auto,N/A
3732,4602,913842.6,1205647.28,usft,NAD83(2011),NAD83(2011),auto,N/A
3733,4602,914819.01,1195913.47,usft,NAD83(2011),NAD83(2011),auto,N/A
3734,4602,916452.73,1207449.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3735,4602,912171.49,1203263.29,usft,NAD83(2011),NAD83(2011),auto,N/A
3736,4602,912314.14,1198710.65,usft,NAD83(2011),NAD83(2011),auto,N/A
3737,4602,995976.98,1266085.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
3738,4602,869339.55,2433201.0,usft,NAD83(2011),NAD83(2011),auto,N/A
3739,4602,951772.3100000002,1224278.14,usft,NAD83(2011),NAD83(2011),auto,N/A
3740,4602,970442.46,1223981.8,usft,NAD83(2011),NAD83(2011),auto,N/A
3741,4602,969725.59,1228234.59,usft,NAD83(2011),NAD83(2011),auto,N/A
3742,4602,945332.97,1220315.17,usft,NAD83(2011),NAD83(2011),auto,N/A
3743,4602,931464.79,1245306.25,usft,NAD83(2011),NAD83(2011),auto,N/A
3744,4602,921309.7,1243221.21,usft,NAD83(2011),NAD83(2011),auto,N/A
3745,4602,875543.14,2400999.49,usft,NAD83(2011),NAD83(2011),auto,N/A
3746,4602,868503.7,2401309.69,usft,NAD83(2011),NAD83(2011),auto,N/A
3747,4602,864726.75,2401470.16,usft,NAD83(2011),NAD83(2011),auto,N/A
3748,4602,948366.15,2393544.85,usft,NAD83(2011),NAD83(2011),auto,N/A
3749,4602,874149.16,2438036.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
3750,4602,860459.54,2395580.03,usft,NAD83(2011),NAD83(2011),auto,N/A
3751,4602,860020.36,2395616.08,usft,NAD83(2011),NAD83(2011),auto,N/A
3752,4602,910361.3,2413926.52,usft,NAD83(2011),NAD83(2011),auto,N/A
3753,4602,860469.99,2395959.32,usft,NAD83(2011),NAD83(2011),auto,N/A
3754,4602,861760.05,2415121.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3755,4602,779237.29,2311537.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3756,4602,891354.29,2400332.57,usft,NAD83(2011),NAD83(2011),auto,N/A
3757,4602,770474.72,2463870.41,usft,NAD83(2011),NAD83(2011),auto,N/A
3758,4602,1115066.11,2208292.09,usft,NAD83(2011),NAD83(2011),auto,N/A
3759,4602,917209.79,2362440.24,usft,NAD83(2011),NAD83(2011),auto,N/A
3760,4602,867922.79,2462399.79,usft,NAD83(2011),NAD83(2011),auto,N/A
3761,4602,1007303.5600000002,2344606.82,usft,NAD83(2011),NAD83(2011),auto,N/A
3762,4602,634101.8100000003,1062076.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
