ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
23299,4602,723170.74,1210921.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23300,4602,736133.03,1207893.08,usft,NAD83(2011),NAD83(2011),auto,N/A
23301,4602,723034.04,1211709.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23302,4602,735866.37,1207768.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23303,4602,888388.68,1219294.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23304,4602,880557.65,1225102.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23305,4602,713054.58,1140005.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23306,4602,888394.77,1225496.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23307,4602,784419.84,1188563.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23308,4602,880988.95,1490104.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23309,4602,786099.86,1202614.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23310,4602,787883.73,1202331.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23311,4602,782144.23,1202197.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23312,4602,788532.56,1202137.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23313,4602,785500.46,1202885.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23314,4602,781122.09,1204494.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23315,4602,781154.76,1206194.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23316,4602,683803.29,1153215.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23317,4602,781869.41,1203609.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23318,4602,754800.68,1257574.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23319,4602,747242.96,1262975.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23320,4602,799927.63,1199214.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23321,4602,833129.61,1187053.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23322,4602,864192.3299999998,1186082.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23323,4602,862128.0600000002,1186048.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23324,4602,854323.16,1191324.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23325,4602,829412.54,1191102.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23326,4602,843419.59,1190547.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23327,4602,699588.12,1148879.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23328,4602,880524.49,1196958.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23329,4602,860796.22,1191938.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23330,4602,866733.4399999998,1189906.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23331,4602,846256.93,1191088.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23332,4602,840924.89,1189597.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23333,4602,871335.14,1189811.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23334,4602,840955.74,1189451.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23335,4602,828311.84,1194279.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23336,4602,828949.04,1189550.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23337,4602,838216.8,1189526.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23338,4602,661659.11,1158913.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23339,4602,829817.36,1192684.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23340,4602,853205.34,1191238.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23341,4602,834006.03,1189315.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23342,4602,835186.83,1188777.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23343,4602,829478.27,1191186.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23344,4602,821455.99,1191180.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23345,4602,857900.68,1191505.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23346,4602,836620.53,1189008.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23347,4602,841052.8,1189311.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23348,4602,811373.67,1194385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23349,4602,664151.78,1254883.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23350,4602,855242.0,1240765.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23351,4602,854733.88,1246134.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23352,4602,794196.57,1224664.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23353,4602,795924.93,1228965.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23354,4602,795630.64,1220884.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23355,4602,787389.56,1215794.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23356,4602,787867.97,1218901.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23357,4602,784845.66,1217825.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23358,4602,787467.22,1211950.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23359,4602,801317.54,1220691.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23360,4602,648094.3199999997,1109430.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23361,4602,801518.0,1220703.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23362,4602,783607.16,1218215.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23363,4602,795657.72,1225787.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23364,4602,795696.42,1225817.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23365,4602,785565.41,1115092.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23366,4602,844753.79,1095331.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23367,4602,791617.51,1075514.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23368,4602,837545.9,1115329.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23369,4602,856830.2,1100536.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23370,4602,851769.95,1110384.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23371,4602,648224.8100000003,1109890.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23372,4602,823014.32,1101042.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23373,4602,822418.64,1103964.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23374,4602,823294.41,1106366.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23375,4602,873365.1,1127841.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23376,4602,871407.05,1133284.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23377,4602,610190.8199999997,1618901.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23378,4602,245441.07,1604519.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23379,4602,117177.53,1464625.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23380,4602,138346.01,1422450.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23381,4602,647679.84,1108182.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23382,4602,499043.75,1019302.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23383,4602,497595.11,1018033.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23384,4602,857526.28,2258487.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23385,4602,765434.4,2300890.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23386,4602,737554.71,2268886.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23387,4602,732754.41,1042748.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23388,4602,1163265.42,1694218.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23389,4602,988787.723,1842939.265,usft,NAD83(2011),NAD83(2011),auto,N/A
23390,4602,670215.3100000003,1251337.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23391,4602,672219.55,1239207.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23392,4602,648362.74,1110231.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23393,4602,682898.72,1217590.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23394,4602,567559.09,1197233.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23395,4602,704729.51,1185245.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23396,4602,656142.7,1209706.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23397,4602,669201.42,1210017.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23398,4602,679904.12,1152261.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23399,4602,698945.65,1152516.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23400,4602,697801.57,1157327.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23401,4602,700639.8,1164882.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23402,4602,695934.52,1161843.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23403,4602,705150.8,1194975.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23404,4602,698052.81,1157947.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23405,4602,699884.63,1143359.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23406,4602,694669.48,1152608.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23407,4602,695042.46,1151352.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23408,4602,702692.45,1142349.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23409,4602,671707.78,1152891.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23410,4602,670372.83,1159236.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23411,4602,659014.25,1158811.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23412,4602,669574.5,1159212.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23413,4602,638319.26,1163552.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23414,4602,673642.55,1148570.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23415,4602,666377.8,1159079.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23416,4602,669310.1,1159196.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23417,4602,700885.51,1167266.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23418,4602,700583.2,1164350.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23419,4602,701299.65,1160237.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23420,4602,683369.55,1153170.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23421,4602,689176.31,1152325.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23422,4602,701210.6,1168172.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23423,4602,654739.45,1193959.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23424,4602,683834.95,1197268.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23425,4602,654168.36,1123211.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23426,4602,686091.66,1202623.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23427,4602,632225.6800000003,1193074.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23428,4602,666578.98,1194311.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23429,4602,654703.5,1193958.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23430,4602,677029.61,1193614.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23431,4602,1143952.5600000005,1219199.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23432,4602,1190847.42,1222892.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23433,4602,1168496.408,1283160.018,usft,NAD83(2011),NAD83(2011),auto,N/A
23434,4602,1135643.98,1186165.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23435,4602,1085672.24,1226168.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23436,4602,668556.24,1142731.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23437,4602,1136124.95,1193276.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23438,4602,1134810.34,1187181.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23439,4602,1142005.21,1161439.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23440,4602,1151296.21,1194984.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23441,4602,1192840.48,1175022.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23442,4602,1154351.25,1194350.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23443,4602,912862.6899999998,1220938.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23444,4602,907587.1,1220761.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23445,4602,909261.35,1220828.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23446,4602,968558.57,1247791.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23447,4602,675694.78,1149562.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23448,4602,990771.9399999998,1229661.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23449,4602,995867.37,1229315.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23450,4602,933328.84,1206499.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23451,4602,927951.21,1202956.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23452,4602,917500.36,1207791.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23453,4602,912090.98,1205296.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23454,4602,910927.1700000002,1200043.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23455,4602,917640.4,1197650.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23456,4602,917936.96,1197815.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23457,4602,912199.29,1201653.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23458,4602,672529.39,1150418.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23459,4602,912186.57,1201339.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23460,4602,922928.4399999998,1200073.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23461,4602,917929.9399999998,1207995.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23462,4602,910582.11,1201085.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23463,4602,927017.85,1274465.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23464,4602,923701.3299999998,1209401.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23465,4602,1052551.8200000005,1222221.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23466,4602,898357.57,1186925.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23467,4602,944813.78,1219379.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23468,4602,942761.8100000002,1213832.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23469,4602,657766.63,1128291.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23470,4602,945934.97,1221767.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23471,4602,939548.18,1210601.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23472,4602,939949.66,1210877.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23473,4602,990842.04,1229168.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23474,4602,937363.1700000002,1209159.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23475,4602,939873.88,1219441.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23476,4602,975465.65,1229970.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23477,4602,970423.28,1227445.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23478,4602,962940.38,1224019.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23479,4602,970198.6899999998,1227161.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23480,4602,701859.44,1179214.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23481,4602,946057.55,1220805.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23482,4602,964554.72,1224135.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23483,4602,1049202.37,1242911.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23484,4602,1032606.4,1229490.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23485,4602,861148.41,2401030.82,usft,NAD83(2011),NAD83(2011),auto,N/A
23486,4602,883173.4399999998,2389015.82,usft,NAD83(2011),NAD83(2011),auto,N/A
23487,4602,886744.77,2400569.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23488,4602,884718.39,2400624.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23489,4602,823109.02,2406617.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23490,4602,858980.22,2392894.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23491,4602,701861.73,1179212.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23492,4602,873465.24,2443380.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23493,4602,1150523.61,2276150.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23494,4602,636589.78,1076060.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23495,4602,639380.78,1075736.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23496,4602,626391.84,1037366.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23497,4602,639099.41,1013003.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23498,4602,589949.0600000003,1125225.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23499,4602,601493.83,1107942.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23500,4602,547710.65,1013584.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23501,4602,624695.63,1039755.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23502,4602,754998.21,1113777.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23503,4602,614638.95,1037564.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23504,4602,624459.09,1040353.0600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
23505,4602,545806.89,1012471.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23506,4602,609897.9,1034567.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23507,4602,1319335.75,1202228.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23508,4602,1313688.52,1202062.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23509,4602,1290158.74,1139019.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23510,4602,1219961.61,1460925.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23511,4602,1289820.29,1241919.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23512,4602,1245370.98,1164797.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23513,4602,1142495.04,1376904.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23514,4602,1258844.77,1166921.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23515,4602,1288044.21,1161929.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23516,4602,1250333.28,1165696.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23517,4602,1277375.8200000005,1161651.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23518,4602,582385.86,2418865.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23519,4602,525632.82,2475803.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23520,4602,526452.32,2472088.390000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23521,4602,603246.36,2122250.06,usft,NAD83(2011),NAD83(2011),auto,N/A
23522,4602,614899.86,2131543.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23523,4602,708951.09,2236067.140000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23524,4602,1148482.25,1193104.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23525,4602,711046.68,2240589.55,usft,NAD83(2011),NAD83(2011),auto,N/A
23526,4602,617727.8199999997,2135392.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23527,4602,527524.8,2223220.06,usft,NAD83(2011),NAD83(2011),auto,N/A
23528,4602,415170.19,2508027.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23529,4602,231963.51,1934823.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23530,4602,325763.54,1982643.93,usft,NAD83(2011),NAD83(2011),auto,N/A
23531,4602,294596.96999999986,1969374.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23532,4602,330338.21999999986,1966495.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23533,4602,353549.39,1934377.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23534,4602,339966.6,1951008.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23535,4602,1151853.36,1195001.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23536,4602,342917.4,1943435.5900000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23537,4602,339546.25,1953902.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23538,4602,354762.26,1944254.06,usft,NAD83(2011),NAD83(2011),auto,N/A
23539,4602,339907.2,1946638.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23540,4602,332693.15,1958310.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23541,4602,334844.09000000014,1926651.93,usft,NAD83(2011),NAD83(2011),auto,N/A
23542,4602,324058.28000000014,1839189.18,usft,NAD83(2011),NAD83(2011),auto,N/A
23543,4602,1013448.27,874782.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23544,4602,1027314.8,927517.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23545,4602,116778.46,1084349.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23546,4602,1152135.71,1195431.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23547,4602,126858.02,1114532.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23548,4602,112263.06,1113720.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23549,4602,259223.98000000004,1043374.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23550,4602,246787.2,1048039.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23551,4602,252503.93,1044901.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23552,4602,306229.18,1027213.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23553,4602,306068.4,1029550.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23554,4602,305125.35999999987,1027948.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23555,4602,305578.16999999987,1028081.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23556,4602,367325.61,1065078.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23557,4602,1134298.39,1211826.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23558,4602,358465.8,1034858.18,usft,NAD83(2011),NAD83(2011),auto,N/A
23559,4602,355799.4,1032891.5600000002,usft,NAD83(2011),NAD83(2011),auto,N/A
23560,4602,833169.95,1707446.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23561,4602,486609.38,2140396.620000001,usft,NAD83(2011),NAD83(2011),auto,N/A
23562,4602,475303.6,2103038.06,usft,NAD83(2011),NAD83(2011),auto,N/A
23563,4602,346299.45,1964024.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23564,4602,342713.95,1973442.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23565,4602,329361.15,1986045.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23566,4602,363635.98,1995808.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23567,4602,337326.28,1995157.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23568,4602,1135410.72,1212114.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23569,4602,368149.84,1995884.3400000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23570,4602,344294.39,1960879.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23571,4602,656456.53,1942349.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23572,4602,799344.02,768571.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23573,4602,722179.26,717440.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23574,4602,627553.8,929518.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23575,4602,645194.77,728764.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23576,4602,614302.37,843387.28,usft,NAD83(2011),NAD83(2011),auto,N/A
23577,4602,591349.89,766216.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23578,4602,765360.76,1412862.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23579,4602,1163457.17,1221237.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23580,4602,786327.22,1321377.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23581,4602,794717.15,1223933.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23582,4602,773330.23,1220504.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23583,4602,789705.51,1221264.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23584,4602,760185.78,1196514.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23585,4602,872377.28,1197297.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23586,4602,806858.14,1188457.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23587,4602,835845.19,1188794.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23588,4602,822481.79,1191355.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23589,4602,854943.3100000002,1191558.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23590,4602,1163533.25,1218075.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23591,4602,870279.28,1186180.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23592,4602,830296.68,1191667.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23593,4602,832787.89,1187228.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23594,4602,886200.98,1186387.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23595,4602,871171.43,1484101.81,usft,NAD83(2011),NAD83(2011),auto,N/A
23596,4602,781954.64,1208535.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23597,4602,798031.76,1200917.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23598,4602,889192.23,1210001.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23599,4602,805548.43,1264662.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23600,4602,747010.07,1220793.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23601,4602,899289.27,1193783.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23602,4602,748352.94,1217199.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23603,4602,743148.35,1226658.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23604,4602,750474.77,1207521.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23605,4602,748810.39,1216683.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23606,4602,750445.69,1208585.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23607,4602,753473.07,1218775.22,usft,NAD83(2011),NAD83(2011),auto,N/A
