ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
51683,4602,973012.63,1228245.0,usft,NAD83(2011),NAD83(2011),auto,N/A
51684,4602,930688.26,1204732.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51685,4602,944811.39,1219378.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51686,4602,937004.86,1221656.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51687,4602,939954.82,1210874.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51688,4602,968998.52,1232526.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51689,4602,1002843.55,1246385.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51690,4602,864716.0799999998,2410495.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51691,4602,888734.4399999998,2400441.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51692,4602,860501.75,2397116.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51693,4602,892889.13,2400241.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51694,4602,873728.45,2401115.45,usft,NAD83(2011),NAD83(2011),auto,N/A
51695,4602,871648.76,2430702.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51696,4602,1038572.48,2210017.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51697,4602,1094336.78,2305164.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51698,4602,1193909.97,2256641.44,usft,NAD83(2011),NAD83(2011),auto,N/A
51699,4602,620889.39,1089180.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51700,4602,633637.13,1061880.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51701,4602,638710.1,1075623.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51702,4602,624624.38,1040114.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
51703,4602,618213.89,1039162.3100000002,usft,NAD83(2011),NAD83(2011),auto,N/A
51704,4602,563012.97,1020381.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51705,4602,550998.94,998210.0799999998,usft,NAD83(2011),NAD83(2011),auto,N/A
51706,4602,617717.39,1039023.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51707,4602,625007.58,1040486.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
51708,4602,565306.31,1070085.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51709,4602,632675.5,1056231.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51710,4602,632749.73,1025565.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51711,4602,637962.97,1015655.28,usft,NAD83(2011),NAD83(2011),auto,N/A
51712,4602,629790.86,1046209.57,usft,NAD83(2011),NAD83(2011),auto,N/A
51713,4602,267125.41,2048567.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51714,4602,255621.19,2176639.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
51715,4602,1303684.8200000005,1136727.73,usft,NAD83(2011),NAD83(2011),auto,N/A
51716,4602,1285618.95,1141642.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51717,4602,1336138.84,1104837.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51718,4602,1303739.12,1175429.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51719,4602,1262377.66,1164981.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51720,4602,1262077.91,1165202.65,usft,NAD83(2011),NAD83(2011),auto,N/A
51721,4602,1251245.34,1166119.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51722,4602,1266594.73,1154014.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51723,4602,1260832.05,1168458.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51724,4602,1288131.61,1209525.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51725,4602,500433.7899999999,2471038.93,usft,NAD83(2011),NAD83(2011),auto,N/A
51726,4602,570477.38,2429509.22,usft,NAD83(2011),NAD83(2011),auto,N/A
51727,4602,585176.0600000003,2424806.44,usft,NAD83(2011),NAD83(2011),auto,N/A
51728,4602,386547.71,1687196.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51729,4602,456413.69,1647508.32,usft,NAD83(2011),NAD83(2011),auto,N/A
51730,4602,415378.83,2512201.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
51731,4602,820923.08,1610400.32,usft,NAD83(2011),NAD83(2011),auto,N/A
51732,4602,784895.14,1662702.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51733,4602,138135.55,1115878.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51734,4602,158291.85999999993,1088599.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51735,4602,122120.52,1102992.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51736,4602,906438.76,1850861.43,usft,NAD83(2011),NAD83(2011),auto,N/A
51737,4602,973225.01,1846921.94,usft,NAD83(2011),NAD83(2011),auto,N/A
51738,4602,949576.64,1894107.07,usft,NAD83(2011),NAD83(2011),auto,N/A
51739,4602,667140.77,1936056.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51740,4602,712538.64,1203859.29,usft,NAD83(2011),NAD83(2011),auto,N/A
51741,4602,801618.43,1220769.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51742,4602,789577.83,1221479.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51743,4602,721490.72,1192905.3,usft,NAD83(2011),NAD83(2011),auto,N/A
51744,4602,718609.89,1190388.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51745,4602,749866.7,1208177.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51746,4602,741775.54,1208021.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51747,4602,758209.49,1218960.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51748,4602,760141.43,1214268.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51749,4602,861000.34,1225603.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51750,4602,730048.0,1207720.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51751,4602,723185.01,1204478.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51752,4602,742517.43,1239648.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51753,4602,881521.54,1191170.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51754,4602,888619.4200000002,1190352.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51755,4602,883945.54,1404189.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51756,4602,771454.72,1202375.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51757,4602,768919.7,1200691.45,usft,NAD83(2011),NAD83(2011),auto,N/A
51758,4602,764398.73,1195475.91,usft,NAD83(2011),NAD83(2011),auto,N/A
51759,4602,765707.12,1195590.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51760,4602,832961.86,1189909.59,usft,NAD83(2011),NAD83(2011),auto,N/A
51761,4602,826993.2,1191181.45,usft,NAD83(2011),NAD83(2011),auto,N/A
51762,4602,871502.4,1189528.8,usft,NAD83(2011),NAD83(2011),auto,N/A
51763,4602,863511.76,1190378.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51764,4602,869483.2,1190163.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51765,4602,864585.02,1189896.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51766,4602,847641.82,1191135.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51767,4602,843140.65,1190183.83,usft,NAD83(2011),NAD83(2011),auto,N/A
51768,4602,828082.57,1195474.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51769,4602,876788.3100000002,1191396.27,usft,NAD83(2011),NAD83(2011),auto,N/A
51770,4602,821966.61,1191145.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51771,4602,878029.18,1186305.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51772,4602,875179.9200000002,1198480.08,usft,NAD83(2011),NAD83(2011),auto,N/A
51773,4602,832138.83,1115029.61,usft,NAD83(2011),NAD83(2011),auto,N/A
51774,4602,909132.65,1144353.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51775,4602,891216.62,1110965.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51776,4602,521403.11,1020012.43,usft,NAD83(2011),NAD83(2011),auto,N/A
51777,4602,749102.29,981411.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51778,4602,711514.37,976372.37,usft,NAD83(2011),NAD83(2011),auto,N/A
51779,4602,1288535.98,1903428.33,usft,NAD83(2011),NAD83(2011),auto,N/A
51780,4602,1098173.34,1836822.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51781,4602,1002757.54,1845602.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51782,4602,682096.67,1217703.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51783,4602,704771.67,1203708.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51784,4602,591492.03,1139540.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51785,4602,628617.67,1145640.84,usft,NAD83(2011),NAD83(2011),auto,N/A
51786,4602,678637.82,1195059.13,usft,NAD83(2011),NAD83(2011),auto,N/A
51787,4602,640841.21,1193437.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51788,4602,650062.33,1193811.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51789,4602,670656.73,1194398.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51790,4602,688094.39,1194558.48,usft,NAD83(2011),NAD83(2011),auto,N/A
51791,4602,685340.14,1194530.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51792,4602,703765.88,1185046.59,usft,NAD83(2011),NAD83(2011),auto,N/A
51793,4602,641731.59,1091575.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51794,4602,648760.84,1111434.36,usft,NAD83(2011),NAD83(2011),auto,N/A
51795,4602,668462.63,1142614.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51796,4602,676841.6,1150416.87,usft,NAD83(2011),NAD83(2011),auto,N/A
51797,4602,658049.58,1128643.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51798,4602,668751.64,1142974.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51799,4602,701433.08,1168701.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51800,4602,701558.08,1171060.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51801,4602,701619.98,1169305.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51802,4602,701153.16,1180332.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51803,4602,701047.06,1180768.38,usft,NAD83(2011),NAD83(2011),auto,N/A
51804,4602,701410.91,1172135.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51805,4602,702039.43,1184623.6,usft,NAD83(2011),NAD83(2011),auto,N/A
51806,4602,701526.47,1168905.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51807,4602,736917.59,1118936.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51808,4602,686788.86,1204789.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51809,4602,685177.08,1205874.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51810,4602,699651.99,1162492.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51811,4602,690586.73,1152831.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51812,4602,655474.49,1125511.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51813,4602,699923.73,1162937.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51814,4602,700817.06,1167073.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51815,4602,701316.1,1168478.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51816,4602,696097.77,1152660.45,usft,NAD83(2011),NAD83(2011),auto,N/A
51817,4602,699415.36,1147910.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51818,4602,700764.03,1165781.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51819,4602,645622.716,1101405.057,usft,NAD83(2011),NAD83(2011),auto,N/A
51820,4602,698355.88,1158892.03,usft,NAD83(2011),NAD83(2011),auto,N/A
51821,4602,699412.29,1147929.11,usft,NAD83(2011),NAD83(2011),auto,N/A
51822,4602,700573.13,1164720.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51823,4602,695333.64,1152650.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51824,4602,696801.7,1152692.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51825,4602,683216.36,1152558.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51826,4602,689253.45,1152921.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51827,4602,697962.89,1153537.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51828,4602,695151.39,1162106.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51829,4602,699858.42,1143544.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51830,4602,723638.84,1160464.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51831,4602,686400.94,1152706.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51832,4602,671292.15,1159107.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51833,4602,681885.21,1152111.5,usft,NAD83(2011),NAD83(2011),auto,N/A
51834,4602,654684.77,1158723.61,usft,NAD83(2011),NAD83(2011),auto,N/A
51835,4602,1159215.87,1212289.8,usft,NAD83(2011),NAD83(2011),auto,N/A
51836,4602,1141318.14,1167102.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51837,4602,1157399.5600000005,1208865.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51838,4602,1148082.58,1137750.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51839,4602,1032582.43,1229489.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51840,4602,1032577.15,1227512.98,usft,NAD83(2011),NAD83(2011),auto,N/A
51841,4602,1067648.8100000005,1370220.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51842,4602,903378.52,1189521.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51843,4602,943386.12,1220568.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51844,4602,934094.28,1217634.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51845,4602,949247.98,1215757.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51846,4602,964042.84,1224097.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51847,4602,980744.29,1226738.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51848,4602,968891.39,1239067.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51849,4602,937024.6700000002,1208918.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51850,4602,944313.35,1220966.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51851,4602,947081.9,1221397.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51852,4602,947738.18,1221445.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51853,4602,942310.98,1212437.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51854,4602,925227.1700000002,1277735.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51855,4602,976120.38,1247227.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51856,4602,896886.02,1193518.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51857,4602,1004578.62,1228639.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51858,4602,995896.03,1229318.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51859,4602,931276.28,1219490.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51860,4602,913731.75,1205461.59,usft,NAD83(2011),NAD83(2011),auto,N/A
51861,4602,915611.4200000002,1207150.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51862,4602,912428.84,1203534.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51863,4602,918928.4,1198431.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51864,4602,912205.15,1201339.41,usft,NAD83(2011),NAD83(2011),auto,N/A
51865,4602,907587.0600000002,1220762.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51866,4602,910241.71,1215406.66,usft,NAD83(2011),NAD83(2011),auto,N/A
51867,4602,861847.3100000002,2418819.92,usft,NAD83(2011),NAD83(2011),auto,N/A
51868,4602,884098.52,2473672.57,usft,NAD83(2011),NAD83(2011),auto,N/A
51869,4602,860590.22,2397177.34,usft,NAD83(2011),NAD83(2011),auto,N/A
51870,4602,860020.38,2395617.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51871,4602,1086895.83,2318548.07,usft,NAD83(2011),NAD83(2011),auto,N/A
51872,4602,639088.35,1076964.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51873,4602,638532.62,1072835.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51874,4602,629800.45,1046191.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51875,4602,635671.5699999997,1017679.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51876,4602,624324.35,1040289.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51877,4602,616984.9300000003,1038192.66,usft,NAD83(2011),NAD83(2011),auto,N/A
51878,4602,545886.7,1013216.9399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
51879,4602,550273.66,999033.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51880,4602,1319562.28,1162841.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51881,4602,1326273.73,1205110.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51882,4602,1265289.1899999995,1176014.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51883,4602,483491.57,1641261.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51884,4602,643701.55,2034561.53,usft,NAD83(2011),NAD83(2011),auto,N/A
51885,4602,536736.15,1982447.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51886,4602,521825.14,2209766.46,usft,NAD83(2011),NAD83(2011),auto,N/A
51887,4602,537859.0,2087756.68,usft,NAD83(2011),NAD83(2011),auto,N/A
51888,4602,323543.78000000014,1992981.66,usft,NAD83(2011),NAD83(2011),auto,N/A
51889,4602,325156.76,1985508.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
51890,4602,326948.54,1985375.18,usft,NAD83(2011),NAD83(2011),auto,N/A
51891,4602,825547.43,1604043.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51892,4602,826335.04,1602357.77,usft,NAD83(2011),NAD83(2011),auto,N/A
51893,4602,883491.93,1712797.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51894,4602,1015530.65,747802.79,usft,NAD83(2011),NAD83(2011),auto,N/A
51895,4602,111697.45,1154047.39,usft,NAD83(2011),NAD83(2011),auto,N/A
51896,4602,169956.81,1114549.35,usft,NAD83(2011),NAD83(2011),auto,N/A
51897,4602,118929.3,1087671.74,usft,NAD83(2011),NAD83(2011),auto,N/A
51898,4602,138779.11,1088169.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51899,4602,149108.68099999998,1090334.5320000001,usft,NAD83(2011),NAD83(2011),auto,N/A
51900,4602,98216.44,1135150.95,usft,NAD83(2011),NAD83(2011),auto,N/A
51901,4602,127087.13,1141601.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51902,4602,124651.00999999998,1108858.63,usft,NAD83(2011),NAD83(2011),auto,N/A
51903,4602,93922.81,1166054.04,usft,NAD83(2011),NAD83(2011),auto,N/A
51904,4602,94324.6,1165104.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51905,4602,306678.45,1016260.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51906,4602,306265.06,1019687.82,usft,NAD83(2011),NAD83(2011),auto,N/A
51907,4602,307263.96999999986,1028513.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51908,4602,336916.51,1999057.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51909,4602,343336.29,1973511.42,usft,NAD83(2011),NAD83(2011),auto,N/A
51910,4602,479835.31,1832216.82,usft,NAD83(2011),NAD83(2011),auto,N/A
51911,4602,599929.09,1985434.54,usft,NAD83(2011),NAD83(2011),auto,N/A
51912,4602,693379.99,1792977.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51913,4602,693573.32,1801068.1,usft,NAD83(2011),NAD83(2011),auto,N/A
51914,4602,616729.8,799123.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51915,4602,796499.57,1298780.3,usft,NAD83(2011),NAD83(2011),auto,N/A
51916,4602,761769.2,1195149.75,usft,NAD83(2011),NAD83(2011),auto,N/A
51917,4602,756431.96,1195884.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51918,4602,738210.1,1191162.4,usft,NAD83(2011),NAD83(2011),auto,N/A
51919,4602,722222.44,1193092.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51920,4602,755329.32,1197634.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51921,4602,746622.92,1208074.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51922,4602,859332.0600000002,1225461.34,usft,NAD83(2011),NAD83(2011),auto,N/A
51923,4602,857354.68,1240960.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51924,4602,856901.71,1242675.09,usft,NAD83(2011),NAD83(2011),auto,N/A
51925,4602,782987.47,1216175.78,usft,NAD83(2011),NAD83(2011),auto,N/A
51926,4602,785130.38,1219031.96,usft,NAD83(2011),NAD83(2011),auto,N/A
51927,4602,787855.14,1219033.01,usft,NAD83(2011),NAD83(2011),auto,N/A
51928,4602,789306.44,1221101.86,usft,NAD83(2011),NAD83(2011),auto,N/A
51929,4602,774702.16,1220541.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51930,4602,784105.34,1215544.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51931,4602,787305.01,1218999.12,usft,NAD83(2011),NAD83(2011),auto,N/A
51932,4602,797688.33,1291713.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51933,4602,798284.43,1308653.89,usft,NAD83(2011),NAD83(2011),auto,N/A
51934,4602,880843.6700000002,1187899.7,usft,NAD83(2011),NAD83(2011),auto,N/A
51935,4602,836102.43,1188757.47,usft,NAD83(2011),NAD83(2011),auto,N/A
51936,4602,821503.64,1191185.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51937,4602,828083.39,1195323.59,usft,NAD83(2011),NAD83(2011),auto,N/A
51938,4602,836763.89,1188956.29,usft,NAD83(2011),NAD83(2011),auto,N/A
51939,4602,880884.8299999998,1186348.76,usft,NAD83(2011),NAD83(2011),auto,N/A
51940,4602,832882.11,1189854.45,usft,NAD83(2011),NAD83(2011),auto,N/A
51941,4602,873545.5600000002,1190649.99,usft,NAD83(2011),NAD83(2011),auto,N/A
51942,4602,814056.41,1191921.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51943,4602,846886.13,1190936.2,usft,NAD83(2011),NAD83(2011),auto,N/A
51944,4602,818978.55,1186315.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51945,4602,830222.11,1187842.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51946,4602,848114.0799999998,1198206.67,usft,NAD83(2011),NAD83(2011),auto,N/A
51947,4602,869075.48,1196743.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51948,4602,842501.37,1227169.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51949,4602,840852.13,1224143.26,usft,NAD83(2011),NAD83(2011),auto,N/A
51950,4602,837409.74,1224118.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51951,4602,824040.31,1227517.64,usft,NAD83(2011),NAD83(2011),auto,N/A
51952,4602,725760.98,1206887.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51953,4602,729788.84,1207507.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51954,4602,723162.57,1204514.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51955,4602,799112.35,1111747.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51956,4602,913516.9200000002,1113893.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51957,4602,832954.71,1115065.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51958,4602,833185.24,1097707.05,usft,NAD83(2011),NAD83(2011),auto,N/A
51959,4602,827786.82,1098257.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51960,4602,821095.82,1102516.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51961,4602,524777.14,1025364.07,usft,NAD83(2011),NAD83(2011),auto,N/A
51962,4602,420386.74,1039393.07,usft,NAD83(2011),NAD83(2011),auto,N/A
51963,4602,674075.17,1193504.52,usft,NAD83(2011),NAD83(2011),auto,N/A
51964,4602,666262.9,1194305.62,usft,NAD83(2011),NAD83(2011),auto,N/A
51965,4602,660671.51,1194164.17,usft,NAD83(2011),NAD83(2011),auto,N/A
51966,4602,610008.66,1176749.88,usft,NAD83(2011),NAD83(2011),auto,N/A
51967,4602,701057.06,1167419.98,usft,NAD83(2011),NAD83(2011),auto,N/A
51968,4602,653978.66,1122570.97,usft,NAD83(2011),NAD83(2011),auto,N/A
51969,4602,708387.0,1139877.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51970,4602,700406.46,1169043.24,usft,NAD83(2011),NAD83(2011),auto,N/A
51971,4602,688935.84,1152876.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51972,4602,669577.54,1159209.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51973,4602,652768.4,1158670.49,usft,NAD83(2011),NAD83(2011),auto,N/A
51974,4602,695289.46,1152520.14,usft,NAD83(2011),NAD83(2011),auto,N/A
51975,4602,698722.27,1160185.29,usft,NAD83(2011),NAD83(2011),auto,N/A
51976,4602,699478.6,1151954.08,usft,NAD83(2011),NAD83(2011),auto,N/A
51977,4602,698205.62,1158458.58,usft,NAD83(2011),NAD83(2011),auto,N/A
51978,4602,699579.97,1148655.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
51979,4602,676889.78,1220916.02,usft,NAD83(2011),NAD83(2011),auto,N/A
51980,4602,701909.77,1184536.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51981,4602,701015.17,1179231.29,usft,NAD83(2011),NAD83(2011),auto,N/A
51982,4602,701523.55,1168762.25,usft,NAD83(2011),NAD83(2011),auto,N/A
51983,4602,671612.08,1164076.03,usft,NAD83(2011),NAD83(2011),auto,N/A
51984,4602,1153881.62,1202158.51,usft,NAD83(2011),NAD83(2011),auto,N/A
51985,4602,1142795.71,1193077.9,usft,NAD83(2011),NAD83(2011),auto,N/A
51986,4602,1152138.48,1195011.72,usft,NAD83(2011),NAD83(2011),auto,N/A
51987,4602,1176200.48,1191495.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
51988,4602,944195.8299999998,1217705.85,usft,NAD83(2011),NAD83(2011),auto,N/A
51989,4602,949856.14,1203336.15,usft,NAD83(2011),NAD83(2011),auto,N/A
51990,4602,963762.13,1223886.21,usft,NAD83(2011),NAD83(2011),auto,N/A
51991,4602,971987.16,1228199.66,usft,NAD83(2011),NAD83(2011),auto,N/A
