ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
23508,4602,687609.68,1205857.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23509,4602,681962.56,1210477.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23510,4602,682447.02,1209324.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23511,4602,661968.36,1158926.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23512,4602,620407.92,1174265.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23513,4602,699694.13,1146214.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23514,4602,652945.41,1158676.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23515,4602,696009.62,1152545.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23516,4602,699415.72,1147913.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23517,4602,664822.53,1159022.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23518,4602,668073.23,1159151.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23519,4602,626547.9300000003,1171124.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23520,4602,697738.93,1155457.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23521,4602,716662.73,1129021.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23522,4602,697668.71,1157110.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23523,4602,679843.48,1152267.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23524,4602,689170.94,1152313.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23525,4602,673446.37,1148094.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23526,4602,672693.59,1150001.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23527,4602,656983.0600000003,1127474.98,usft,NAD83(2011),NAD83(2011),auto,N/A
23528,4602,657602.95,1128314.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23529,4602,674000.35,1148344.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23530,4602,671641.43,1153694.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23531,4602,673501.66,1147954.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23532,4602,701141.66,1183396.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23533,4602,752111.04,1114525.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23534,4602,753335.73,1109674.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23535,4602,648495.92,1111000.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23536,4602,527608.9,1215364.77,usft,NAD83(2011),NAD83(2011),auto,N/A
23537,4602,1174750.11,1416721.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23538,4602,1126582.79,1383077.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23539,4602,1136861.75,1193109.09,usft,NAD83(2011),NAD83(2011),auto,N/A
23540,4602,1113699.99,1223681.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23541,4602,1127495.61,1195450.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23542,4602,1138861.2,1193342.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23543,4602,1135236.26,1193284.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23544,4602,1152188.67,1217966.65,usft,NAD83(2011),NAD83(2011),auto,N/A
23545,4602,1169321.0600000005,1232990.53,usft,NAD83(2011),NAD83(2011),auto,N/A
23546,4602,1160843.86,1216697.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23547,4602,1160350.73,1216652.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23548,4602,1156391.17,1207025.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23549,4602,1198562.11,1193703.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23550,4602,1163059.6899999995,1194568.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23551,4602,907969.85,1220779.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23552,4602,936451.12,1208555.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23553,4602,938059.18,1218677.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23554,4602,951774.96,1224407.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23555,4602,941292.74,1219886.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23556,4602,948727.28,1216654.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23557,4602,965946.48,1224931.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23558,4602,936349.3299999998,1208495.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23559,4602,931133.09,1205053.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23560,4602,968948.34,1231686.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23561,4602,962326.41,1223983.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23562,4602,940613.59,1219668.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23563,4602,949257.1,1216994.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23564,4602,931632.0799999998,1212812.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23565,4602,944413.97,1220989.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23566,4602,970532.75,1221714.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23567,4602,1032583.1899999998,1229489.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23568,4602,1049739.49,1243964.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23569,4602,1032242.6899999998,1237972.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23570,4602,1032583.1899999998,1229489.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23571,4602,934694.15,1203599.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23572,4602,934694.15,1203599.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23573,4602,965203.75,1247840.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23574,4602,904013.3299999998,1189841.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23575,4602,909584.21,1177985.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23576,4602,924530.13,1200701.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23577,4602,922572.4,1209242.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23578,4602,913731.75,1205461.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23579,4602,909289.1,1199583.4299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23580,4602,909750.32,1192808.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23581,4602,914551.4200000002,1206548.87,usft,NAD83(2011),NAD83(2011),auto,N/A
23582,4602,933559.1899999998,1214222.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23583,4602,912298.74,1203355.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23584,4602,923794.27,1209381.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23585,4602,991470.04,1229562.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23586,4602,934154.71,1216614.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23587,4602,917414.9,1219912.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23588,4602,922268.46,1218662.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23589,4602,921646.85,1218819.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23590,4602,932358.6700000002,1229743.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23591,4602,909380.01,1254696.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23592,4602,1065625.59,1179056.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23593,4602,803888.18,2406391.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23594,4602,860133.39,2395970.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23595,4602,866886.77,2401370.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23596,4602,1008001.63,2309694.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23597,4602,1158140.91,2271324.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23598,4602,1274385.46,2242419.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23599,4602,634118.35,1062440.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23600,4602,633478.29,1075924.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23601,4602,640156.88,1083198.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23602,4602,632951.75,1075900.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23603,4602,640943.28,1090075.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23604,4602,619562.1800000003,1093745.66,usft,NAD83(2011),NAD83(2011),auto,N/A
23605,4602,628753.33,1044496.8299999998,usft,NAD83(2011),NAD83(2011),auto,N/A
23606,4602,634768.0699999997,1017998.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23607,4602,631394.91,1051752.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23608,4602,632641.59,996853.93,usft,NAD83(2011),NAD83(2011),auto,N/A
23609,4602,593788.47,1030323.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23610,4602,325359.18,2014238.72,usft,NAD83(2011),NAD83(2011),auto,N/A
23611,4602,1247562.47,1229412.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23612,4602,1329522.26,1195674.95,usft,NAD83(2011),NAD83(2011),auto,N/A
23613,4602,1321729.0,1162903.0,usft,NAD83(2011),NAD83(2011),auto,N/A
23614,4602,1320179.47,1162861.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23615,4602,1308553.04,1131874.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23616,4602,1292417.52,1137969.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23617,4602,1250991.83,1165971.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23618,4602,1267723.11,1178030.96,usft,NAD83(2011),NAD83(2011),auto,N/A
23619,4602,1264793.2,1157310.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23620,4602,1263889.0600000005,1162877.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23621,4602,1264397.23,1160595.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23622,4602,1303813.01,1173210.54,usft,NAD83(2011),NAD83(2011),auto,N/A
23623,4602,583113.86,2424224.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23624,4602,526705.55,2472240.86,usft,NAD83(2011),NAD83(2011),auto,N/A
23625,4602,534871.44,2474636.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23626,4602,377349.11,1685801.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23627,4602,473682.08,1635724.93,usft,NAD83(2011),NAD83(2011),auto,N/A
23628,4602,464966.95,1643336.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23629,4602,456426.91,1647516.21,usft,NAD83(2011),NAD83(2011),auto,N/A
23630,4602,499439.07,1600304.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23631,4602,520414.93,1557803.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23632,4602,648921.89,2108517.46,usft,NAD83(2011),NAD83(2011),auto,N/A
23633,4602,338698.53,1898550.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23634,4602,352253.29,1942609.6200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
23635,4602,779365.83,1196774.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23636,4602,767032.95,1195779.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23637,4602,768850.27,1195979.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23638,4602,762239.68,1195202.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23639,4602,775249.0,1195985.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23640,4602,816491.04,1190875.17,usft,NAD83(2011),NAD83(2011),auto,N/A
23641,4602,858984.24,1191677.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23642,4602,843346.3100000002,1190533.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23643,4602,845946.62,1190906.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23644,4602,871523.38,1190145.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23645,4602,833395.37,1189691.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23646,4602,873413.1899999998,1190572.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23647,4602,843603.96,1190659.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23648,4602,828769.1,1191010.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23649,4602,830641.79,1191427.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23650,4602,871429.03,1189809.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23651,4602,822606.28,1191246.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23652,4602,821503.64,1191185.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23653,4602,833465.41,1189652.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23654,4602,872539.22,1190084.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23655,4602,818071.97,1190742.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23656,4602,827698.09,1191199.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23657,4602,828427.3,1189424.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23658,4602,889372.0600000002,1190744.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23659,4602,742503.21,1239207.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23660,4602,742389.12,1244032.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23661,4602,667250.27,1548909.93,usft,NAD83(2011),NAD83(2011),auto,N/A
23662,4602,679234.77,1525811.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23663,4602,673468.92,1542184.49,usft,NAD83(2011),NAD83(2011),auto,N/A
23664,4602,720849.8,1439776.57,usft,NAD83(2011),NAD83(2011),auto,N/A
23665,4602,674988.78,1510822.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23666,4602,669478.87,1557160.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23667,4602,651077.9399999997,1566023.37,usft,NAD83(2011),NAD83(2011),auto,N/A
23668,4602,682096.79,1497589.69,usft,NAD83(2011),NAD83(2011),auto,N/A
23669,4602,674983.73,1510769.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23670,4602,718812.63,1441646.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23671,4602,597596.46,1631018.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23672,4602,597033.4300000003,1637493.15,usft,NAD83(2011),NAD83(2011),auto,N/A
23673,4602,701068.35,1175872.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23674,4602,696871.4,1152694.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23675,4602,1100855.66,1224982.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23676,4602,1132271.84,1190294.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23677,4602,1209431.46,1225087.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23678,4602,904404.96,1244286.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23679,4602,303774.71,2235941.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23680,4602,1264869.28,1161312.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23681,4602,1264528.6799999995,1161278.91,usft,NAD83(2011),NAD83(2011),auto,N/A
23682,4602,1267780.62,1161405.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23683,4602,536736.15,1982447.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23684,4602,837907.92,1584237.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23685,4602,803226.47,1636787.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23686,4602,760303.1,1688040.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23687,4602,772255.68,1681790.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23688,4602,769176.82,1683503.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23689,4602,101216.41,1126374.52,usft,NAD83(2011),NAD83(2011),auto,N/A
23690,4602,111789.88,1113689.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23691,4602,226771.3,1064846.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23692,4602,885100.29,1724969.81,usft,NAD83(2011),NAD83(2011),auto,N/A
23693,4602,336634.99,1988233.56,usft,NAD83(2011),NAD83(2011),auto,N/A
23694,4602,647758.33,1924860.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23695,4602,647293.9300000003,1952598.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23696,4602,549406.43,1914901.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23697,4602,693410.2,1774847.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
23698,4602,742201.09,1893865.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23699,4602,618976.1800000003,795610.89,usft,NAD83(2011),NAD83(2011),auto,N/A
23700,4602,932556.89,1106511.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23701,4602,707434.2,1186236.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23702,4602,683346.51,1268877.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23703,4602,719990.64,1189871.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23704,4602,711789.08,1189613.27,usft,NAD83(2011),NAD83(2011),auto,N/A
23705,4602,869922.16,1274942.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23706,4602,728088.67,1227120.84,usft,NAD83(2011),NAD83(2011),auto,N/A
23707,4602,728476.52,1207558.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23708,4602,823445.69,1231822.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23709,4602,842386.49,1224187.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23710,4602,823704.09,1230485.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23711,4602,823138.6,1238235.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23712,4602,845841.97,1222223.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23713,4602,832131.54,1224846.05,usft,NAD83(2011),NAD83(2011),auto,N/A
23714,4602,771056.06,1277993.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23715,4602,810937.29,1256203.8,usft,NAD83(2011),NAD83(2011),auto,N/A
23716,4602,743011.68,1226840.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23717,4602,747175.84,1195856.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23718,4602,755943.26,1210417.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23719,4602,750954.26,1208336.47,usft,NAD83(2011),NAD83(2011),auto,N/A
23720,4602,752293.08,1211822.34,usft,NAD83(2011),NAD83(2011),auto,N/A
23721,4602,752154.83,1218725.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23722,4602,753475.44,1218774.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23723,4602,748220.18,1218605.26,usft,NAD83(2011),NAD83(2011),auto,N/A
23724,4602,871084.98,1226078.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23725,4602,859959.8299999998,1225973.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23726,4602,855122.48,1224740.45,usft,NAD83(2011),NAD83(2011),auto,N/A
23727,4602,871353.18,1226039.97,usft,NAD83(2011),NAD83(2011),auto,N/A
23728,4602,889867.99,1201710.99,usft,NAD83(2011),NAD83(2011),auto,N/A
23729,4602,888836.62,1186373.04,usft,NAD83(2011),NAD83(2011),auto,N/A
23730,4602,808619.21,1310304.29,usft,NAD83(2011),NAD83(2011),auto,N/A
23731,4602,847543.4200000002,1260635.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23732,4602,844243.0600000002,1235326.7,usft,NAD83(2011),NAD83(2011),auto,N/A
23733,4602,801894.71,1220730.03,usft,NAD83(2011),NAD83(2011),auto,N/A
23734,4602,795414.8,1225614.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23735,4602,774304.82,1215221.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23736,4602,790149.12,1221406.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23737,4602,787893.68,1221743.23,usft,NAD83(2011),NAD83(2011),auto,N/A
23738,4602,788693.64,1220805.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23739,4602,808890.49,1221861.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23740,4602,800874.04,1220756.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23741,4602,767013.42,1195733.33,usft,NAD83(2011),NAD83(2011),auto,N/A
23742,4602,821351.01,1190558.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23743,4602,847881.09,1195679.41,usft,NAD83(2011),NAD83(2011),auto,N/A
23744,4602,826529.9,1191190.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23745,4602,854202.25,1191200.92,usft,NAD83(2011),NAD83(2011),auto,N/A
23746,4602,849562.55,1195610.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23747,4602,818343.68,1190649.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23748,4602,839388.04,1185736.35,usft,NAD83(2011),NAD83(2011),auto,N/A
23749,4602,880880.79,1186348.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23750,4602,854198.13,1191380.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23751,4602,834121.51,1186472.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23752,4602,868949.64,1186159.73,usft,NAD83(2011),NAD83(2011),auto,N/A
23753,4602,870272.61,1186220.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23754,4602,838716.88,1185673.42,usft,NAD83(2011),NAD83(2011),auto,N/A
23755,4602,888809.8100000002,1211490.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23756,4602,753900.99,1257640.5,usft,NAD83(2011),NAD83(2011),auto,N/A
23757,4602,892127.12,1232925.22,usft,NAD83(2011),NAD83(2011),auto,N/A
23758,4602,782506.88,1203555.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
23759,4602,845502.41,1115522.02,usft,NAD83(2011),NAD83(2011),auto,N/A
23760,4602,812677.3,1112474.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23761,4602,799049.28,1114242.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23762,4602,854920.73,2217588.36,usft,NAD83(2011),NAD83(2011),auto,N/A
23763,4602,780392.97,968607.71,usft,NAD83(2011),NAD83(2011),auto,N/A
23764,4602,1057221.8200000005,2420663.88,usft,NAD83(2011),NAD83(2011),auto,N/A
23765,4602,670623.7,1178427.01,usft,NAD83(2011),NAD83(2011),auto,N/A
23766,4602,642656.45,1159752.12,usft,NAD83(2011),NAD83(2011),auto,N/A
23767,4602,689163.22,1153474.63,usft,NAD83(2011),NAD83(2011),auto,N/A
23768,4602,679895.33,1152267.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23769,4602,699767.31,1204974.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23770,4602,684937.98,1197515.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23771,4602,685338.36,1194527.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23772,4602,651750.61,1193859.83,usft,NAD83(2011),NAD83(2011),auto,N/A
23773,4602,686030.95,1201098.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23774,4602,678235.97,1194032.14,usft,NAD83(2011),NAD83(2011),auto,N/A
23775,4602,1137667.8,1193314.62,usft,NAD83(2011),NAD83(2011),auto,N/A
23776,4602,1142795.71,1193077.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23777,4602,900864.32,1184384.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23778,4602,976678.98,1245516.59,usft,NAD83(2011),NAD83(2011),auto,N/A
23779,4602,941934.21,1200565.1,usft,NAD83(2011),NAD83(2011),auto,N/A
23780,4602,956036.05,1197767.85,usft,NAD83(2011),NAD83(2011),auto,N/A
23781,4602,944595.16,1200579.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23782,4602,955615.15,1197727.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23783,4602,958389.11,1198225.51,usft,NAD83(2011),NAD83(2011),auto,N/A
23784,4602,937365.37,1202405.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23785,4602,897818.24,1235784.16,usft,NAD83(2011),NAD83(2011),auto,N/A
23786,4602,914407.6700000002,1195661.38,usft,NAD83(2011),NAD83(2011),auto,N/A
23787,4602,1032547.4399999998,1226866.67,usft,NAD83(2011),NAD83(2011),auto,N/A
23788,4602,995846.8100000002,1230170.75,usft,NAD83(2011),NAD83(2011),auto,N/A
23789,4602,996081.26,1246348.3,usft,NAD83(2011),NAD83(2011),auto,N/A
23790,4602,921863.8100000002,1218763.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23791,4602,956417.51,1224329.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
23792,4602,991632.18,1229539.9,usft,NAD83(2011),NAD83(2011),auto,N/A
23793,4602,949302.05,1214976.74,usft,NAD83(2011),NAD83(2011),auto,N/A
23794,4602,1061951.27,1258269.6,usft,NAD83(2011),NAD83(2011),auto,N/A
23795,4602,1045744.1,1231924.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23796,4602,818220.46,2361583.76,usft,NAD83(2011),NAD83(2011),auto,N/A
23797,4602,860456.32,2396977.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23798,4602,903296.39,2401582.78,usft,NAD83(2011),NAD83(2011),auto,N/A
23799,4602,904765.53,2407949.48,usft,NAD83(2011),NAD83(2011),auto,N/A
23800,4602,859705.3299999998,2394514.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23801,4602,869446.79,2431942.13,usft,NAD83(2011),NAD83(2011),auto,N/A
23802,4602,988000.05,2355597.58,usft,NAD83(2011),NAD83(2011),auto,N/A
23803,4602,318418.13,2238859.2,usft,NAD83(2011),NAD83(2011),auto,N/A
23804,4602,269159.55,2187101.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23805,4602,301745.49,2232211.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23806,4602,1308626.6899999995,1131799.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23807,4602,1304947.17,1128039.61,usft,NAD83(2011),NAD83(2011),auto,N/A
23808,4602,375086.18,1771931.3799999997,usft,NAD83(2011),NAD83(2011),auto,N/A
23809,4602,541467.43,1986076.79,usft,NAD83(2011),NAD83(2011),auto,N/A
23810,4602,332757.53000000014,1957839.25,usft,NAD83(2011),NAD83(2011),auto,N/A
23811,4602,383597.63,1907550.4,usft,NAD83(2011),NAD83(2011),auto,N/A
23812,4602,323403.69,1979884.24,usft,NAD83(2011),NAD83(2011),auto,N/A
23813,4602,328372.94,1985737.39,usft,NAD83(2011),NAD83(2011),auto,N/A
23814,4602,323360.46999999986,1979926.11,usft,NAD83(2011),NAD83(2011),auto,N/A
23815,4602,326853.56,1979781.77,usft,NAD83(2011),NAD83(2011),auto,N/A
