ID,zone,northing,easting,units,inDatum,outDatum,utmZone,eht
19514,4602,784058.29,1203034.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19515,4602,785634.18,1202757.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19516,4602,123601.9,1087472.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19517,4602,123549.95,1111718.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19518,4602,131559.54,1087193.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19519,4602,147885.05,1089735.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19520,4602,112622.39,1113714.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19521,4602,121980.55,1100281.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19522,4602,770600.75,1682721.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19523,4602,226208.44,1065883.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19524,4602,216772.93,1069551.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19525,4602,484017.02,1610190.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19526,4602,742074.13,1258841.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19527,4602,742507.59,1239291.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19528,4602,742521.69,1238934.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19529,4602,864670.8,2424410.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19530,4602,868020.41,2464812.890000001,usft,NAD83(2011),NAD83(2011),auto,N/A
19531,4602,595956.85,773899.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19532,4602,722989.03,1211645.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19533,4602,725526.29,1206899.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19534,4602,866246.02,1135270.8100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19535,4602,869975.8100000002,1133796.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19536,4602,823752.88,1229936.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19537,4602,819906.29,1225993.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19538,4602,837900.23,1223874.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19539,4602,837954.25,1223881.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19540,4602,843748.12,1224502.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19541,4602,819218.49,1225879.73,usft,NAD83(2011),NAD83(2011),auto,N/A
19542,4602,819149.62,1225635.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19543,4602,823918.18,1227395.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19544,4602,831590.64,1225257.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19545,4602,1303954.3200000005,1162359.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19546,4602,164218.59,1734455.1200000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19547,4602,686296.55,1204208.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19548,4602,675929.7,1221725.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19549,4602,673340.73,1229823.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19550,4602,907526.15,1220702.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19551,4602,903509.9,1219553.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19552,4602,887956.78,1223699.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19553,4602,901649.75,1219936.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19554,4602,896799.95,1223953.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19555,4602,907488.8299999998,1220764.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19556,4602,887703.1899999998,1225695.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19557,4602,903068.85,1219365.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19558,4602,821310.75,1109292.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19559,4602,821018.45,1113181.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19560,4602,828058.97,1114581.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19561,4602,821084.73,1110651.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19562,4602,1149714.22,1193697.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19563,4602,1142774.8200000005,1193725.14,usft,NAD83(2011),NAD83(2011),auto,N/A
19564,4602,377385.28,1032552.07,usft,NAD83(2011),NAD83(2011),auto,N/A
19565,4602,477177.91,1032222.13,usft,NAD83(2011),NAD83(2011),auto,N/A
19566,4602,1057440.7,1106969.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19567,4602,1060408.08,1095854.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19568,4602,368304.37,2274639.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19569,4602,912865.28,1182485.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19570,4602,906581.36,1177566.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19571,4602,904012.1700000002,1189841.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19572,4602,709355.27,1868952.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19573,4602,714915.33,1885834.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19574,4602,945703.0600000002,1221255.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19575,4602,968612.5600000002,1239176.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19576,4602,968979.79,1230318.71,usft,NAD83(2011),NAD83(2011),auto,N/A
19577,4602,949012.76,1206478.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19578,4602,955626.32,1224303.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19579,4602,958898.05,1224000.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19580,4602,947231.35,1221852.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19581,4602,949207.04,1217194.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19582,4602,940819.9,1211439.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19583,4602,951775.28,1224407.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19584,4602,949123.8299999998,1216906.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19585,4602,947990.16,1222097.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19586,4602,715632.58,1188003.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19587,4602,718614.75,1190388.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19588,4602,714937.02,1191136.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19589,4602,718394.52,1192007.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19590,4602,718453.49,1192013.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19591,4602,716086.07,1188210.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19592,4602,703128.62,1184913.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19593,4602,745486.66,1116965.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19594,4602,750435.12,1079435.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19595,4602,755797.62,1107316.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19596,4602,616500.84,803874.43,usft,NAD83(2011),NAD83(2011),auto,N/A
19597,4602,251837.43,1045080.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19598,4602,319511.6,1032929.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19599,4602,340390.19,1036724.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19600,4602,306069.55,1029548.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19601,4602,316702.39000000013,1952693.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19602,4602,745927.06,1222766.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19603,4602,747876.46,1193651.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19604,4602,750840.63,1218685.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19605,4602,750035.53,1208226.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19606,4602,764937.96,1214333.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19607,4602,856385.6700000002,1224780.24,usft,NAD83(2011),NAD83(2011),auto,N/A
19608,4602,855469.84,1224746.7,usft,NAD83(2011),NAD83(2011),auto,N/A
19609,4602,638243.34,1076047.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19610,4602,630239.3199999997,1075780.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19611,4602,881390.8,1199391.96,usft,NAD83(2011),NAD83(2011),auto,N/A
19612,4602,975753.9200000002,1244263.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19613,4602,988534.39,1260290.9399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19614,4602,980433.4,1246832.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19615,4602,673653.56,1147533.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19616,4602,657764.02,1128288.65,usft,NAD83(2011),NAD83(2011),auto,N/A
19617,4602,295410.12,1018566.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19618,4602,917914.15,1207856.47,usft,NAD83(2011),NAD83(2011),auto,N/A
19619,4602,912210.43,1201338.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19620,4602,921033.97,1208602.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19621,4602,923094.72,1209029.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19622,4602,912166.23,1211597.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19623,4602,912505.89,1203626.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19624,4602,919905.55,1208250.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19625,4602,911201.11,1214959.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19626,4602,912011.0799999998,1206737.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19627,4602,992292.9399999998,1229331.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19628,4602,990520.82,1228798.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19629,4602,827016.1,1212500.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19630,4602,502070.06,2015271.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19631,4602,924250.09,1218491.72,usft,NAD83(2011),NAD83(2011),auto,N/A
19632,4602,708181.15,1186887.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19633,4602,908152.18,1252504.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19634,4602,664640.12,1940479.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19635,4602,538023.79,2003982.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19636,4602,624439.85,1971638.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19637,4602,1119226.49,1219216.98,usft,NAD83(2011),NAD83(2011),auto,N/A
19638,4602,484697.5,1429169.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19639,4602,792640.22,1321824.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19640,4602,633112.97,1057535.12,usft,NAD83(2011),NAD83(2011),auto,N/A
19641,4602,631657.0699999997,1054745.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19642,4602,529831.77,1982559.93,usft,NAD83(2011),NAD83(2011),auto,N/A
19643,4602,1026886.21,922825.43,usft,NAD83(2011),NAD83(2011),auto,N/A
19644,4602,805312.78,1106578.66,usft,NAD83(2011),NAD83(2011),auto,N/A
19645,4602,999241.84,1077859.4399999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19646,4602,994256.34,1060056.62,usft,NAD83(2011),NAD83(2011),auto,N/A
19647,4602,1018396.35,1078618.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19648,4602,883487.5799999998,1114404.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19649,4602,909570.66,1138753.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19650,4602,891239.39,1110914.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19651,4602,677615.07,1193710.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19652,4602,686032.83,1198257.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19653,4602,678732.63,1194436.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19654,4602,685412.07,1194349.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19655,4602,687020.89,1198781.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19656,4602,858947.0799999998,1240916.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19657,4602,856206.29,1244439.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19658,4602,854062.78,1246549.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19659,4602,869555.39,1238605.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19660,4602,844223.91,1235328.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19661,4602,792598.99,1221966.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19662,4602,803453.14,1220863.0,usft,NAD83(2011),NAD83(2011),auto,N/A
19663,4602,789140.18,1221186.28,usft,NAD83(2011),NAD83(2011),auto,N/A
19664,4602,339750.94,1948611.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19665,4602,352281.4,1942625.94,usft,NAD83(2011),NAD83(2011),auto,N/A
19666,4602,341963.45,1952104.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19667,4602,658081.9,2171725.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19668,4602,773844.54,1202783.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19669,4602,774136.98,1202833.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19670,4602,765185.69,1197948.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19671,4602,863382.85,1190733.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19672,4602,847756.28,1185055.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19673,4602,836670.57,1189022.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19674,4602,837316.48,1189206.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19675,4602,876380.3299999998,1191387.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19676,4602,854189.39,1191624.08,usft,NAD83(2011),NAD83(2011),auto,N/A
19677,4602,847577.15,1195125.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19678,4602,861073.89,1191884.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19679,4602,827960.0,1191084.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19680,4602,836715.22,1189015.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19681,4602,855670.57,1191380.5600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19682,4602,830509.56,1191301.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19683,4602,813395.07,1192590.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19684,4602,871465.78,1189574.95,usft,NAD83(2011),NAD83(2011),auto,N/A
19685,4602,847247.0799999998,1191585.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19686,4602,835095.86,1188704.9299999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19687,4602,828014.78,1199013.89,usft,NAD83(2011),NAD83(2011),auto,N/A
19688,4602,842608.91,1189864.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19689,4602,820988.35,1191073.88,usft,NAD83(2011),NAD83(2011),auto,N/A
19690,4602,832426.0,1190390.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19691,4602,1168601.9399999995,1247512.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19692,4602,781544.16,1065848.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19693,4602,774438.83,1061279.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19694,4602,751290.52,1021117.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19695,4602,701814.35,1003544.1700000002,usft,NAD83(2011),NAD83(2011),auto,N/A
19696,4602,895996.34,1193272.91,usft,NAD83(2011),NAD83(2011),auto,N/A
19697,4602,882743.96,1190556.3100000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19698,4602,892830.07,1192098.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19699,4602,883259.6,1405558.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19700,4602,956235.74,1247969.84,usft,NAD83(2011),NAD83(2011),auto,N/A
19701,4602,954069.43,1248000.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19702,4602,755406.84,1891599.68,usft,NAD83(2011),NAD83(2011),auto,N/A
19703,4602,430718.82,789393.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19704,4602,590454.8,1166010.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19705,4602,856159.91,2392602.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19706,4602,918384.48,2415099.68,usft,NAD83(2011),NAD83(2011),auto,N/A
19707,4602,855539.9399999998,2388108.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19708,4602,858291.18,2392020.870000001,usft,NAD83(2011),NAD83(2011),auto,N/A
19709,4602,860738.79,2405708.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19710,4602,865730.03,2401405.2,usft,NAD83(2011),NAD83(2011),auto,N/A
19711,4602,860677.71,2402179.81,usft,NAD83(2011),NAD83(2011),auto,N/A
19712,4602,883429.25,2395488.49,usft,NAD83(2011),NAD83(2011),auto,N/A
19713,4602,994593.8,2351737.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19714,4602,1063634.35,1208994.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19715,4602,921312.8100000002,1307284.9,usft,NAD83(2011),NAD83(2011),auto,N/A
19716,4602,678619.95,1210420.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19717,4602,673374.44,1210287.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19718,4602,695321.38,1206200.15,usft,NAD83(2011),NAD83(2011),auto,N/A
19719,4602,690018.9,1206313.1799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19720,4602,663483.6,1208250.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19721,4602,671774.68,1159633.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19722,4602,638396.35,1163485.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19723,4602,669578.42,1159214.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19724,4602,700564.97,1165906.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19725,4602,697826.34,1155452.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19726,4602,699755.0,1152324.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19727,4602,688790.54,1152953.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19728,4602,700723.31,1168838.8,usft,NAD83(2011),NAD83(2011),auto,N/A
19729,4602,788207.67,1202092.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19730,4602,795809.34,1195956.87,usft,NAD83(2011),NAD83(2011),auto,N/A
19731,4602,781761.08,1203551.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19732,4602,781761.08,1203551.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19733,4602,781427.11,1208248.01,usft,NAD83(2011),NAD83(2011),auto,N/A
19734,4602,779471.02,1208983.74,usft,NAD83(2011),NAD83(2011),auto,N/A
19735,4602,789458.73,1202994.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19736,4602,781828.07,1208770.61,usft,NAD83(2011),NAD83(2011),auto,N/A
19737,4602,781934.63,1202212.16,usft,NAD83(2011),NAD83(2011),auto,N/A
19738,4602,610595.8,1035017.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19739,4602,553463.75,991139.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19740,4602,619957.26,1039969.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19741,4602,624625.9300000003,1039974.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19742,4602,611040.61,1035348.86,usft,NAD83(2011),NAD83(2011),auto,N/A
19743,4602,119025.06,1087424.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19744,4602,104743.05,1115383.0600000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19745,4602,138432.81,1115888.38,usft,NAD83(2011),NAD83(2011),auto,N/A
19746,4602,158470.41,1088565.54,usft,NAD83(2011),NAD83(2011),auto,N/A
19747,4602,129673.58,1115717.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19748,4602,111510.97,1089038.0700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19749,4602,111603.8,1083839.02,usft,NAD83(2011),NAD83(2011),auto,N/A
19750,4602,125676.94,1110522.78,usft,NAD83(2011),NAD83(2011),auto,N/A
19751,4602,757272.77,1689975.53,usft,NAD83(2011),NAD83(2011),auto,N/A
19752,4602,888542.05,1229225.6799999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19753,4602,212045.71,1071386.52,usft,NAD83(2011),NAD83(2011),auto,N/A
19754,4602,204465.74,1077350.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19755,4602,217003.51,1069863.27,usft,NAD83(2011),NAD83(2011),auto,N/A
19756,4602,590969.4399999997,1110676.41,usft,NAD83(2011),NAD83(2011),auto,N/A
19757,4602,404369.79,1679294.39,usft,NAD83(2011),NAD83(2011),auto,N/A
19758,4602,889244.59,1206784.79,usft,NAD83(2011),NAD83(2011),auto,N/A
19759,4602,846938.39,1262191.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19760,4602,753537.51,1258019.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19761,4602,742516.77,1239655.22,usft,NAD83(2011),NAD83(2011),auto,N/A
19762,4602,871478.7,2430202.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19763,4602,864498.79,2424365.07,usft,NAD83(2011),NAD83(2011),auto,N/A
19764,4602,946511.1899999998,2394783.83,usft,NAD83(2011),NAD83(2011),auto,N/A
19765,4602,922599.97,1208398.03,usft,NAD83(2011),NAD83(2011),auto,N/A
19766,4602,614368.7,810302.75,usft,NAD83(2011),NAD83(2011),auto,N/A
19767,4602,1145922.11,1148656.67,usft,NAD83(2011),NAD83(2011),auto,N/A
19768,4602,1045684.15,1227501.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19769,4602,722574.21,1206071.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19770,4602,164852.72,1117937.48,usft,NAD83(2011),NAD83(2011),auto,N/A
19771,4602,824068.86,1228559.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19772,4602,823728.28,1226051.1,usft,NAD83(2011),NAD83(2011),auto,N/A
19773,4602,815660.8,1223183.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19774,4602,816600.56,1223656.37,usft,NAD83(2011),NAD83(2011),auto,N/A
19775,4602,723935.23,1267478.05,usft,NAD83(2011),NAD83(2011),auto,N/A
19776,4602,674018.13,1225969.4,usft,NAD83(2011),NAD83(2011),auto,N/A
19777,4602,902085.64,1219230.97,usft,NAD83(2011),NAD83(2011),auto,N/A
19778,4602,906451.43,1215719.36,usft,NAD83(2011),NAD83(2011),auto,N/A
19779,4602,821340.44,1108943.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19780,4602,987296.3299999998,1842590.45,usft,NAD83(2011),NAD83(2011),auto,N/A
19781,4602,1147728.62,1189542.5700000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19782,4602,918624.11,1754264.42,usft,NAD83(2011),NAD83(2011),auto,N/A
19783,4602,1007299.66,2344613.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19784,4602,1005439.0799999998,2345687.69,usft,NAD83(2011),NAD83(2011),auto,N/A
19785,4602,645934.0600000003,1102688.29,usft,NAD83(2011),NAD83(2011),auto,N/A
19786,4602,905171.9200000002,1190439.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19787,4602,640401.71,1602532.77,usft,NAD83(2011),NAD83(2011),auto,N/A
19788,4602,626262.75,927833.4200000002,usft,NAD83(2011),NAD83(2011),auto,N/A
19789,4602,936485.11,1216928.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19790,4602,969865.3,1226197.64,usft,NAD83(2011),NAD83(2011),auto,N/A
19791,4602,947608.4,1221628.09,usft,NAD83(2011),NAD83(2011),auto,N/A
19792,4602,971515.63,1228110.51,usft,NAD83(2011),NAD83(2011),auto,N/A
19793,4602,950867.9399999998,1223370.34,usft,NAD83(2011),NAD83(2011),auto,N/A
19794,4602,727909.82,1194080.5,usft,NAD83(2011),NAD83(2011),auto,N/A
19795,4602,731864.96,1190804.6899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19796,4602,701352.91,1171861.26,usft,NAD83(2011),NAD83(2011),auto,N/A
19797,4602,701124.53,1180689.11,usft,NAD83(2011),NAD83(2011),auto,N/A
19798,4602,139950.65,1681701.3700000003,usft,NAD83(2011),NAD83(2011),auto,N/A
19799,4602,812607.82,1253170.04,usft,NAD83(2011),NAD83(2011),auto,N/A
19800,4602,768210.93,1207429.59,usft,NAD83(2011),NAD83(2011),auto,N/A
19801,4602,769028.12,1220382.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19802,4602,758152.56,1212480.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19803,4602,746111.81,1222437.17,usft,NAD83(2011),NAD83(2011),auto,N/A
19804,4602,758136.38,1212776.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19805,4602,758281.26,1212890.3200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19806,4602,870168.09,1226582.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19807,4602,890074.5799999998,1201204.23,usft,NAD83(2011),NAD83(2011),auto,N/A
19808,4602,313061.96,999535.76,usft,NAD83(2011),NAD83(2011),auto,N/A
19809,4602,921720.3299999998,1199725.21,usft,NAD83(2011),NAD83(2011),auto,N/A
19810,4602,908892.05,1198848.8200000005,usft,NAD83(2011),NAD83(2011),auto,N/A
19811,4602,912215.22,1201046.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19812,4602,927777.98,1202842.63,usft,NAD83(2011),NAD83(2011),auto,N/A
19813,4602,635949.03,952962.4399999998,usft,NAD83(2011),NAD83(2011),auto,N/A
19814,4602,930156.99,1218809.92,usft,NAD83(2011),NAD83(2011),auto,N/A
19815,4602,1136810.1799999995,1194784.6,usft,NAD83(2011),NAD83(2011),auto,N/A
19816,4602,1090879.75,1197412.3,usft,NAD83(2011),NAD83(2011),auto,N/A
19817,4602,1094200.22,1217754.25,usft,NAD83(2011),NAD83(2011),auto,N/A
19818,4602,1108793.51,1225781.1899999995,usft,NAD83(2011),NAD83(2011),auto,N/A
19819,4602,1136327.76,1193314.58,usft,NAD83(2011),NAD83(2011),auto,N/A
19820,4602,933791.63,1203991.46,usft,NAD83(2011),NAD83(2011),auto,N/A
19821,4602,626799.7,1034703.99,usft,NAD83(2011),NAD83(2011),auto,N/A
19822,4602,854631.5600000002,1105453.67,usft,NAD83(2011),NAD83(2011),auto,N/A
